Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,c1ccccc1,CCOC(=O)CN(C)CC(O)COc1ccc(C)cc1C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4540
60.0,O=C1NC(=S)SC1=Cc1ccc2c(c1)OCCO2,O=C(O)CCCCCN1C(=O)C(=Cc2ccc3c(c2)OCCO3)SC1=S,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4541
1.0,O=C(CON=Cc1ccccc1)OCCNC(=O)c1cccs1,COc1ccccc1C(C)=NOCC(=O)OCCNC(=O)c1cccs1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4542
26.0,O=C(Oc1ccccc1)c1c[nH]c(-c2ccccc2)n1,CN=C(N)c1ccc(OC(=O)c2cn(C)c(-c3cc(OC)ccc3OC)n2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4543
32.0,O=C(C=CC=Cc1ccccn1)C=Cc1ccccc1,COc1ccc(C=CC(=O)C=CC=Cc2ccccn2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4544
21.0,O=C(NCCCc1cccnc1)c1ccc(-c2nc(-c3ccccc3)n3c2CCCC3)cc1,O=C(NCCCc1cccnc1)c1ccc(-c2nc(-c3ccccc3F)n3c2CCCC3)cc1Cl,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4545
87.0,c1ccc(OC2CN(c3ccc4ccccc4n3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CN(c3ccc4ccccc4n3)C2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4546
2.0,N=C1NC2CCC(CCC(=O)c3ccccc3)C2CS1,CC(CC(=O)c1ccccc1)C1CCC2NC(=N)SCC21C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4547
39.0,O=C1CCCC2=NC(c3ccccc3)N=CC12,COC(=O)NC1=NC(c2ccc(F)cc2)N=C2CC(C)(C)CC(=O)C21,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4548
8.0,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,O=[N+]([O-])c1ccc(CNS(=O)(=O)c2cccc3c(O)cccc23)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4549
18.0,O=C(NS(=O)(=O)c1cccs1)C1CCCCC1,O=C(NS(=O)(=O)c1ccc(C(=O)C(F)(F)F)s1)C1CCCCC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4550
29.0,c1ccc(N=c2[nH]ccc3c2CCNC3)cc1,CCS(=O)(=O)c1ccc(N=c2[nH]ccc3c2CCNC3(C)C)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4551
62.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(O)c3)oc2c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4552
86.0,c1ccc2scnc2c1,CC(O)Cc1nc2ccc(Br)cc2s1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4553
10.0,N=c1nc(-c2cnc3cnc(-c4ccccc4)cn23)cc[nH]1,COc1ccc(-c2cn3c(-c4cc[nH]c(=N)n4)cnc3cn2)c(F)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4554
3.0,O=C(Nc1ccccc1N1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4555
72.0,C(=Nc1ccc(N=Cc2ccccc2)cc1)Nc1ccccc1,CN(C=Nc1cc(Cl)c(N=Cc2cc(Cl)ccc2O)cc1Cl)c1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4556
13.0,O=C(CCc1nnc(-c2ccccc2)o1)NCCc1ccccc1,CC(NC(=O)CCc1nnc(-c2ccc(Cl)c(Cl)c2)o1)C(O)c1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4557
52.0,c1ccccc1,NCCC(=O)OCc1ccc([N+](=O)[O-])cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4558
33.0,O=C(Nc1cncs1)c1cc2ccccc2o1,O=C(Nc1cncs1)c1cc2ccccc2o1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4559
57.0,O=C(N=c1cc[nH]o1)N1CCCC2(C1)OCc1ccccc12,Cc1cc(=NC(=O)N2CCCC3(C2)OCc2ccccc23)o[nH]1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4560
48.0,c1coc(-c2nc(N3CCN(c4nccs4)CC3)c3ccccc3n2)c1,CC(C)(C)c1cnc(N2CCN(c3nc(-c4ccco4)nc4ccccc34)CC2)s1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4561
14.0,c1ccc(-c2nc3ccccc3c3c2ncn3-c2ccccc2)cc1,Oc1c(Br)cc(-c2nc3ccccc3c3c2ncn3-c2ccccc2)cc1Br,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4562
79.0,N=c1[nH]c2ccccc2n2ccnc12,CCCCCN=c1[nH]c2ccccc2n2c(C)c(C)nc12,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4563
9.0,C=C(c1ccccc1)c1ccccc1,CCN(CC)CC=C(c1ccc(OC)cc1)c1ccc(C(=O)N(CC)CC)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4564
45.0,c1ccoc1,CCCCOC(=O)CNC(=O)c1ccco1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4565
24.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1-c1ccccc1,CCOC(=O)c1ccc(-n2c(O)c(O)c(C(=O)c3ccc(C)cc3)c2-c2ccc(F)cc2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4566
77.0,O=C(Nc1ccccc1)c1ccno1,Cc1ccccc1NC(=O)c1ccno1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4567
31.0,O=C(N=c1cco[nH]1)Nc1ccccc1,Cc1cccc(NC(=O)N=c2cc(C)o[nH]2)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4568
63.0,c1cc(CN(CCC23CC4CC(CC(C4)C2)C3)CC2CC2)on1,CCN(CC)C(=O)c1cc(CN(CCC23CC4CC(CC(C4)C2)C3)CC2CC2)on1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4569
38.0,O=C1CCC2C(CCC3C4CCC5(C(=O)N6CCCCC6)CCCCC5C4=CCC23)C1,CC1(C)CCC2(C(=O)N3CCCCC3)C(O)CC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4570
78.0,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,NCCCNc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4571
88.0,c1ccc(-c2csc3nncnc23)cc1,CCSc1nnc2scc(-c3ccc(F)cc3)c2n1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4572
98.0,O=C1CSC(c2ccccc2)N1c1ccccn1,Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4573
82.0,c1ccc(CN(Cc2ccccc2)CC(Cn2cncn2)c2ccccc2)cc1,OC(CN(Cc1ccccc1)Cc1ccccc1)(Cn1cncn1)c1ccc(F)cc1F,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4574
74.0,c1ccc(-c2cncc(-c3cnc4ncccc4c3)c2)cc1,NC(=O)c1ccc2cc(-c3cncc(-c4ccc(F)cc4C(F)F)c3)cnc2n1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4575
80.0,c1ccc2[nH]ccc2c1,O=C(O)C=Cn1ccc2ccccc21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4576
30.0,O=c1c2ccccc2ncn1-c1ccccc1,Cc1nc2ccccc2c(=O)n1-c1cc(F)cc(C(F)(F)F)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4577
12.0,N=c1c2c([nH]c3nc(-c4ccccc4)cc(-c4ccccc4)c13)CCCCC2,Cc1cccc(-c2cc(-c3ccccc3)nc3[nH]c4c(c(=N)c23)CCCCC4)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4578
15.0,O=C(Nc1ccc(-c2ccccn2)cc1)Nc1ccc(N2CCNCC2)cc1,CSc1cc([S+](C)[O-])c(Cl)nc1-c1ccc(NC(=O)Nc2ccc(N3CCN(C)CC3)cc2)c(C)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4579
5.0,O=C(c1cc2ccccc2[nH]c1=O)N1CC(=O)N(c2ccccc2)c2ccccc2C1,COc1cc2cc(C(=O)N3CC(=O)N(c4ccccc4)c4cccc(Cl)c4C3)c(=O)[nH]c2c(OC)c1OC,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4580
59.0,O=C(c1cccs1)N1CC2CCNC2C1,Cc1ccc(C(=O)N2CC3CCNC3C2)s1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4581
41.0,O=C(CNS(=O)(=O)c1ccccc1)NC1CCCC1,O=C(CNS(=O)(=O)c1ccccc1)NC1CCCC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4582
40.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,CN(c1cc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc(-c2cccc(C#N)c2)c1)S(C)(=O)=O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4583
11.0,O=C(C[SH+]Cc1coc(-c2ccccc2)n1)NC1CCCC1,Cc1ccc(-c2nc(C[S+]([O-])CC(=O)NC3CCCC3)c(C)o2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4584
47.0,O=C(c1cccc(COc2ccccc2)c1)N1CCCCC1,CC1CCN(C(=O)c2cc(Cl)cc(COc3ccc(Cl)cc3)c2)CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4585
81.0,c1cc2c(cc1CN1CCn3cnnc3C1)OCCCO2,Cc1nnc2n1CCN(Cc1ccc3c(c1)OCCCO3)C2,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4586
67.0,O=c1cc(-c2cccc(-c3ccccc3)c2)oc2ccccc12,COc1ccc(-c2cc(-c3cc(=O)c4c(O)c(OC)cc(OC)c4o3)ccc2OC)cc1OC,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4587
75.0,c1ccccc1,COC(=O)c1ccc(C)cc1OC,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4588
93.0,c1cncc(CNCCn2cccn2)c1,c1cncc(CNCCn2cccn2)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4589
17.0,O=C(Nc1cccc(C2CCOC=N2)c1)c1cccnc1,Cc1cc(OCC#CC(F)(F)F)ncc1C(=O)Nc1ccc(Cl)c(C2(C)N=C(N)OCC2F)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4590
0.0,O=c1c2ccccc2ncn1Cc1ccc(-c2ccccc2)cc1,C=CC(=O)Nc1ccc2nc(CCCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c(=O)c2c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4591
6.0,O=C(CSc1nncs1)N=c1[nH]ccs1,Cc1nnc(SCC(=O)N=c2[nH]ccs2)s1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4592
37.0,c1ccccc1,N#CCNC(=O)OCc1ccccc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4593
73.0,O=C(Nc1ccccc1)OCCCOc1ccccc1,O=C(Nc1ccc(Cl)cc1)OCC(O)COc1c(Cl)cc(Cl)c(Cl)c1Cl,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4594
42.0,c1ccc(N=C(N=c2cc[nH]c3ccccc23)Nc2ccc(NC3=NCCN3)cc2)cc1,Cc1cc(=NC(=Nc2ccc(Cl)cc2)Nc2ccc(NC3=NCCN3)cc2)c2ccccc2[nH]1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4595
27.0,O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CC=Cc2ccccc21,CC1=CC(C)(C)N(C(=O)CSc2nnc(C3COc4ccccc4O3)o2)c2ccccc21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4596
90.0,O=C(NNC(=O)c1cc2ccccc2o1)c1ccncc1,O=C(NNC(=O)c1cc2cccc(Cl)c2o1)c1ccncc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4597
97.0,c1ccc(N=c2cc(C3CCN3)[nH]cn2)cc1,Cc1nc(=Nc2ccc(C#N)cc2)cc(C2CCN2)[nH]1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4598
28.0,O=c1[nH]c2ncncc2nc1-c1ccc2ccccc2n1,COc1ncc2nc(-c3cc(C)c4ccccc4n3)c(=O)n(CCC#N)c2n1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4599
71.0,N=C(C=Cc1ccccc1)c1cccs1,NC(=S)NN=C(C=Cc1ccccc1)c1cccs1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4600
34.0,O=C(Nc1ccccc1)c1cc2c(ncc3c(=O)[nH][nH]c32)s1,CCc1ccc(NC(=O)c2cc3c(ncc4c(=O)n(C)[nH]c43)s2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4601
58.0,c1ccc2c(c1)ncc1c3ccncc3oc21,c1ccc2c(c1)ncc1c3ccncc3oc21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4602
85.0,c1[nH]nc2c1CCNC2,Cc1[nH]nc2c1C(O)CNC2,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4603
64.0,c1ccc(Sc2nc3ccccc3[nH]2)cc1,Cc1cc(Sc2nc3ccccc3[nH]2)c(Cl)cc1Cl,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4604
76.0,O=c1[nH]c(=O)c2cc(Cc3ccccc3)[nH]c2[nH]1,Cc1c(C(F)(F)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4605
43.0,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)NC(C)(C)C)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4606
96.0,c1ccc(CN2CCCC(CNCc3cccc(-c4ccccc4)c3)C2)cc1,COc1ccc(OC)c(CN2CCCC(CNCc3cccc(-c4ccccc4)c3)C2)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4607
4.0,O=C(OC1CCC2CCC23CCC2CCC(=O)C(C2)C13)c1ccccc1,CCCCCC(=O)OC(=O)C12CC(OC(C)=O)C(OC(=O)c3ccc(OC)c(OC)c3)C3(O)C4C(=O)CC(C)C(CC(C)C13C(C)C2)C4(C)C,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4608
65.0,c1ccc2c(=NCCCNCCCN=c3c4ccccc4[nH]c4cccnc34)cc[nH]c2c1,COc1ccc2[nH]c3cccnc3c(=NCCCNCCCN=c3cc[nH]c4ccc(F)cc34)c2c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4609
84.0,c1ccc2occc2c1,Cc1cc2ccc(C(C)(C)C(F)(F)C(O)=NO)cc2o1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4610
68.0,O=C(CCC1CCCCC1)NCCC(=O)NCC(=O)NS(=O)c1ccccc1,Cc1cc(C)c([SH](=O)(CCS(=O)O)NC(=O)CNC(=O)CCNC(=O)C(N)CC2CCCCC2)c(C)c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4611
50.0,O=C(CCc1ccccc1)N1CCCC(n2ccnc2)C1,O=C(CCc1ccccc1)N1CCCC(n2ccnc2)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4612
53.0,N=c1[nH]c(-c2ccccc2)cs1,CC(=O)N=c1[nH]c(-c2ccc(C(F)(F)F)cc2C(F)(F)F)cs1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4613
19.0,c1ccc(Oc2ccccn2)cc1,C=CCOc1cccc(Oc2ncccc2[N+](=O)[O-])c1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4614
94.0,O=C(CN1C(=O)C2(NC(=O)NC2=O)c2ccccc21)Nc1ccccc1,CN1C(=O)NC2(C1=O)C(=O)N(CC(=O)Nc1ccc(F)cc1)c1ccccc12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4615
95.0,c1ccc(-c2cc[nH]c(=NC3CCNC3)n2)cc1,CC1NCCC1N=c1nc(-c2cc(Cl)ccc2OC(F)F)c(F)c[nH]1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_4616
56.0,O=C1c2ncnn2CCN1c1ccccc1,CCOC(=O)c1nc2n(n1)CCN(c1ccc(Cl)c(Cl)c1)C2=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4617
46.0,S=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(-c4ccc(N5CCCCC5)cc4)nc23)[nH]1,Oc1[nH]c(=S)[nH]c1C=c1cnn2c(=NC3CC3)cc(-c3ccc(N4CCCCC4)cc3)nc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4618
92.0,c1ccccc1,COc1ccc(CN=C(N)N)c(O)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4619
35.0,O=c1c2ccccc2sc2nc3ccccc3n12,O=c1c2ccccc2sc2nc3ccccc3n12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4620
7.0,N=c1[nH]cnc2c1ncn2C1CCC(CSc2ccccc2)O1,Cc1ccc(SCC2OC(n3cnc4c(=N)[nH]cnc43)C(O)C2O)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_4621
54.0,c1cscn1,CCCCCCCCCCCCCCCC(=O)NC(CCCNC(N)N)C(=O)c1nccs1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4622
55.0,c1ccccc1,CCCN(CCC)CCCCCNc1ccc(S(N)(=O)=O)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4623
99.0,c1ccc(Cn2cccc2)cc1,N#Cc1ccc(Cn2cc(C(O)O)cc2O)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4624
70.0,O=C(c1ccccc1)N1CC2CCC(C1)N2CCNS(=O)(=O)c1ccccc1,O=C(c1cccc(F)c1)N1CC2CCC(C1)N2CCNS(=O)(=O)c1ccccc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4625
44.0,O=c1cccco1,CCC=CCC=CCC=CCCCCCCCCCCc1cc(OC)cc(=O)o1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4626
83.0,O=C(OCc1ccccc1)c1cc2c(cn1)[nH]c1ccccc12,CCCn1c2ccccc2c2c(N)c(C(=O)OCc3ccccc3Cl)nc(C)c21,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4627
61.0,O=c1c(C=NN=c2cc[nH][nH]2)coc2ccccc12,O=c1c(C=NN=c2cc[nH][nH]2)coc2ccccc12,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4628
36.0,O=C(N=C1CCCN1)Nc1ccccc1,CN1CCCC1=NC(=O)Nc1ccc([N+](=O)[O-])cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4629
89.0,O=C(C1CCCCC1)N1CCOCC1,O=C(C1CCC(F)(F)CC1)N1CCOCC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4630
69.0,c1ccc(N=c2[nH]nc3ccccn23)cc1,O=C(O)c1ccc(N=c2[nH]nc3ccccn23)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4631
20.0,O=C(CN1CCCCC1)N=c1[nH]c(-c2ccccc2)cs1,CCc1ccc(-c2csc(=NC(=O)CN3CCCCC3CC)n2CC)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4632
91.0,O=C(NN=C1CCCCC1)c1ccccc1,CC1CC(=NNC(=O)c2ccccc2)CC(C)(C)C1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4633
23.0,O=C(C=Cc1cc[nH+]cc1)COc1ccc2oc3ccccc3c2c1,CCC[n+]1ccc(C=CC(=O)COc2ccc3oc4ccccc4c3c2)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4634
16.0,c1ccccc1,COC(=O)CCCCCC(NC(=O)Nc1ccccc1)C(=O)NCCCCNCCCN,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4635
66.0,N=c1ccn(-c2ccccc2)[nH]1,CS(=O)(=O)N=c1cc(CCN)n(-c2ccccc2)[nH]1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_4636
3.0,O=C(NCCc1ccccc1)c1ccccc1,CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)C)cc(N(C)S(C)(=O)=O)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4637
78.0,c1ccc(-c2cn3ccccc3n2)cc1,COc1ccc(OC)c(-c2cn3ccccc3n2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4638
51.0,O=c1cc[nH]c(-c2ccccc2)n1,CCCCc1c(C)[nH]c(-c2ccccc2)nc1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4639
24.0,O=C1Nc2cc(S(=O)(=O)NCc3ccco3)ccc2C1c1ccncc1,Cc1ccc(CNS(=O)(=O)c2cc3c(cc2C)C(O)(c2ccncc2)C(=O)N3)o1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4640
18.0,c1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2ccc(-c3ccc(OC)cc3)n2CC(=O)N=C(N)N)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4641
48.0,c1ccc(N2CCC(CCn3ccnc3)CC2)cc1,Cc1ncc([N+](=O)[O-])n1CC(F)(F)C1CCN(c2ccccc2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4642
77.0,O=C(NC1CCCCC1)c1cc2ccccc2[nH]c1=O,CCn1c(=O)c(C(=O)NC2CCCCC2C)c(O)c2ccccc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4643
79.0,c1ccc2cc(Cn3ccnc3)ccc2c1,c1ccc2cc(Cn3ccnc3)ccc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4644
2.0,O=C(OC1CCCNC1)c1cccc(Oc2ccccc2)c1,Cc1cc([N+](=O)[O-])ccc1Oc1cccc(C(=O)OC2CCCN(C)C2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4645
52.0,O=C(CC1CC1)NCC1CCC(Cc2ccccc2)O1,O=C(CC1CC1)NCC1OC(Cc2ccccc2)C(O)C1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4646
45.0,O=C(OCCSc1nccc(=O)[nH]1)c1ccccc1,Cc1ccc(C(=O)OCCSc2nc(N)cc(=O)[nH]2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4647
72.0,O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccc(CNCc3ccccc3)cc2)c1,COc1ccc(S(=O)(=O)NCCN2CCCC2)cc1-c1ccc(CNCc2ccc(O)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4648
21.0,O=C(Cn1ccc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,CCN1CCN(C(=O)Cn2ccc3c(C)n(-c4ccccc4)nc3c2=O)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4649
49.0,c1ccc(CN=c2cnc3c[nH]c(=NC4CCCCC4)nc3[nH]2)cc1,CC(C)n1c(=NCc2ccccc2Cl)cnc2c[nH]c(=NC3CCC(N)CC3)nc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4650
26.0,O=C(COc1ccccc1)NCCCn1ccnc1,CC(=O)c1ccc(OCC(=O)NCCCn2ccnc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4651
1.0,c1ccoc1,CCN(CC)C(=S)SCC(=O)NCc1ccco1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4652
22.0,c1ccc(-c2nnc(CCC3CC3)o2)cc1,CC(C)CC(C(O)=NO)C(CC1CC1)c1nnc(-c2ccc(C#N)cc2)o1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4653
25.0,O=C(Oc1ccccc1)c1ccccc1,CC(C)Oc1ccccc1OC(=O)c1ccc(N=C(N)N)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4654
29.0,O=C(c1ccccc1)N1CC=CC(c2ccccc2)N(Cc2ccccc2)C1,COc1ccc(C2C=CCN(C(=O)c3ccc(Cl)cc3)CN2Cc2ccc(OC)c(OC)c2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4655
