smiles,label_proba,label_binary
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
NCCCNCCCCNCCCN,0.028296083929822732,0
