smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1CCN(C2=Nc3cc(Cl)ccc3N(C(=O)CCCCCCCCCCCCC(=O)N3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,N#Cc1cccc(C2CCCN(CCCc3ccccc3)C2)c1,CSc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,0.8198746,0.9925194,0.9999876,1,1,1,0.29535148,0.35100865,0.35363987,0,1,2
CN1CCN(C2=Nc3cc(Cl)ccc3N(C(=O)CCCCCCCCCCCCC(=O)N3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,0.8198746,0.71238184,0.26310396,1,1,1,0.40467158,0.36342868,0.23189975,2,1,0
CN1CCN(C2=Nc3cc(Cl)ccc3N(C(=O)CCCCCCCCCCCCC(=O)N3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(CN(C)S(C)(=O)=O)cc2)C1,0.8198746,0.97616297,0.8599325,1,1,1,0.3115231,0.36422142,0.3242554,0,2,1
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC(C)C(=O)O)c1,Cc1ccc(NC(=O)CSc2nc(C)c(Cc3ccccc3)c(O)n2)cc1C,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccc(OC)cc1,0.015287391,5.595008e-05,0.0009930646,1,0,0,0.33662197,0.33153358,0.33184442,2,0,1
Cc1cc(C)c(S(=O)(=O)Nc2ncccc2C)c(C)c1,COc1ccc(NC(=O)C(NC(=O)C2Cc3ccccc3CN2)c2ccccc2)cc1,CCCN1CCC(c2ccc(OC)cc2)CC1,0.0007302624,0.0010220939,0.652226,0,0,1,0.2551867,0.25526118,0.4895522,0,1,2
Cc1cc(C)c(S(=O)(=O)Nc2ncccc2C)c(C)c1,COc1cccc(N2CCN(C(=O)c3cc(C)oc3C)CC2)c1,OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.0007302624,0.00030363767,0.99710447,0,0,1,0.21240364,0.21231304,0.5752833,1,0,2
N#Cc1cccc(C2CCCN(CCCc3ccccc3)C2)c1,O=C(CN1C(=O)NC2(CCCCC2)C1=O)N1CCN(C(=O)c2cccs2)CC1,CCOc1ccccc1N1CCN(Cc2cccs2)CC1,0.9925194,0.0018294189,0.066763416,1,0,1,0.5657541,0.21007606,0.22416976,2,0,1
N#Cc1cccc(C2CCCN(CCCc3ccccc3)C2)c1,CCCc1cc(O)nc(SCC(=O)N(CC)C2C(=N)N(Cc3ccccc3)C(=O)NC2=O)n1,CNC1CCc2c(cccc2OC)C1,0.9925194,0.00047332858,0.77103776,1,0,1,0.46037385,0.17071453,0.36891168,2,0,1
COc1ccc(Cl)cc1NC(=O)C1CCCO1,C[SH](=O)(O)N=C1c2cccc3cccc(c23)C1N1CCOCC1,COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,7.936165e-05,0.01433813,0.27441743,0,0,1,0.30029845,0.304611,0.39509052,0,1,2
CC(C)Oc1ccccc1C1Nc2ccccc2C(=O)N1c1ccc2c(c1)OCCO2,CCCN1CCC(c2ccccc2OC)CC1,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1,0.003598959,0.7888929,0.9786223,0,1,1,0.17110747,0.37524748,0.45364508,0,1,2
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,Cc1ccc2c(c1)C(=O)N(CCCCCN1CC=C(c3c[nH]c4ccccc34)CC1)C2=O,COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,0.99999994,0.9677026,0.27441743,1,1,1,0.4077869,0.3948269,0.1973862,2,1,0
CCCN1CCC(c2ccccc2OC)CC1,CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,0.7888929,0.2040292,0.26310396,1,1,1,0.4654907,0.25936294,0.27514637,2,0,1
CCCN(CCC)CC1COc2cccc(OC)c2C1,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,CCOc1ccccc1N1CCN(Cc2cccs2)CC1,0.6738214,0.24815477,0.066763416,1,1,1,0.45489985,0.2972016,0.24789849,2,1,0
CCCN(CCC)CC1COc2cccc(OC)c2C1,COc1ccc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc1S(=O)(=O)N1CCOCC1,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(CN(C)S(C)(=O)=O)cc2)C1,0.6738214,0.0008122437,0.8599325,1,0,1,0.36836115,0.18792719,0.44371164,1,0,2
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccc(OCCF)cc23)CC1,CCN1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,CCOC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)CC1,0.99646306,0.0008415987,0.00094941864,1,1,0,0.57503414,0.21247153,0.21249443,2,0,1
COC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)O,COc1ccc(NC(=O)C(NC(=O)C2Cc3ccccc3CN2)c2ccccc2)cc1,Cc1cccnc1CCNCc1c(C(=O)N2CC(C)OC(C)C2)nc2ccc(Cl)cn12,0.00035404315,0.0010220939,0.0067012254,0,0,0,0.33255342,0.33277565,0.3346709,0,1,2
CCCNC1Cc2cccc3nc(O)n(c23)C1,Cc1c(C(=O)N2CCOCC2)sc(NC(=O)CCl)c1C#N,Oc1nc(Nc2ccc(F)cc2)cs1,0.99718237,0.00042190173,0.0017649517,1,0,0,0.5751614,0.21227661,0.2125619,2,0,1
CCCNC1Cc2cccc3nc(O)n(c23)C1,Cc1c(C(=O)N2CCOCC2)sc(NC(=O)CCl)c1C#N,CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,0.99718237,0.00042190173,0.99129397,1,0,1,0.42315468,0.15617502,0.4206703,2,0,1
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)CC1,CCOC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)CC1,COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,0.98054576,0.00094941864,0.9826905,1,0,1,0.42059052,0.15791602,0.42149353,1,0,2
COc1cc(CN2CCN(c3ccccc3OC)CC2)c(OCCF)cc1OC,CC(=O)c1cccc(NC(=S)N2CCc3ccccc32)c1,COc1cc(C=C2SC(N3CCCCC3)=NC2=O)cc(OC)c1OC,0.17273022,0.0010143953,0.0060552983,1,0,0,0.37192792,0.31324455,0.3148276,2,0,1
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,O=C(COC(=O)CCCNC1=NS(=O)(=O)c2ccccc21)NC(=O)NC1CCCC1,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)Cc2c1cc1c[nH]c3c1c2C=CC3,0.9999957,0.00080826465,0.019428194,1,0,1,0.5736324,0.21119912,0.21516848,2,0,1
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,CNC1CCc2c(cccc2OC)C1,CCOc1ccc(C(=O)NCC2CCCO2)cc1OCC,0.9999957,0.77103776,0.0016903651,1,1,0,0.46213597,0.3675654,0.17029867,2,1,0
COCCCN1CN(S(=O)(=O)c2ccc(C)cc2C)c2nc3ccccc3nc21,CCOC(=O)C(C(=O)OCC)C(C)C#CCN1CCCCC1,CCN(CC)c1c(O)nc2ccc(C)cc2c1-c1ccccc1,0.0002845709,0.0037745656,0.0025549284,0,0,0,0.33269358,0.3338567,0.33344975,0,2,1
CCN1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,CCOC(=O)c1cc(=O)c2ccc(OCC(=O)Nc3ccccc3)cc2o1,CCOC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)CC1,0.0008415987,4.3138385e-05,0.00094941864,1,0,0,0.33341005,0.33314395,0.333446,1,0,2
CCN1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,O=C(COC(=O)CCCNC1=NS(=O)(=O)c2ccccc21)NC(=O)NC1CCCC1,0.0008415987,0.005273144,0.00080826465,1,0,0,0.33284426,0.33432254,0.33283317,1,2,0
CCCc1cc(O)nc(SC=C2CC(=O)Oc3cc(C)c(C(C)C)cc32)n1,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,0.0018502392,0.9954946,0.9999979,0,1,1,0.15590137,0.421099,0.42299962,0,1,2
CCCc1cc(O)nc(SC=C2CC(=O)Oc3cc(C)c(C(C)C)cc32)n1,CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1,COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,0.0018502392,0.2040292,0.9826905,0,1,1,0.20446709,0.2502814,0.54525155,0,1,2
CCCc1cc(O)nc(SC=C2CC(=O)Oc3cc(C)c(C(C)C)cc32)n1,CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C)cc1,0.0018502392,0.008475666,5.125061e-05,0,0,0,0.3327953,0.33500752,0.33219713,1,2,0
COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,CC(=NNC(=O)CC1(C)OCCO1)c1cccs1,CCCN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1F,0.9826905,0.00026533275,0.00055644097,1,0,0,0.5717837,0.21407698,0.2141393,2,0,1
CCOC(=O)c1cc(=O)c2ccc(OCC(=O)Nc3ccccc3)cc2o1,COc1ccc(OC)c(C=NNC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,4.3138385e-05,0.0014733337,0.0010982858,0,0,0,0.33305722,0.3335339,0.33340883,0,2,1
CCOC(=O)c1cc(=O)c2ccc(OCC(=O)Nc3ccccc3)cc2o1,COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,CC(=O)c1cccc(NC(=S)N2CCc3ccccc32)c1,4.3138385e-05,0.9826905,0.0010143953,0,1,0,0.2140186,0.5717548,0.21422654,0,2,1
O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,COc1ccc(OC)c(C=NNC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,COc1ccc2c(c1)SC1=NC(=O)C(c3c(C)cc(C)cc3C)C(=O)N12,0.9999979,0.0014733337,0.0021567647,1,0,0,0.57567304,0.21209097,0.21223599,2,0,1
CC(=O)Nc1cc(F)ccc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCCS3,COc1ccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)cc1,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,0.99234915,0.5518943,0.16092128,1,1,1,0.480961,0.30961555,0.20942345,2,1,0
CCCN(CCC)C1CCc2cccc(C(C)=O)c2C1C,CC(CNCCc1ccc(O)c(O)c1)Cc1cccc(O)c1,CCCc1cc(O)nc(SCC(=O)N(CC)C2C(=N)N(Cc3ccccc3)C(=O)NC2=O)n1,0.99129814,0.96581024,0.00047332858,1,1,0,0.42623845,0.41551182,0.15824969,2,1,0
CC(=NNC(=O)CC1(C)OCCO1)c1cccs1,Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C(=O)N1CCCCC1,CC(=O)c1cccc(NC(=S)N2CCc3ccccc32)c1,0.00026533275,0.00061533146,0.0010143953,0,0,0,0.3332112,0.33332786,0.3334609,0,1,2
COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,CCOC(=O)C(C(=O)OCC)C(C)C#CCN1CCCCC1,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(CN(C)S(C)(=O)=O)cc2)C1,0.9999993,0.0037745656,0.8599325,1,0,1,0.4467135,0.16495831,0.3883281,2,0,1
COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc(OCCOCCF)cc2)CC1,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)Cc2c1cc1c[nH]c3c1c2C=CC3,O=C(NN=Cc1cccnc1)c1ccccc1O,0.99670035,0.019428194,0.00118286,1,1,0,0.57278085,0.21555822,0.21166095,2,1,0
O=C(COC(=O)c1ccc2c(c1Cl)C(=O)c1ccccc1C2=O)NC1CCCCC1,Cc1ccc(NC(=S)N=C(N)Nc2nc(C)c3cc(C)c(C)cc3n2)cc1C,CCOc1ccccc1N1CCN(Cc2cccs2)CC1,0.0031651503,0.0010845391,0.066763416,0,0,1,0.32641488,0.32573643,0.34784865,1,0,2
CCN(Cc1ccccc1)C(=O)c1cc2ccc3cccnc3c2[nH]1,CC(CNCCc1ccc(O)c(O)c1)Cc1cccc(O)c1,CCCN1CCC(c2ccc(OC)cc2)CC1,0.00087990327,0.96581024,0.652226,0,1,1,0.18041663,0.47352237,0.34606093,0,2,1
Cc1ccc(C)c(OCc2cc(C(=O)N3CCC4CCCCC4C3)no2)c1,CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1,CNC1CCc2c(cccc2OC)C1,0.0027097166,0.2040292,0.77103776,0,1,1,0.22835359,0.27927998,0.49236646,0,1,2
Cc1ccc(C)c(OCc2cc(C(=O)N3CCC4CCCCC4C3)no2)c1,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,CCOc1ccccc1N1CCN(Cc2cccs2)CC1,0.0027097166,0.6340334,0.066763416,0,1,1,0.25340533,0.47642672,0.27016798,0,2,1
Cc1ccc(C)c(OCc2cc(C(=O)N3CCC4CCCCC4C3)no2)c1,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1,CCCN(CCc1ccsc1)CCc1ccsc1,0.0027097166,0.9786223,0.60545015,0,1,1,0.18245822,0.48416892,0.3333729,0,2,1
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(NC(=O)C(C)C)cc1,Cc1cccnc1CCNCc1c(C(=O)N2CC(C)OC(C)C2)nc2ccc(Cl)cn12,0.99593776,1.2267963e-05,0.0067012254,1,0,0,0.57430273,0.21213676,0.2135605,2,0,1
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NCc1ccc(Cl)cc1,O=C(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2c(O)cccc2C1,0.001665688,0.9999979,1.0,0,1,1,0.15558124,0.4222089,0.4222098,0,1,2
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2c(O)cccc2C1,0.005273144,0.96335274,1.0,0,1,1,0.15846175,0.41305998,0.42847827,0,1,2
CCc1nc2ccccc2c(C(=O)OCC(=O)N(CCOC)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1C,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1,CCOC(=O)c1sc(NC(=O)CSC2=NC3=CCSC3C(=O)N2c2ccccc2)c(C(=O)OCC)c1C,0.0012211999,0.9786223,0.007781962,0,1,0,0.21440259,0.56978357,0.21581386,0,2,1
CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1,Cc1ccc(NC(=S)N=C(N)Nc2nc(C)c3cc(C)c(C)cc3n2)cc1C,CCCN1CCC(c2ccc(OC)cc2)CC1,0.2040292,0.0010845391,0.652226,1,0,1,0.29569963,0.24138652,0.46291384,1,0,2
CCN(CC)C(=O)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,CCCCC(O)CN1CCC(c2ccccc2)CC1,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,5.381743e-05,0.73253834,0.9999917,0,0,1,0.17246269,0.35876423,0.46877307,0,1,2
CCOC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)CC1,O=C(NN=Cc1cccnc1)c1ccccc1O,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccc(OC)cc1,0.00094941864,0.00118286,0.0009930646,0,0,0,0.33330256,0.33338037,0.3333171,0,2,1
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.96335274,0.97616297,0.99710447,1,1,1,0.32816792,0.33239886,0.3394332,0,1,2
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,CCCN(CCc1ccsc1)CCc1ccsc1,COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,0.96335274,0.60545015,0.0019022744,1,1,0,0.4804276,0.3358867,0.18368569,2,1,0
Cc1ccc2c(c1)C(=O)N(CCCCCN1CC=C(c3c[nH]c4ccccc34)CC1)C2=O,Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C(=O)N1CCCCC1,Oc1nc2c(O)ccc(CCNCC=S(O)(O)=CCCOCCc3ccccc3)c2s1,0.9677026,0.00061533146,0.71913165,1,0,1,0.4629408,0.17600492,0.36105424,2,0,1
CN1CCN2c3cccc4[nH]cc(c34)CC2C1,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,0.6340334,0.26310396,0.0019022744,1,1,0,0.45013604,0.3106356,0.23922841,2,1,0
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(CN(C)S(C)(=O)=O)cc2)C1,0.9941829,0.001576626,0.8599325,1,0,1,0.44543815,0.16508362,0.38947824,2,0,1
Oc1cc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,COc1ccc2c(c1)SC1=NC(=O)C(c3c(C)cc(C)cc3C)C(=O)N12,Oc1nc2c(O)ccc(CCNCC=S(O)(O)=CCCOCCc3ccccc3)c2s1,0.45453045,0.0021567647,0.71913165,1,0,1,0.34024858,0.21643771,0.44331372,1,0,2
COc1ccc2c(c1)SC1=NC(=O)C(c3c(C)cc(C)cc3C)C(=O)N12,C[SH](=O)(O)N=C1c2cccc3cccc(c23)C1N1CCOCC1,Cc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,0.0021567647,0.01433813,6.738989e-05,0,0,0,0.33220726,0.33627877,0.3315139,1,2,0
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,0.006037621919601476,0.00016122751203565127,0.0006409473075934405,0,0,0,0.33458706736564636,0.33262667059898376,0.33278629183769226,3,1,2
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,0.006037621919601476,0.00016122751203565127,0.007276088669266278,0,0,0,0.33384743332862854,0.33189135789871216,0.3342611491680145,2,1,3
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,0.006037621919601476,0.00016122751203565127,0.00681018485678923,0,0,0,0.33389943838119507,0.3319430649280548,0.3341574966907501,2,1,3
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.006037621919601476,0.00016122751203565127,0.012255780611560064,0,0,0,0.33329129219055176,0.331338495016098,0.3353702127933502,2,1,3
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,0.006037621919601476,0.0006409473075934405,0.007276088669266278,0,0,0,0.3337942957878113,0.3319977819919586,0.3342079520225525,2,1,3
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,0.006037621919601476,0.0006409473075934405,0.00681018485678923,0,0,0,0.3338462710380554,0.3320494592189789,0.3341042697429657,2,1,3
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.006037621919601476,0.0006409473075934405,0.012255780611560064,0,0,0,0.33323830366134644,0.33144477009773254,0.33531689643859863,2,1,3
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,0.006037621919601476,0.007276088669266278,0.00681018485678923,0,0,0,0.33310991525650024,0.3335227072238922,0.33336734771728516,1,3,2
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.006037621919601476,0.007276088669266278,0.012255780611560064,0,0,0,0.33250463008880615,0.3329166769981384,0.33457863330841064,1,2,3
O=C(O)c1cn(Cc2ccc(F)c(F)c2)c2ccccc2c1=O,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.006037621919601476,0.00681018485678923,0.012255780611560064,0,0,0,0.33255621790885925,0.33281323313713074,0.33463054895401,1,2,3
CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,0.00016122751203565127,0.0006409473075934405,0.007276088669266278,0,0,0,0.3324888050556183,0.3326483368873596,0.3348628580570221,1,2,3
CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,0.00016122751203565127,0.0006409473075934405,0.00681018485678923,0,0,0,0.3325406610965729,0.3327002227306366,0.33475908637046814,1,2,3
CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.00016122751203565127,0.0006409473075934405,0.012255780611560064,0,0,0,0.3319339156150818,0.33209317922592163,0.3359728753566742,1,2,3
CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,0.00016122751203565127,0.007276088669266278,0.00681018485678923,0,0,0,0.3318057954311371,0.3341749608516693,0.3340193033218384,1,3,2
CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.00016122751203565127,0.007276088669266278,0.012255780611560064,0,0,0,0.3312017023563385,0.3335665464401245,0.335231751203537,1,2,3
CCOc1ccc(C=NN=c2[nH]nc(C)c(=O)n2C)cc1OC,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.00016122751203565127,0.00681018485678923,0.012255780611560064,0,0,0,0.33125317096710205,0.33346298336982727,0.3352838456630707,1,2,3
Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,0.0006409473075934405,0.007276088669266278,0.00681018485678923,0,0,0,0.33191215991973877,0.3341217637062073,0.33396613597869873,1,3,2
Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.0006409473075934405,0.007276088669266278,0.012255780611560064,0,0,0,0.331307977437973,0.3335135579109192,0.3351784944534302,1,2,3
