smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,0.2384162564954699,0.5,0.23836097463848596,0,0,0,tensor(0.3031),tensor(0.3938),tensor(0.3031),tensor(2),tensor(3),tensor(1)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,0.2384162564954699,0.5,0.13337891744176256,0,0,0,tensor(0.3126),tensor(0.4060),tensor(0.2814),tensor(2),tensor(3),tensor(1)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.2384162564954699,0.5,0.0022154649711878544,0,0,0,tensor(0.3238),tensor(0.4206),tensor(0.2557),tensor(2),tensor(3),tensor(1)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.2384162564954699,0.5,0.22743348710921504,0,0,0,tensor(0.3041),tensor(0.3951),tensor(0.3008),tensor(2),tensor(3),tensor(1)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,0.2384162564954699,0.23836097463848596,0.13337891744176256,0,0,0,tensor(0.3448),tensor(0.3448),tensor(0.3104),tensor(3),tensor(2),tensor(1)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.2384162564954699,0.23836097463848596,0.0022154649711878544,0,0,0,tensor(0.3585),tensor(0.3585),tensor(0.2831),tensor(3),tensor(2),tensor(1)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.2384162564954699,0.23836097463848596,0.22743348710921504,0,0,0,tensor(0.3346),tensor(0.3345),tensor(0.3309),tensor(3),tensor(2),tensor(1)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.2384162564954699,0.13337891744176256,0.0022154649711878544,0,0,0,tensor(0.3718),tensor(0.3347),tensor(0.2935),tensor(3),tensor(2),tensor(1)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.2384162564954699,0.13337891744176256,0.22743348710921504,0,0,0,tensor(0.3461),tensor(0.3116),tensor(0.3423),tensor(3),tensor(1),tensor(2)
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.2384162564954699,0.0022154649711878544,0.22743348710921504,0,0,0,tensor(0.3599),tensor(0.2842),tensor(0.3559),tensor(3),tensor(1),tensor(2)
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,0.5,0.23836097463848596,0.13337891744176256,0,0,0,tensor(0.4060),tensor(0.3126),tensor(0.2814),tensor(3),tensor(2),tensor(1)
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.5,0.23836097463848596,0.0022154649711878544,0,0,0,tensor(0.4206),tensor(0.3238),tensor(0.2557),tensor(3),tensor(2),tensor(1)
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.5,0.23836097463848596,0.22743348710921504,0,0,0,tensor(0.3951),tensor(0.3041),tensor(0.3008),tensor(3),tensor(2),tensor(1)
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.5,0.13337891744176256,0.0022154649711878544,0,0,0,tensor(0.4346),tensor(0.3012),tensor(0.2642),tensor(3),tensor(2),tensor(1)
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.5,0.13337891744176256,0.22743348710921504,0,0,0,tensor(0.4074),tensor(0.2824),tensor(0.3102),tensor(3),tensor(1),tensor(2)
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.5,0.0022154649711878544,0.22743348710921504,0,0,0,tensor(0.4221),tensor(0.2566),tensor(0.3214),tensor(3),tensor(1),tensor(2)
O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.23836097463848596,0.13337891744176256,0.0022154649711878544,0,0,0,tensor(0.3717),tensor(0.3347),tensor(0.2936),tensor(3),tensor(2),tensor(1)
O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.23836097463848596,0.13337891744176256,0.22743348710921504,0,0,0,tensor(0.3461),tensor(0.3116),tensor(0.3423),tensor(3),tensor(1),tensor(2)
O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.23836097463848596,0.0022154649711878544,0.22743348710921504,0,0,0,tensor(0.3599),tensor(0.2842),tensor(0.3560),tensor(3),tensor(1),tensor(2)
CCCN=c1[nH]nc(N2CCN(C)CC2)s1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.13337891744176256,0.0022154649711878544,0.22743348710921504,0,0,0,tensor(0.3361),tensor(0.2947),tensor(0.3692),tensor(2),tensor(1),tensor(3)
