Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
77.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1cc2nc[nH]c(=Nc3ccccc3)c2cc1OCC1CC1,COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,0.9306195378303528,0.9306195378303528,0.9306195378303528,fine-tune predictive component HITL_21
76.0,c1cc2c3c(c1)CCNC3CCC2,CCCN1CCc2cc(OC)cc3c2C1CCC3,0.9281122088432312,0.9281122088432312,0.9281122088432312,fine-tune predictive component HITL_22
31.0,O=C(NCC1CCCCC1)c1c[nH]cc1-c1ccccc1,C=CCn1cc(C(=O)NCC2CCC(COC)CC2)c(-c2cccc(Cl)c2)c1,0.927318274974823,0.927318274974823,0.927318274974823,fine-tune predictive component HITL_23
61.0,C(=Nc1ccccc1)c1coc(CC2=CCCCC2)c1,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,0.923707127571106,0.923707127571106,0.923707127571106,fine-tune predictive component HITL_24
42.0,O=C1c2c(nc(N3CCN(CCc4ccncc4)CC3)c3cccn23)CCN1C1CCCCC1,O=C1c2c(nc(N3CCN(CCc4ccncc4)CC3)c3cccn23)CCN1C1CCCCC1,0.9234511256217957,0.9234511256217957,0.9234511256217957,fine-tune predictive component HITL_25
40.0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.921998918056488,0.921998918056488,0.921998918056488,fine-tune predictive component HITL_26
91.0,c1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,0.9206768870353699,0.9206768870353699,0.9206768870353699,fine-tune predictive component HITL_27
7.0,c1cc2c3c(c1)OC31CCNC(C2)C2CC1CCN2,CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,0.9180747270584106,0.9180747270584106,0.9180747270584106,fine-tune predictive component HITL_28
1.0,c1ccc(C2OCc3ccccc3O2)cc1,COC(=O)CCC=C(C)C1OC(c2ccc(O)cc2)Oc2c1cc(O)c(O)c2O,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_29
35.0,O=C(c1ccccc1)C1CCN(C2CCc3ccccc3C2)CC1,O=C(c1ccc(Cl)cc1)C1CCN(C2Cc3ccccc3CC2O)CC1,0.9157705903053284,0.9157705903053284,0.9157705903053284,fine-tune predictive component HITL_30
88.0,O=C1Oc2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.9147465229034424,0.9147465229034424,0.9147465229034424,fine-tune predictive component HITL_31
57.0,O=C1CC(c2ccccc2)CN1Cc1ccccc1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.9147465229034424,0.9147465229034424,0.9147465229034424,fine-tune predictive component HITL_32
44.0,c1ccc(CN2CCN(c3nccn4ccnc34)CC2)cc1,CCc1cnc2c(N3CCN(Cc4ccc(Br)cc4)CC3)nccn12,0.9070660471916199,0.9070660471916199,0.9070660471916199,fine-tune predictive component HITL_33
66.0,C(#CCCc1ccccc1)CCCCN1CC[N+]2(CCCC2)CC1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.9065573811531067,0.9065573811531067,0.9065573811531067,fine-tune predictive component HITL_34
86.0,O=c1c2ccccc2n(CCCCCCN2CCN(c3ccccc3)CC2)c2ccccc12,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,0.9049180150032043,0.9049180150032043,0.9049180150032043,fine-tune predictive component HITL_35
9.0,C1=C(c2ccccc2)CNCC1,COc1ccc(C2=CCCN(C)C2)cc1,0.8991295695304871,0.8991295695304871,0.8991295695304871,fine-tune predictive component HITL_36
57.0,O=C(NCCc1ccccn1)c1cccc(OC2CCN(Cc3ccccn3)CC2)c1,O=C(NCCc1ccccn1)c1cccc(OC2CCN(Cc3ccccn3)CC2)c1,0.8981055021286011,0.8981055021286011,0.8981055021286011,fine-tune predictive component HITL_37
92.0,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,0.896351158618927,0.896351158618927,0.896351158618927,fine-tune predictive component HITL_38
20.0,c1ccc2c(c1)CCOC2,N#CC(=O)CCCCC1OCCc2ccccc21,0.895801305770874,0.895801305770874,0.895801305770874,fine-tune predictive component HITL_39
95.0,c1cc(OCC2CC2)ccc1CN1CCCC1,OC1CN(Cc2ccc(OCC3CC3)cc2)CC1O,0.8948087692260742,0.8948087692260742,0.8948087692260742,fine-tune predictive component HITL_40
58.0,c1ccc2c(c1)CC1CC2c2cc(OCCCN3CCCC3)ccc21,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.8945212364196777,0.8945212364196777,0.8945212364196777,fine-tune predictive component HITL_41
42.0,O=C(C1CCS(=O)(=O)CC1)N1CCN(Cc2ccccc2)CC1,O=C(C1CCS(=O)(=O)CC1)N1CCN(Cc2cccc(Cl)c2)CC1,0.8929851651191711,0.8929851651191711,0.8929851651191711,fine-tune predictive component HITL_42
50.0,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccccc1,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,0.892913818359375,0.892913818359375,0.892913818359375,fine-tune predictive component HITL_43
55.0,c1ccc(SCCN2CCCCC2)cc1,Clc1ccc(SCCN2CCCCC2)cc1,0.8923850059509277,0.8923850059509277,0.8923850059509277,fine-tune predictive component HITL_44
91.0,c1cc(CN2CCn3cnnc3C2)ccn1,NCCc1nnc2n1CCN(Cc1ccncc1)C2,0.8921205997467041,0.8921205997467041,0.8921205997467041,fine-tune predictive component HITL_45
67.0,O=C(NCCCCCN1CCNCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.8905341029167175,0.8905341029167175,0.8905341029167175,fine-tune predictive component HITL_46
16.0,c1ccc(N2CCNCC2)cc1,O=C(NCCCCC(F)(F)C(F)(F)F)N1CCN(c2cccc(O)c2)CC1,0.8901639580726624,0.8901639580726624,0.8901639580726624,fine-tune predictive component HITL_47
51.0,O=c1ccn(-c2ccccc2)c2cc(N3CCCC3)ccc12,NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)C1,0.8899129629135132,0.8899129629135132,0.8899129629135132,fine-tune predictive component HITL_48
52.0,O=C(N=c1[nH]ccs1)C1c2ccccc2CC1Oc1ccccc1,O=C(O)Cc1ccc(OC2Cc3ccccc3C2C(=O)N=c2[nH]cc(Cl)s2)cc1,0.88852459192276,0.88852459192276,0.88852459192276,fine-tune predictive component HITL_49
24.0,O=C(c1c(-c2ccccc2)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12)C1CC1,O=C(c1c(-c2ccccc2)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12)C1CC1,0.8877049088478088,0.8877049088478088,0.8877049088478088,fine-tune predictive component HITL_50
57.0,O=C(OCC(=O)N1CCc2ccccc21)c1ccccc1,O=C(OCC(=O)N1CCc2ccccc21)c1cccc(Cl)c1Cl,0.8853046298027039,0.8853046298027039,0.8853046298027039,fine-tune predictive component HITL_51
30.0,,CCCCCCCCCCCCCCCCCCN(C)C,0.8841807842254639,0.8841807842254639,0.8841807842254639,fine-tune predictive component HITL_52
31.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.88345867395401,0.88345867395401,0.88345867395401,fine-tune predictive component HITL_53
30.0,c1ccc(CCc2ccccc2OCCN2CCCCC2)cc1,Oc1ccc(CCc2ccccc2OCCN2CCCCC2)cc1,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_54
17.0,S=C(NCCc1ccccc1)Nc1ccccc1,Cc1ccccc1CCNC(=S)Nc1ccc(Cl)cc1,0.8831306099891663,0.8831306099891663,0.8831306099891663,fine-tune predictive component HITL_55
68.0,c1cc(CN2CCC3(CCNCC3)CC2)ccn1,CC(C)CN1CCC2(CCN(Cc3ccncc3)CC2)CC1,0.8830004930496216,0.8830004930496216,0.8830004930496216,fine-tune predictive component HITL_56
38.0,c1ccc(CCN(c2cccc(Oc3ccccc3)c2)C2CCN(CC3CC3)CC2)cc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.882601797580719,0.882601797580719,0.882601797580719,fine-tune predictive component HITL_57
46.0,c1ccc(CN2CCN(c3ccnc4[nH]c(-c5ccccc5)nc34)CC2)cc1,COc1cc(-c2nc3c(N4CCN(Cc5ccc(Br)cc5)CC4)c(Br)cnc3[nH]2)ccc1O,0.8794288635253906,0.8794288635253906,0.8794288635253906,fine-tune predictive component HITL_58
4.0,c1ccc(N(CCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,COc1cc(OC)cc(N(CCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.879164457321167,0.879164457321167,0.879164457321167,fine-tune predictive component HITL_59
96.0,O=c1ccc2ccc(N3CCNCC3)cc2[nH]1,Cc1cc2cc(F)c(N3CCN(C)CC3)cc2n(N)c1=O,0.8781068325042725,0.8781068325042725,0.8781068325042725,fine-tune predictive component HITL_60
34.0,c1ccc(-c2nc3ccccn3c2-c2ncc[nH]2)nc1,Cn1ccnc1-c1c(-c2ccccn2)nc2ccccn12,0.8770492076873779,0.8770492076873779,0.8770492076873779,fine-tune predictive component HITL_61
47.0,c1ccc2c(c1)SNn1c-2nc2ccccc21,Oc1ccc2s[nH]n3c4ccc(Cl)cc4nc3c2c1,0.8758320808410645,0.8758320808410645,0.8758320808410645,fine-tune predictive component HITL_62
40.0,O=C(C=Cc1ccccc1)NCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,0.875727117061615,0.875727117061615,0.875727117061615,fine-tune predictive component HITL_63
38.0,O=C(Cc1ccccc1)N1Cc2ccccc2CC1CN1CCNCC1,CN1CCN(CC2Cc3ccccc3CN2C(=O)Cc2ccc(Cl)c(Cl)c2)CC1,0.875727117061615,0.875727117061615,0.875727117061615,fine-tune predictive component HITL_64
13.0,C(=NN1CCN(c2ccccc2)CC1)c1ccco1,Clc1ccc(N2CCN(N=Cc3ccco3)CC2)cc1,0.8755760192871094,0.8755760192871094,0.8755760192871094,fine-tune predictive component HITL_65
79.0,O=C(CCCc1cn(-c2ccccc2)nn1)NCCCCN1CCN(c2ccncn2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,0.8750640153884888,0.8750640153884888,0.8750640153884888,fine-tune predictive component HITL_66
50.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccsc3)c2)cc1,Clc1ccc(-c2cc(-c3ccccc3)cc(-c3ccsc3)n2)cc1,0.8728185892105103,0.8728185892105103,0.8728185892105103,fine-tune predictive component HITL_67
46.0,c1ccc(CNCCCN2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8720253705978394,0.8720253705978394,0.8720253705978394,fine-tune predictive component HITL_68
83.0,C1CCNC1,CCCN1CCCC1,0.8707117438316345,0.8707117438316345,0.8707117438316345,fine-tune predictive component HITL_69
43.0,C(=Nc1ccccc1)c1cccs1,Clc1ccccc1N=Cc1ccc(Br)s1,0.8707033395767212,0.8707033395767212,0.8707033395767212,fine-tune predictive component HITL_70
68.0,c1ccc(CCN2CCN(c3ncnc4[nH]ncc34)CC2)cc1,CCn1ncc2c(N3CCN(CCc4ccc(F)cc4)CC3)ncnc21,0.8704556822776794,0.8704556822776794,0.8704556822776794,fine-tune predictive component HITL_71
29.0,O=C(c1ccccc1)N1CCC2(CC(=O)N(CCCCN3CCc4ccccc4C3)C2=O)C1,COc1cc2c(cc1OC)CN(CCCCN1C(=O)CC3(CN(C(=O)c4ccccc4)CC3C)C1=O)CC2,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_72
78.0,C1CCNC1,CCOCCN1CCC(F)(C(F)(F)F)C1,0.8685880303382874,0.8685880303382874,0.8685880303382874,fine-tune predictive component HITL_73
43.0,c1ccc(NCCc2ccncc2)cc1,CCN(CCc1ccncc1)c1cccc(Cl)c1Cl,0.8683236241340637,0.8683236241340637,0.8683236241340637,fine-tune predictive component HITL_74
67.0,O=S(=O)(NCCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1)c1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,0.865943968296051,0.865943968296051,0.865943968296051,fine-tune predictive component HITL_75
93.0,c1ccc(C2CCc3ccccc32)cc1,Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,0.8648862838745117,0.8648862838745117,0.8648862838745117,fine-tune predictive component HITL_76
69.0,O=C(CCCN1CCNCC1)Oc1ccccc1CC1CCCC(OC(=O)c2ccccc2)C1,Cc1cc(O)c(CC2C(C)(C)CCC(OC(=O)c3ccccc3)C2(C)C)c(OC(=O)CCCN2CCN(C)CC2)c1Cl,0.8645673394203186,0.8645673394203186,0.8645673394203186,fine-tune predictive component HITL_77
74.0,O=c1[nH]cnc2c1CN(Cc1ccccc1)CC2,CCSc1nc2c(c(=O)n1C)CN(Cc1ccccc1Cl)CC2,0.8643113374710083,0.8643113374710083,0.8643113374710083,fine-tune predictive component HITL_78
21.0,O=S(=O)(c1cccc(C2=CCC(CN3CCOCC3)CC2)c1)N1CCCC1,O=S(=O)(c1cccc(C2=CCC(CN3CCOCC3)CC2)c1)N1CCC(O)C1,0.8640930652618408,0.8640930652618408,0.8640930652618408,fine-tune predictive component HITL_79
55.0,O=C(C=Cc1ccccc1)NC1CCCN(Cc2ccccc2)C1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NC1CCCN(Cc2cccc(O)c2)C1,0.8635642528533936,0.8635642528533936,0.8635642528533936,fine-tune predictive component HITL_80
24.0,c1ccc2c(c1)CCC1C2CCC2CC(CCc3ccc4ccccc4[nH+]3)CC21,CC[n+]1c(CC(C)C2CC3C4CCc5cc(O)ccc5C4CCC3(C)C2O)ccc2cc(F)ccc21,0.8620218634605408,0.8620218634605408,0.8620218634605408,fine-tune predictive component HITL_81
4.0,c1ccc(Cc2ccc3ccccc3c2)cc1,Oc1c(Cc2ccccc2)ccc2ccccc12,0.8617133498191833,0.8617133498191833,0.8617133498191833,fine-tune predictive component HITL_82
4.0,O=C(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,O=C(c1ccccc1F)N1CCN(c2nc3ccccc3s2)CC1,0.8611845374107361,0.8611845374107361,0.8611845374107361,fine-tune predictive component HITL_83
95.0,N=c1[nH]n(CCN2CCN(c3ccccc3)CC2)c2nc(-c3ccccc3)ccc12,N=c1[nH]n(CCN2CCN(c3ccccc3Cl)CC2)c2nc(-c3ccccc3)cc(C(F)(F)F)c12,0.8606557250022888,0.8606557250022888,0.8606557250022888,fine-tune predictive component HITL_84
48.0,C1CN(c2nc3nonc3nc2N2CCNCC2)CCN1,CN1CCN(c2nc3nonc3nc2N2CCN(C)CC2)CC1,0.859069287776947,0.859069287776947,0.859069287776947,fine-tune predictive component HITL_85
60.0,c1ccc(OCCCN2CCN(C3CCCCCCC3)CC2)cc1,NC(=O)c1ccccc1OCCCN1CCN(C2CCCCCCC2)CC1,0.8585404753684998,0.8585404753684998,0.8585404753684998,fine-tune predictive component HITL_86
41.0,c1ccc(-c2nc(CN3CCCC3)co2)cc1,N#Cc1cccc(-c2nc(CN3CCCC3)co2)c1,0.8585404753684998,0.8585404753684998,0.8585404753684998,fine-tune predictive component HITL_87
19.0,O=C(NC1CCC(CCN2CCN(c3ncccn3)CC2)CC1)c1cccnc1,CCc1cnc(C)c(C(=O)NC2CCC(CCN3CCN(c4ncccn4)CC3)CC2)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_88
73.0,c1cnc2c(c1)CN(CC1CC1)CCN2C1CCC1,CC1CN(CC2CC2)Cc2cccnc2N1C1CCC1,0.8571038246154785,0.8571038246154785,0.8571038246154785,fine-tune predictive component HITL_89
71.0,c1ccc(C(N2CCNCC2)N2CCc3ccccc32)cc1,CN1CCN(C(c2ccc(F)cc2F)N2CCc3ccccc32)CC1,0.8569539785385132,0.8569539785385132,0.8569539785385132,fine-tune predictive component HITL_90
70.0,c1ccc2c(c1)C1CC2c2scc3cccc1c23,OC1C2c3ccccc3C1c1sc(Cl)c3cccc2c13,0.8557376861572266,0.8557376861572266,0.8557376861572266,fine-tune predictive component HITL_91
81.0,c1ccc(C2CCC3CONC3C2)cc1,CN1OCC2CC(C(O)=NO)C(c3ccc(Cl)cc3)CC21,0.854098379611969,0.854098379611969,0.854098379611969,fine-tune predictive component HITL_92
19.0,O=C1COc2ccccc2CN1C1CCN(Cc2ccccn2)CC1,COc1cccc2c1OCC(=O)N(C1CCN(Cc3ccccn3)CC1)C2,0.8520225286483765,0.8520225286483765,0.8520225286483765,fine-tune predictive component HITL_93
87.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,0.8506081700325012,0.8506081700325012,0.8506081700325012,fine-tune predictive component HITL_94
73.0,c1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)nc1,Cc1cccn2cc(CN3CCN(c4ccccn4)CC3)nc12,0.8500000238418579,0.8500000238418579,0.8500000238418579,fine-tune predictive component HITL_95
90.0,C1=C(c2ccccc2)CCNC1,COCCN1CC=C(c2cc(F)c(O)cc2F)CC1,0.8469064235687256,0.8469064235687256,0.8469064235687256,fine-tune predictive component HITL_96
50.0,c1ccc(OCC2CN(C3CCc4ccccc43)C2)cc1,COc1cc2c(cc1O)C(N1CC(COc3ccccc3)C1)CC2,0.8458487391471863,0.8458487391471863,0.8458487391471863,fine-tune predictive component HITL_97
79.0,O=C(C1CCOC1)N1CCC(N2CCN(Cc3ccccc3)CC2)C1,O=C(C1CCOC1)N1CC(O)C(N2CCN(Cc3ccc(O)c(Cl)c3)CC2)C1,0.8438299894332886,0.8438299894332886,0.8438299894332886,fine-tune predictive component HITL_98
96.0,c1ccc(C2CC(c3cc4ccccc4c4cccnc34)=NN2)cc1,Clc1cccc(C2CC(c3cc4ccccc4c4cccnc34)=NN2)c1,0.8434690833091736,0.8434690833091736,0.8434690833091736,fine-tune predictive component HITL_99
13.0,c1cncc(-c2nccn2-c2cccc3conc23)c1,CC(=O)c1onc2c(-n3ccnc3-c3ccc(Cl)nc3)cccc12,0.843317985534668,0.843317985534668,0.843317985534668,fine-tune predictive component HITL_100
76.0,O=C1OCc2cc3ccc(N4CCN(CCCOc5ccccc5)CC4)cc3nc21,O=C1OCc2cc3ccc(N4CCN(CCCOc5ccccc5)CC4)cc3nc21,0.8424897789955139,0.8424897789955139,0.8424897789955139,fine-tune predictive component HITL_101
11.0,C1=CC(C2CCCNC2)CCC1,CN1CCCC(O)(C2C=CCCC2)C1,0.8412429094314575,0.8412429094314575,0.8412429094314575,fine-tune predictive component HITL_102
61.0,N=c1[nH]c2ccccc2[nH]1,C=CCn1c(=N)[nH]c2cc(Cl)c(Cl)cc21,0.8407577872276306,0.8407577872276306,0.8407577872276306,fine-tune predictive component HITL_103
45.0,c1ccc(Cn2nnnc2CN2CCc3ccccc32)cc1,Fc1ccc(Cn2nnnc2CN2CCc3ccccc32)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_104
21.0,c1ccc(C2CC3CN2CCN3)cc1,CC(O)c1ccc(C2C(Br)C3CN2CCN3C)cc1,0.838445246219635,0.838445246219635,0.838445246219635,fine-tune predictive component HITL_105
32.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1C=Nc2ncnn2C1c1ccccc1,COc1ccccc1N1CCN(CCCNC(=O)C2C(C)=Nc3ncnn3C2c2ccc(Cl)cc2Cl)CC1,0.8376855850219727,0.8376855850219727,0.8376855850219727,fine-tune predictive component HITL_106
42.0,O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(CS(=O)(=O)Cc1cccc(F)c1)N1CCN(Cc2ccccc2)CC1,0.8369175791740417,0.8369175791740417,0.8369175791740417,fine-tune predictive component HITL_107
18.0,O=C(C1CCCCC1)N1CCN(C2CCN(Cc3ccccc3)CC2)c2ncccc21,COc1cccc(CN2CCC(N3CCN(C(=O)C4CCCCC4)c4cccnc43)CC2)c1,0.8368588089942932,0.8368588089942932,0.8368588089942932,fine-tune predictive component HITL_108
0.0,C(=NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2ccccc12,CCCCn1cc(C=NC23CC4CC(CC(C4)C2)C3)c2ccccc21,0.836329996585846,0.836329996585846,0.836329996585846,fine-tune predictive component HITL_109
78.0,c1ccc(N2CCN(Cc3cccc(-c4ccco4)c3)CC2)cc1,Cc1ccc(-c2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c2)o1,0.8360655903816223,0.8360655903816223,0.8360655903816223,fine-tune predictive component HITL_110
38.0,O=C1Nc2ccccc2CO1,CC#CCOC1(C(F)(F)F)OC(=O)Nc2ccc(Cl)cc21,0.8352723717689514,0.8352723717689514,0.8352723717689514,fine-tune predictive component HITL_111
15.0,C1=NCCC(c2cc3ccccc3[nH]2)=C1,C1=NCCC(c2cc3ccccc3[nH]2)=C1,0.8330773115158081,0.8330773115158081,0.8330773115158081,fine-tune predictive component HITL_112
