smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.7742079155731494,0.4003915899820357,0,1,0,tensor(0.2153),tensor(0.4648),tensor(0.3198),tensor(1),tensor(3),tensor(2)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.00480760186193372,0.036867835508147734,0.7248702002901574,0,0,1,tensor(0.2447),tensor(0.2526),tensor(0.5027),tensor(1),tensor(2),tensor(3)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.00480760186193372,0.036867835508147734,0.049675582650414454,0,0,0,tensor(0.3248),tensor(0.3354),tensor(0.3397),tensor(1),tensor(2),tensor(3)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.00480760186193372,0.036867835508147734,0.5629297162825705,0,0,1,tensor(0.2646),tensor(0.2732),tensor(0.4623),tensor(1),tensor(2),tensor(3)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.036867835508147734,0.4003915899820357,0,0,0,tensor(0.2843),tensor(0.2935),tensor(0.4222),tensor(1),tensor(2),tensor(3)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.00480760186193372,0.7248702002901574,0.049675582650414454,0,1,0,tensor(0.2439),tensor(0.5011),tensor(0.2551),tensor(1),tensor(3),tensor(2)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.00480760186193372,0.7248702002901574,0.5629297162825705,0,1,1,tensor(0.2082),tensor(0.4279),tensor(0.3639),tensor(1),tensor(3),tensor(2)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.7248702002901574,0.4003915899820357,0,1,0,tensor(0.2203),tensor(0.4526),tensor(0.3272),tensor(1),tensor(3),tensor(2)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.00480760186193372,0.049675582650414454,0.5629297162825705,0,0,1,tensor(0.2636),tensor(0.2757),tensor(0.4607),tensor(1),tensor(2),tensor(3)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.049675582650414454,0.4003915899820357,0,0,0,tensor(0.2832),tensor(0.2962),tensor(0.4206),tensor(1),tensor(2),tensor(3)
Oc1ccc(Cl)cc1Cn1nncc1-c1cccnc1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.00480760186193372,0.5629297162825705,0.4003915899820357,0,1,0,tensor(0.2363),tensor(0.4128),tensor(0.3509),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,0.017294032255311925,0.7742079155731494,0.036867835508147734,0,1,0,tensor(0.2409),tensor(0.5135),tensor(0.2456),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.017294032255311925,0.7742079155731494,0.7248702002901574,0,1,1,tensor(0.1938),tensor(0.4131),tensor(0.3932),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.017294032255311925,0.7742079155731494,0.049675582650414454,0,1,0,tensor(0.2401),tensor(0.5119),tensor(0.2480),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.017294032255311925,0.7742079155731494,0.5629297162825705,0,1,1,tensor(0.2059),tensor(0.4389),tensor(0.3553),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.7742079155731494,0.4003915899820357,0,1,0,tensor(0.2175),tensor(0.4636),tensor(0.3190),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.017294032255311925,0.036867835508147734,0.7248702002901574,0,0,1,tensor(0.2470),tensor(0.2519),tensor(0.5011),tensor(1),tensor(2),tensor(3)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.017294032255311925,0.036867835508147734,0.049675582650414454,0,0,0,tensor(0.3276),tensor(0.3341),tensor(0.3384),tensor(1),tensor(2),tensor(3)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.017294032255311925,0.036867835508147734,0.5629297162825705,0,0,1,tensor(0.2670),tensor(0.2723),tensor(0.4607),tensor(1),tensor(2),tensor(3)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.036867835508147734,0.4003915899820357,0,0,0,tensor(0.2868),tensor(0.2925),tensor(0.4207),tensor(1),tensor(2),tensor(3)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.017294032255311925,0.7248702002901574,0.049675582650414454,0,1,0,tensor(0.2462),tensor(0.4995),tensor(0.2543),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.017294032255311925,0.7248702002901574,0.5629297162825705,0,1,1,tensor(0.2103),tensor(0.4267),tensor(0.3629),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.7248702002901574,0.4003915899820357,0,1,0,tensor(0.2224),tensor(0.4513),tensor(0.3263),tensor(1),tensor(3),tensor(2)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.017294032255311925,0.049675582650414454,0.5629297162825705,0,0,1,tensor(0.2661),tensor(0.2748),tensor(0.4591),tensor(1),tensor(2),tensor(3)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.049675582650414454,0.4003915899820357,0,0,0,tensor(0.2857),tensor(0.2951),tensor(0.4191),tensor(1),tensor(2),tensor(3)
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.5629297162825705,0.4003915899820357,0,1,0,tensor(0.2385),tensor(0.4116),tensor(0.3499),tensor(1),tensor(3),tensor(2)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.7742079155731494,0.036867835508147734,0.7248702002901574,1,0,1,tensor(0.4115),tensor(0.1968),tensor(0.3917),tensor(3),tensor(1),tensor(2)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.7742079155731494,0.036867835508147734,0.049675582650414454,1,0,0,tensor(0.5094),tensor(0.2437),tensor(0.2469),tensor(3),tensor(1),tensor(2)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.7742079155731494,0.036867835508147734,0.5629297162825705,1,0,1,tensor(0.4371),tensor(0.2091),tensor(0.3538),tensor(3),tensor(1),tensor(2)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7742079155731494,0.036867835508147734,0.4003915899820357,1,0,0,tensor(0.4616),tensor(0.2208),tensor(0.3176),tensor(3),tensor(1),tensor(2)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.7742079155731494,0.7248702002901574,0.049675582650414454,1,1,0,tensor(0.4104),tensor(0.3907),tensor(0.1989),tensor(3),tensor(2),tensor(1)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.7742079155731494,0.7248702002901574,0.5629297162825705,1,1,1,tensor(0.3621),tensor(0.3447),tensor(0.2932),tensor(3),tensor(2),tensor(1)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7742079155731494,0.7248702002901574,0.4003915899820357,1,1,0,tensor(0.3788),tensor(0.3606),tensor(0.2606),tensor(3),tensor(2),tensor(1)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.7742079155731494,0.049675582650414454,0.5629297162825705,1,0,1,tensor(0.4359),tensor(0.2112),tensor(0.3529),tensor(3),tensor(1),tensor(2)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7742079155731494,0.049675582650414454,0.4003915899820357,1,0,0,tensor(0.4603),tensor(0.2230),tensor(0.3167),tensor(3),tensor(1),tensor(2)
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7742079155731494,0.5629297162825705,0.4003915899820357,1,1,0,tensor(0.4004),tensor(0.3241),tensor(0.2755),tensor(3),tensor(2),tensor(1)
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.036867835508147734,0.7248702002901574,0.049675582650414454,0,1,0,tensor(0.2498),tensor(0.4971),tensor(0.2531),tensor(1),tensor(3),tensor(2)
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.036867835508147734,0.7248702002901574,0.5629297162825705,0,1,1,tensor(0.2136),tensor(0.4250),tensor(0.3614),tensor(1),tensor(3),tensor(2)
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.036867835508147734,0.7248702002901574,0.4003915899820357,0,1,0,tensor(0.2258),tensor(0.4493),tensor(0.3248),tensor(1),tensor(3),tensor(2)
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.036867835508147734,0.049675582650414454,0.5629297162825705,0,0,1,tensor(0.2699),tensor(0.2734),tensor(0.4567),tensor(1),tensor(2),tensor(3)
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.036867835508147734,0.049675582650414454,0.4003915899820357,0,0,0,tensor(0.2897),tensor(0.2935),tensor(0.4168),tensor(1),tensor(2),tensor(3)
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.036867835508147734,0.5629297162825705,0.4003915899820357,0,1,0,tensor(0.2421),tensor(0.4097),tensor(0.3482),tensor(1),tensor(3),tensor(2)
COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.7248702002901574,0.049675582650414454,0.5629297162825705,1,0,1,tensor(0.4238),tensor(0.2157),tensor(0.3604),tensor(3),tensor(1),tensor(2)
COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7248702002901574,0.049675582650414454,0.4003915899820357,1,0,0,tensor(0.4480),tensor(0.2281),tensor(0.3239),tensor(3),tensor(1),tensor(2)
COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7248702002901574,0.5629297162825705,0.4003915899820357,1,1,0,tensor(0.3886),tensor(0.3305),tensor(0.2809),tensor(3),tensor(2),tensor(1)
COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.049675582650414454,0.5629297162825705,0.4003915899820357,0,1,0,tensor(0.2445),tensor(0.4084),tensor(0.3471),tensor(1),tensor(3),tensor(2)
