Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,O=C(c1nc(-c2cccc(NCC3CCc4ccccc4C3)c2)no1)C1CC1,CN(C)CC1CC1C(=O)c1nc(-c2cccc(NCC3CCc4ccccc4C3)c2)no1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_609
31.0,O=C(ONC1=NCCN1)c1ccccc1,O=C(ONC1=NCCN1)c1ccc(Cl)cc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_610
34.0,O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCc2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_611
15.0,c1ccc2[nH]c(-c3ccc4c(c3)OCCO4)cc2c1,COc1ccc2[nH]c(-c3ccc4c(c3)OCCO4)cc2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_612
35.0,N=c1cccc(CNC(=O)c2cc3ccccc3[nH]c2=O)[nH]1,Cc1cc(CNC(=O)c2c(O)c3cc(F)ccc3[nH]c2=O)[nH]c(=N)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_613
22.0,c1ccc2sc(N3CCCCC3)nc2c1,CNC(=O)C1CCCN(c2nc3ccccc3s2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_614
30.0,O=C(N=c1cccc(-c2ccccc2)[nH]1)C(=O)c1c[nH]c2ccccc12,O=C(N=c1cccc(-c2ccccc2)[nH]1)C(=O)c1c[nH]c2cccc(Cl)c12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_615
29.0,O=C1COCC(=O)N1CCCOc1ccccc1,Cc1ccc(C(C)C)c(OCC(O)CN2C(=O)COCC2=O)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_616
10.0,C1CCCCC1,CC(C)(C)C1CCC(NC(=O)CC(N)C(=O)O)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_617
8.0,c1ccc(N=C(c2ccccc2)c2ccccc2)cc1,Oc1cccc(N=C(c2ccccc2)c2cc(O)ccc2O)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_618
46.0,C=c1c(=Cc2c[nH]c(=O)[nH]c2=O)ccn1-c1ccccc1,C=c1c(=Cc2c(O)[nH]c(=O)[nH]c2=O)cc(C)n1-c1ccccc1C(F)(F)F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_619
9.0,O=C(Cn1nnc2ccccc21)N1CCOCC1Cc1ccncc1,Cc1ccc2c(c1)nnn2CC(=O)N1CCOCC1Cc1ccncc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_620
17.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,COc1cccc(-c2nnc(SCc3cccc(C#N)c3)o2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_621
28.0,O=C1CC(c2ccc(S(=O)(=O)Nc3ccccc3)cc2)CN1,CCCCc1ccc(NS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
23.0,O=C1c2ccccc2C(=O)c2c1ccc1ccoc21,CCOC(=O)c1oc2c3c(cc(OC)c2c1OCC)C(=O)c1cccc(O)c1C3=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
25.0,O=C(c1ccccc1)N1CCC(NCCc2ccccc2)CC1,CC(C)CCNc1cc(Cl)c(C(=O)N2CCC(N(C)CCc3cc(F)c(F)cc3F)CC2)c(Cl)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
43.0,O=C(N=c1[nH]c2ccccc2s1)C1CC1,Cc1ccc2[nH]c(=NC(=O)C3CC3(CO)C(C)(C)C(=O)O)sc2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
21.0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,O=C1NC(=O)C(c2ccc(Br)cc2)(c2ccc(Br)cc2)N1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
45.0,N=c1[nH]c(=N)c2ncn(C3CCC(COC(c4ccccc4)(c4ccccc4)c4ccccc4)O3)c2[nH]1,N=c1[nH]c(=NN)c2ncn(C3OC(COC(c4ccccc4)(c4ccccc4)c4ccccc4)C(O)C3O)c2[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_627
13.0,O=C(CCCCC1CCSS1)NCCc1ccccc1,O=C(CCCCC1CCSS1)NCCc1ccc(Cl)c(Cl)c1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_628
49.0,O=C1CN=Cc2cc(OCCCCCCOc3ccccc3)ccc2N1,CCN1C(=O)C(C)(C)N=C(C)c2cc(OCCCCCCOc3ccc(Cl)cc3)ccc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_629
18.0,N=c1[nH]cc(-c2ccccn2)nc1C(=O)Nc1ccc(C(=O)N2CCNCC2)cc1,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)c3nc(-c4cc(F)c(Cl)c(F)n4)c[nH]c3=N)cc2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_630
0.0,O=c1nc(-c2ccccc2)[nH]c2cn[nH]c12,CCn1nc(C)c2[nH]c(-c3c(O)cccc3OC)nc(=O)c21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_631
3.0,c1ccc(-c2ccsc2)cc1,CNCCCCc1scc(-c2ccccc2)c1C(F)(F)F,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
11.0,S=C(SCc1cn(Cc2ccccc2)nn1)N1CCNCC1,CCOC(=O)N1CCN(C(=S)SCc2cn(Cc3cccc(C)c3)nn2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
33.0,c1ccccc1,CCOc1ccccc1C(=O)O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
1.0,,CC[N+](CC)(CC)CCCCCCCCCCC[N+](C)(C)C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
42.0,C(=Cc1ccccc1)c1ccccc1,CCCCc1ccc(C=Cc2cc(C=O)cc(CC=C(C)C)c2OC)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
7.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2ccc(Cl)cc2)c(OC)c1OC,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
4.0,O=C1CC(OCc2ccccc2)C(C2Cc3ccccc3CO2)O1,O=C1CC(OCc2cccc(F)c2F)C(C2Cc3ccccc3C(O)O2)O1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
24.0,O=C(CCSc1ccccc1)CNC(=O)c1ccccc1,O=C(O)CC(NC(=O)c1ccccc1)C(=O)CCSc1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
47.0,c1ccc(OCC2CC3(CCNCC3)CO2)cc1,CC(C)N1CCC2(CC1)COC(COc1ccccc1)C2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
14.0,O=C(Cc1cc[nH]n1)c1ccccc1,COc1ccc(C(=O)Cc2cc(C)[nH]n2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
5.0,O=S(=O)(Cc1ccccc1)c1ccn(-c2ccccc2)n1,Cc1ccccc1CS(=O)(=O)c1nn(-c2ccccc2Cl)c(C)c1C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
39.0,c1ccccc1,Cc1ccc(N)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
32.0,c1ccc(-n2cnc3ccc(N4CCCCC4)cc32)cc1,COc1cccc(-n2cnc3ccc(N4CCCC(N)C4)cc32)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_644
16.0,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)nn2)cc1,COc1ccc(-c2nnc(-c3ccccc3)cc2-c2ccncc2)c(OC)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_645
12.0,O=C(Oc1cccnc1)c1ccccc1,CCCCN(N=O)c1ncc(Cl)cc1OC(=O)c1c(Br)c(Br)c(OC)c(Br)c1OC,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_646
44.0,c1ccc(CN2CCC(NCc3coc(-c4ccccc4)n3)CC2)cc1,COc1ccc(-c2nc(CNC3CCN(Cc4ccccc4)CC3)co2)c(OC)c1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
27.0,O=C(Cn1cccn1)N1CCC(Cc2ncc[nH]2)CC1,COCCn1ccnc1CC1CCN(C(=O)Cn2nc(C)cc2C)CC1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_648
22.0,N=C1NC(CCc2ccccc2)CO1,COc1ccc(CCC2COC(=N)N2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
36.0,c1ccc(-c2cnc3ccccc3n2)cc1,COc1ccc(-c2cnc3ccccc3n2)cc1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
38.0,O=C(NC(C(=O)NCC1CCN(c2nccs2)CC1)C1CCCCC1)c1ccccc1,Cc1cccc(C(=O)NC(C)(C(=O)NCC2CCN(c3nc(C)cs3)CC2)C2CCCCC2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
19.0,O=C(c1ccccc1)n1c2nc3ccccc3nc2c2nc(-c3ccco3)nn21,O=C(c1ccccc1)n1c2nc3ccccc3nc2c2nc(-c3ccco3)nn21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
35.0,O=C(c1ccccc1)c1cn(CCN2CCOCC2)c2ccccc12,COc1ccc(C(=O)c2c(C)n(CCN3CCOCC3)c3ccccc23)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
48.0,c1ccc(-c2ccc3c(N4CCN(c5ccccc5)CC4)ncnc3n2)cc1,Fc1ccc(-c2ccc3c(N4CCN(c5ccccc5)CC4)ncnc3n2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
30.0,O=C1c2ccccc2OC12CC1CCC2C1,CC1(C)C2CCC1(C)C1(C2)Oc2cccc(O)c2C1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
10.0,O=C1OCC2C1CCC1C3CC12C3,CC1CC2C(=O)OCC2(C)C23CC(C)(C2)C13O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
21.0,O=S(=O)(c1ccccc1)C1CCCCC1,CCCCC(=O)C1(S(=O)(=O)c2cccc(Cl)c2)CCCCC1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
43.0,O=S(=O)(NCCc1ccccn1)c1cccc(-c2ccco2)c1,Cc1ccc(-c2ccco2)cc1S(=O)(=O)NCCc1ccccn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
34.0,c1ccc2c(c1)[nH]c1cnn(CCCn3ccnn3)c12,CCCCCn1c2ccccc2c2c1c(C)nn2CC(O)Cn1cc(C=CC(O)=NO)nn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
41.0,O=C1Nc2ccccc2C(C#CC2CC2)(C(=O)N2CCCC2)N1,CN1C(=O)Nc2ccccc2C1(C#CC1CC1)C(=O)N1CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
37.0,O=C(N=c1cc2[nH]nc(N3CCOCC3)c2c[nH]1)NCc1cccnc1,CC(NC(=O)N=c1cc2[nH]nc(N3CCOCC3)c2c[nH]1)c1ccc(F)nc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
9.0,O=c1[nH]c2nccn2c2ccccc12,CCOC(=O)c1cn2c(n1)[nH]c(=O)c1ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
45.0,c1ccc(C2(CN=c3cc(N4CCOCC4)[nH]c(C4CC4)n3)CCCC2)cc1,Clc1c(N2CCOCC2)[nH]c(C2CC2)nc1=NCC1(c2ccccc2)CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
17.0,O=C1CCCC(=O)C1Cc1ccccc1,CCC(c1ccc(C)cc1)C1C(=O)CCCC1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
25.0,N=c1[nH]c2cccc(OCCOC(=O)c3ccccc3)c2s1,CC(=O)N=c1[nH]c2cccc(OCCOC(=O)c3ccc(Cl)cc3)c2s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
31.0,N=c1cc[nH]c(-c2cc[nH]c(=N)c2)n1,CC(C)(C)N=c1cc(-c2nc(=N)cc(C(F)(F)F)[nH]2)cc[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
40.0,c1ccc(Oc2cc(C3CCCO3)[nH]n2)cc1,CCc1cc(C#N)cc(Oc2n[nH]c(C3CCCO3)c2Cl)c1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
20.0,O=c1[nH]c(=O)c2ncc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)nc2[nH]1,C#CCCCn1c(=O)[nH]c2nc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cnc2c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
8.0,O=c1c2ccccc2nc2n1CCCCC2,COc1ccc2nc3n(c(=O)c2c1Cl)CCCCC3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
28.0,O=C(c1ccccc1)N1CCc2c(nnn2-c2cnccn2)C1,O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(nnn2-c2cnccn2)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
26.0,O=C(c1ccccc1NS(=O)(=O)c1cccc2nsnc12)N1CCC(c2ccncc2)CC1,O=C(c1ccccc1NS(=O)(=O)c1cccc2nsnc12)N1CCC(c2ccncc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
29.0,O=C(CCCCc1ccccc1)N1CCCC1,CC(C)C(CC(O)Cc1ccccc1C(=O)O)C(=O)N1CCCC1CO,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
15.0,C1=CC2CC1CC2NCc1ccccc1,COc1ccc(CNC2C3C=CC(C3)C2(C)C)cc1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
6.0,O=C(Cn1ncc2cncnc21)c1ccccc1,CC(C)COc1ncnc2c1cnn2CC(=O)c1ccc(F)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
46.0,N=c1[nH]nc(C=CC2CN(C(=O)C3CCCN3C(=O)C3CCCN3)CC3C(=O)OCC23)n2cccc12,CC(=O)N1CCCC1C(=O)N1CCCC1C(=O)N1CC(C=Cc2n[nH]c(=N)c3cc(Cl)c(Cl)n23)C2C(C)OC(=O)C2C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
2.0,c1ccc(COc2ccccc2)cc1,Cc1cccc(C)c1COc1cc(F)c(C(=O)NS(=O)(=O)N(C)C)cc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
23.0,c1cncc(OCCCc2c[nH]c3c2CCCC3)c1,c1cncc(OCCCc2c[nH]c3c2CCCC3)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
13.0,S=C(NCCc1ccccc1)OC(c1ccc(Cc2ccccc2)cc1)c1ccc(CN2CCCC2)cc1,O=C(O)C(c1ccccc1)c1ccc(C(OC(=S)NCCc2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_678
16.0,S=C(NCCc1c(-c2ccccc2)[nH]c2ccccc12)Nc1ccccc1,CCOc1ccc(NC(=S)NCCc2c(-c3ccc(F)cc3)[nH]c3ccccc23)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_679
18.0,O=C(Cc1ccccc1)NCc1ccc2n[nH]cc2c1,NC(=O)CC(NC(=O)Cc1ccc(Cl)cc1)c1ccc2n[nH]cc2c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
1.0,c1ccc(Cc2ccccc2)cc1,CCC(O)(C#Cc1ccc(Cc2ccccc2)cc1)CC,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
4.0,O=C(Nc1ccccc1)c1ccc(-c2nc3ccccc3[nH]2)[nH]1,COc1ccc(NC(=O)c2ccc(-c3nc4cc(Cl)ccc4[nH]3)[nH]2)c(OC)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
3.0,O=c1[nH]ccc2cnc(Oc3cccc4ccccc34)cc12,CNN=Cc1c[nH]c(=O)c2cc(Oc3cccc4ccccc34)ncc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
39.0,c1ccc(OCCCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccc(OCC(O)CN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
7.0,C1CCCCC1,CC(=O)CC(=O)NC1CCCCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
49.0,O=c1[nH]c(=O)c2c(N3CCN(c4ccccn4)CC3)n3ncnc3nc2[nH]1,Cn1c(=O)c2c(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)n3ncnc3nc2n(C)c1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
0.0,O=C(N=c1cco[nH]1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,Cc1cc(=NC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)[nH]o1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
14.0,O=C(CCNC(=O)c1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,CC1CCN(S(=O)(=O)c2ccc(NC(=O)CCNC(=O)c3cccc(Cl)c3Cl)cc2)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
33.0,O=C(OC1CCCCC1)c1ccccc1,CC(=O)NC(CC(C)C)C(=O)NC1CCCCC1OC(=O)c1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
5.0,c1cc(N2CCNCC2)ccc1N=c1[nH]c2nc(=NC3CC3)ccn2[nH]1,CN1CCN(c2ccc(N=c3[nH]c4nc(=NC5CC5)ccn4[nH]3)cc2)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
32.0,O=C(CCc1ccccc1)NCc1cccc(CN2CCCCC2)c1,Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cccc(CN2CCCCC2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
42.0,c1cc2c3c(c1)OCCC3c1[nH]c3ccccc3c1C2,COc1ccc2[nH]c3c(c2c1)Cc1ccc(O)c2c1C3C(O)C(C)(OC)O2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
24.0,O=C(NCCc1cccs1)C1Cc2ccccc2CN1C(=O)C(Cc1ccccc1)Cc1c[nH]c2ccccc12,Cc1cc(O)cc(C)c1CC(Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2CC1C(=O)NCCc1cccs1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
47.0,c1ccc(CCc2nc3ccccc3[nH]2)cc1,N=C(N)c1cccc(CCc2nc3cc(C(=N)N)ccc3[nH]2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
11.0,c1ccc(Cn2nnc(-c3cc4ncc(-c5ccccc5)cc4o3)n2)cc1,CON(C)C(=O)c1ccc(-c2cnc3cc(-c4nnn(Cc5ccc(F)cc5)n4)oc3c2)cc1F,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_695
12.0,c1ccc(CN=c2ccc3[nH]c4ccccc4c3[nH]2)cc1,Clc1ccc(CN=c2ccc3[nH]c4ccccc4c3[nH]2)cc1Cl,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
27.0,c1ccc2c(c1)CCC2,CC(C)C(N)C(=O)NC1CCc2ccccc21,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
44.0,O=C(c1nc2nc(N3CCCCC3)c3ncccc3n2n1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3nc4nc(N5CCC(C)CC5)c5ncc(OC)cc5n4n3)CC2)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
30.0,O=C(C=Cc1ccccc1)NCc1ccc(CN(Cc2ccccn2)CC2CCC2)cc1,O=C(C=Cc1ccc(F)cc1)NCc1ccc(CN(Cc2ccccn2)CC2CCC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
46.0,O=C(NCc1ccccc1)C1CSC2C(NCC3CCCCC3)C(=O)N12,CC1(C)SC2C(NCC3CCCCC3)C(=O)N2C1C(=O)NCc1ccc(F)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
31.0,O=C(NCC1CCNCC1)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)cc1,Cc1cccc2[nH]c(-c3ccc(-c4ccc(C(=O)NCC5CCNCC5)cc4)s3)nc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
10.0,c1ccc(-c2csc(=NN=C3CCN4CCC3C4)[nH]2)cc1,COc1ccc(-c2csc(=NN=C3CCN4CCC3C4)[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
35.0,O=C(CSc1nc(=O)cc[nH]1)N1CCN(c2ccccc2)CC1,Cc1cc(=O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
45.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)c3nc(CCN4CCOCC4)cn3n2)cc1,NC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nc(CCN5CCOCC5)cn4n3)cc2)cc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
36.0,O=C1CNc2ccccc2N1,Cc1cc2c(cc1C)N(S(C)(=O)=O)CC(=O)N2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
37.0,O=C(NN1CCNc2ccccc21)C1CCCC(OCc2ccccc2)O1,O=C(O)C1CN(NC(=O)C2CC(CO)C(O)C(OCc3ccccc3)O2)c2ccccc2N1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
15.0,O=C(NC(CCNC1CC2(CCCO2)Oc2ncccc21)Cc1ccccc1)Oc1ccccc1,COC1CC2(CC(NCC(O)C(Cc3cc(F)ccc3F)NC(=O)Oc3c(C)cccc3C)c3cc(CC(C)(C)C)cnc3O2)OC1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
29.0,O=C1Nc2ccc3c(c2Oc2ncccc21)C=CC1=CC=CC=CN1C3,CN1C(=O)c2cccnc2Oc2c3c(cc(C(=O)O)c21)CN1C=CC=CC=C1C=C3,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
22.0,c1ccc(-c2nnc(-c3ccncc3)n2N=c2cc[nH]c3ccccc23)cc1,CCOc1ccc(-c2nnc(-c3ccncc3)n2N=c2cc[nH]c3cc(Cl)ccc23)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
23.0,O=C(N=c1[nH]c(-c2ccco2)nn2ccnc12)Nc1ccccc1,O=C(N=c1[nH]c(-c2ccco2)nn2ccnc12)Nc1ccc(F)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
28.0,c1ccc2c(c1)[nH]c1ncnnc12,CCn1c2ccccc2c2nnc(SCC#N)nc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
17.0,C1=C(c2ccc(N=c3nc4c(-c5ccccn5)cccn4[nH]3)cc2)CCNC1,CC(=O)N1CC=C(c2ccc(N=c3nc4c(-c5ccc(C(=O)NCC(C)(C)O)cn5)cccn4[nH]3)cc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
34.0,O=C(Nc1ccccc1)NC1CCN(Cc2cncnc2)CC1,COCc1ncc(CN2CCC(N(C)C(=O)Nc3ccccc3)CC2)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
9.0,O=c1[nH]cnc2cc(N=c3[nH]ccn3C3CC3)ccc12,CCn1c(C)nc2cc(N=c3[nH]ccn3C3CC3)ccc2c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
20.0,O=C1CSC(c2ccccn2)N1c1ccccc1,COc1ccccc1N1C(=O)CSC1c1ccccn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
38.0,O=S(=O)(NCCc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)c1ccccc1,O=S(=O)(NCCc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)c1ccccc1C(F)(F)F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
21.0,c1cnc2ccc3[nH]c4c(c3c2c1)CC1(CC4)OCCO1,CN(C)CCCNc1cc2ncccc2c2c3c([nH]c12)CCC1(C3)OCCO1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
26.0,O=C(Nc1ccccc1C(=O)Oc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Oc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
