Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,O=C1CCCCC1=[N+]1CCCCC1,CC1CCCC(C)[N+]1=C1CCCCC1=O,0.475974440574646,0.475974440574646,0.475974440574646,fine-tune predictive component HITL_16
27.0,c1cc(C2CCCN(CC3CCOCC3)C2)n(C2CCOCC2)n1,c1cc(C2CCCN(CC3CCOCC3)C2)n(C2CCOCC2)n1,0.47578105330467224,0.47578105330467224,0.47578105330467224,fine-tune predictive component HITL_17
46.0,O=S1(=O)Nc2ccccc2N1,CN1c2ccccc2NS1(=O)=O,0.47577014565467834,0.47577014565467834,0.47577014565467834,fine-tune predictive component HITL_18
11.0,O=C1COc2ccsc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1COc2ccsc2N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0.47541239857673645,0.47541239857673645,0.47541239857673645,fine-tune predictive component HITL_19
47.0,c1c[nH]cn1,CCCCCCCCC=Cc1nccn1CCCCC,0.4753766655921936,0.4753766655921936,0.4753766655921936,fine-tune predictive component HITL_20
25.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,Clc1ccc(-c2nc(-c3ccccc3Cl)no2)c(Cl)c1,0.475322425365448,0.475322425365448,0.475322425365448,fine-tune predictive component HITL_21
19.0,C1CC2CCC1CN2,CC(=O)OC1CC2CCC1NC2,0.47508805990219116,0.47508805990219116,0.47508805990219116,fine-tune predictive component HITL_22
44.0,c1ccc2c(c1)oc1cnccc12,c1ccc2c(c1)oc1cnccc12,0.47468969225883484,0.47468969225883484,0.47468969225883484,fine-tune predictive component HITL_23
28.0,c1ccc2c(c1)CCC21CCN(CC2CC2)C1,OC1Cc2ccccc2C12CCN(CC1CC1)C2,0.474569708108902,0.474569708108902,0.474569708108902,fine-tune predictive component HITL_24
30.0,,CCOCCOCCOCCOCCOCCCOCCCCCCCCCCCCC[N+](C)(C)C,0.47448819875717163,0.47448819875717163,0.47448819875717163,fine-tune predictive component HITL_25
20.0,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C(O)CO,0.4744831621646881,0.4744831621646881,0.4744831621646881,fine-tune predictive component HITL_26
6.0,O=S(=O)(NC1CC2CCC1C2)c1ccccc1,O=S(=O)(NC1CC2CCC1C2)c1ccc(F)cc1,0.47446760535240173,0.47446760535240173,0.47446760535240173,fine-tune predictive component HITL_27
28.0,O=C1CC=CN1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CN2C=CC(C)(C)C2=O)CC1,0.47437700629234314,0.47437700629234314,0.47437700629234314,fine-tune predictive component HITL_28
30.0,c1ccc(N2CCOCC2)nc1,Oc1ccc(N2CCOCC2)nc1,0.47426092624664307,0.47426092624664307,0.47426092624664307,fine-tune predictive component HITL_29
13.0,c1ccc(-c2nc3ccccc3s2)cc1,Oc1cc(O)cc(-c2nc3ccccc3s2)c1,0.4742078483104706,0.4742078483104706,0.4742078483104706,fine-tune predictive component HITL_30
36.0,c1ncc2nn[nH]c2n1,COc1ncnc2c1nnn2COCCC[S+](C)[O-],0.47414514422416687,0.47414514422416687,0.47414514422416687,fine-tune predictive component HITL_31
3.0,S=C1CN2CCCCC2CS1,CCCC1C(=S)SCC2CCCCN21,0.47406667470932007,0.47406667470932007,0.47406667470932007,fine-tune predictive component HITL_32
11.0,c1cc2c(s1)CCC1(CCNC1)C2,c1cc2c(s1)CCC1(CCNC1)C2,0.4740631580352783,0.4740631580352783,0.4740631580352783,fine-tune predictive component HITL_33
16.0,c1cc2c(s1)=NCN=2,CC(C)c1cc2c(s1)=NCN=2,0.47405490279197693,0.47405490279197693,0.47405490279197693,fine-tune predictive component HITL_34
46.0,c1ccc2c(CN3CCCC3Cn3cncn3)c[nH]c2c1,c1ccc2c(CN3CCCC3Cn3cncn3)c[nH]c2c1,0.47403913736343384,0.47403913736343384,0.47403913736343384,fine-tune predictive component HITL_35
33.0,c1ccccc1,CCCN(CCC)c1ccc(C=NO)cc1,0.4739904999732971,0.4739904999732971,0.4739904999732971,fine-tune predictive component HITL_36
41.0,c1csc(C2Cc3ccccc3C2)c1,Cc1cc(O)c2c(c1)CC(c1cccs1)C2O,0.47391006350517273,0.47391006350517273,0.47391006350517273,fine-tune predictive component HITL_37
25.0,N=c1cnc2ccccc2[nH]1,OCCCN=c1[nH]c2ccccc2nc1Cl,0.4739042818546295,0.4739042818546295,0.4739042818546295,fine-tune predictive component HITL_38
22.0,c1ccc(CN2CCC(Oc3ccc(-c4cccnc4)cn3)CC2)cc1,Cc1ccc(CN2CCC(Oc3ccc(-c4cccnc4)cn3)CC2)cc1,0.4738911986351013,0.4738911986351013,0.4738911986351013,fine-tune predictive component HITL_39
2.0,c1ccc(C2Oc3ccccc3-c3ccccc32)cc1,Clc1ccc(C2Oc3ccccc3-c3ccc(Cl)cc32)cc1,0.47385555505752563,0.47385555505752563,0.47385555505752563,fine-tune predictive component HITL_40
6.0,c1ccc2c(c1)nc(N1CCNCC1)c1cccn12,OCCN1CCN(c2nc3ccccc3n3cccc23)CC1,0.47379013895988464,0.47379013895988464,0.47379013895988464,fine-tune predictive component HITL_41
49.0,O=S1(=O)CCCC1,CC(N)C(=O)NC1CCS(=O)(=O)C1,0.47377023100852966,0.47377023100852966,0.47377023100852966,fine-tune predictive component HITL_42
41.0,C1CCN(CCCN2CCc3c(n[nH]c3CN3CCCC3)C2)C1,CC(CCN1CCCC1)N1CCc2c(n[nH]c2CN2CCCC2)C1,0.47376254200935364,0.47376254200935364,0.47376254200935364,fine-tune predictive component HITL_43
27.0,C1=NC(c2ccccc2)(c2ccccc2)CN1,CN1CC(c2ccc(Cl)cc2)(c2ccc(Cl)cc2)N=C1N,0.4737575948238373,0.4737575948238373,0.4737575948238373,fine-tune predictive component HITL_44
18.0,N=c1cccc[nH]1,N#Cc1c[nH]c(=NN)cc1C(F)(F)F,0.47374942898750305,0.47374942898750305,0.47374942898750305,fine-tune predictive component HITL_45
36.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1CCCC1,C=CCc1ccccc1N1CCN(CCCCCC(=O)N2CCCC2C(N)=O)CC1,0.47373223304748535,0.47373223304748535,0.47373223304748535,fine-tune predictive component HITL_46
42.0,c1ccccc1,NCC(CC(=O)O)c1ccc(Cl)c(Cl)c1,0.47366923093795776,0.47366923093795776,0.47366923093795776,fine-tune predictive component HITL_47
33.0,c1ccccc1,CCCCCCCCCCCCCCc1ccc(O)c(O)c1,0.4736025929450989,0.4736025929450989,0.4736025929450989,fine-tune predictive component HITL_48
49.0,C(=Nc1ccccc1)c1ccccc1,Nc1cccc(N=Cc2ccc(O)c(O)c2)c1,0.4735686779022217,0.4735686779022217,0.4735686779022217,fine-tune predictive component HITL_49
43.0,c1ccc(C2=NCCN2)cc1,Clc1cccc(C2=NCCN2)c1Cl,0.4735632836818695,0.4735632836818695,0.4735632836818695,fine-tune predictive component HITL_50
0.0,c1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(C(c3ccccc3F)c3nnnn3Cc3cccs3)CC2)cc1,0.4735577702522278,0.4735577702522278,0.4735577702522278,fine-tune predictive component HITL_51
45.0,c1ccccc1,O=C(O)c1ccc(F)cc1O,0.4735106825828552,0.4735106825828552,0.4735106825828552,fine-tune predictive component HITL_52
42.0,c1ccc(CNCC2CCNCC2)cc1,CCCN1CCC(O)(CNCc2ccc(F)cc2)CC1,0.47350066900253296,0.47350066900253296,0.47350066900253296,fine-tune predictive component HITL_53
31.0,O=S(=O)(c1ccccc1)N(CCCN1CCN(c2ccccc2)CC1)C1CCC1,COc1ccc(N2CCN(CCCN(C3CCC3)S(=O)(=O)c3ccccc3)CC2)cc1,0.47348153591156006,0.47348153591156006,0.47348153591156006,fine-tune predictive component HITL_54
35.0,c1ccc(C2CCc3ccccc3O2)cc1,Oc1ccc2c(c1)OC(c1ccccc1O)CC2,0.473470002412796,0.473470002412796,0.473470002412796,fine-tune predictive component HITL_55
29.0,C1CCN(Cc2nn[nH]n2)CC1,COC1CCN(C(CN)c2nn[nH]n2)CC1,0.4734609127044678,0.4734609127044678,0.4734609127044678,fine-tune predictive component HITL_56
8.0,c1ccc(CN=c2[nH]nn[nH]2)cc1,CCCn1nn[nH]c1=NCc1cccc(OC)c1OC,0.4734465777873993,0.4734465777873993,0.4734465777873993,fine-tune predictive component HITL_57
4.0,O=C1CC=CCN1,O=C1CC=CCN1OS(=O)(=O)O,0.47336798906326294,0.47336798906326294,0.47336798906326294,fine-tune predictive component HITL_58
26.0,O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC1,O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC1,0.4733467698097229,0.4733467698097229,0.4733467698097229,fine-tune predictive component HITL_59
31.0,C1COC(C2CCCO2)C1,CCCCCC=CCCC(O)C1CCC(C2CCC(C(O)CCCCCCCCCCCCCC)O2)O1,0.4733372628688812,0.4733372628688812,0.4733372628688812,fine-tune predictive component HITL_60
6.0,O=C1CCCc2ccccc2C1,COC1CCc2ccccc2CC1=O,0.4733315408229828,0.4733315408229828,0.4733315408229828,fine-tune predictive component HITL_61
34.0,c1ccc2oc(N3CCOCC3)nc2c1,c1ccc2oc(N3CCOCC3)nc2c1,0.47326037287712097,0.47326037287712097,0.47326037287712097,fine-tune predictive component HITL_62
11.0,,COC(=O)C(CCF)C(N)CS,0.4731505811214447,0.4731505811214447,0.4731505811214447,fine-tune predictive component HITL_63
2.0,c1ccc(-c2ccccc2)cc1,Cc1ccc(-c2ccc(C(C)(C)CO)cc2)cc1,0.473131388425827,0.473131388425827,0.473131388425827,fine-tune predictive component HITL_64
8.0,c1ccc(-c2ccccc2)cc1,O=C(O)c1cccc(-c2ccccc2)c1,0.47311076521873474,0.47311076521873474,0.47311076521873474,fine-tune predictive component HITL_65
4.0,c1cncc(C2CSc3ccccc3N2)c1,CC1Sc2ccccc2NC1c1cccnc1,0.47310805320739746,0.47310805320739746,0.47310805320739746,fine-tune predictive component HITL_66
20.0,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,COc1ccccc1OCC(O)CN1CCC(C(O)c2ccc(Cl)cc2)CC1,0.4730924665927887,0.4730924665927887,0.4730924665927887,fine-tune predictive component HITL_67
6.0,C(=Cc1ccncc1)c1ccccc1,O=CC(=Cc1ccccc1)c1ccncc1,0.4730873107910156,0.4730873107910156,0.4730873107910156,fine-tune predictive component HITL_68
11.0,O=C1c2c([nH]c3ccccc23)CCN1c1ccccc1,Cn1c2c(c3ccccc31)C(=O)N(c1ccc(F)cc1F)CC2,0.4730824828147888,0.4730824828147888,0.4730824828147888,fine-tune predictive component HITL_69
16.0,c1ccccc1,COc1ccc(CCC(=O)N(C)O)cc1,0.47306519746780396,0.47306519746780396,0.47306519746780396,fine-tune predictive component HITL_70
4.0,c1ccc(Cn2cncn2)cc1,CC(C(c1ccc(O)cc1)n1cncn1)N(C)C,0.47304993867874146,0.47304993867874146,0.47304993867874146,fine-tune predictive component HITL_71
33.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0.4730110168457031,0.4730110168457031,0.4730110168457031,fine-tune predictive component HITL_72
12.0,c1ccc2[nH]c(-c3nc[nH]n3)cc2c1,CCCCCCCCCCSc1nc(-c2cc3ccccc3[nH]2)n[nH]1,0.4729979932308197,0.4729979932308197,0.4729979932308197,fine-tune predictive component HITL_73
3.0,c1ccc(-c2ccc[nH]2)cc1,N#Cc1cc(C(F)(F)F)c(-c2ccccc2)[nH]1,0.4729747474193573,0.4729747474193573,0.4729747474193573,fine-tune predictive component HITL_74
14.0,c1ccc2ncccc2c1,Cc1c(Cl)c(Cl)c2c(O)c(Cl)cnc2c1Cl,0.47293803095817566,0.47293803095817566,0.47293803095817566,fine-tune predictive component HITL_75
35.0,c1ccc(CCCCCCCCCCCCCCN2CCNCC2)cc1,CCCCCCCCC=CCCCCCCCCN1CCN(CCCCCCCCCCCCCCc2ccc(N(CCCl)CCCl)cc2)CC1,0.47290924191474915,0.47290924191474915,0.47290924191474915,fine-tune predictive component HITL_76
33.0,c1ccc(OCC2Cc3ccccc3O2)cc1,c1ccc(OCC2Cc3ccccc3O2)cc1,0.47290167212486267,0.47290167212486267,0.47290167212486267,fine-tune predictive component HITL_77
0.0,N=c1c2ccccc2[nH]c2ccccc12,CCCCCCCN=c1c2ccccc2[nH]c2ccccc12,0.47289448976516724,0.47289448976516724,0.47289448976516724,fine-tune predictive component HITL_78
5.0,c1ccc2c(N3CCOCC3)ncnc2c1,FC(F)c1nc(N2CCOCC2)c2ccccc2n1,0.47269824147224426,0.47269824147224426,0.47269824147224426,fine-tune predictive component HITL_79
32.0,C(#Cc1cncc(OCC2CCN2)c1)c1ccccc1,Fc1cccc(C#Cc2cncc(OCC3CCN3)c2)c1,0.4726676046848297,0.4726676046848297,0.4726676046848297,fine-tune predictive component HITL_80
16.0,c1ccncc1,CCC=Cc1c(O)nc(C)c([N+](=O)[O-])c1C,0.47261467576026917,0.47261467576026917,0.47261467576026917,fine-tune predictive component HITL_81
4.0,c1ccc2cc(-n3cccn3)ccc2c1,FC(F)(F)c1ccnn1-c1ccc2ccccc2c1,0.4725987911224365,0.4725987911224365,0.4725987911224365,fine-tune predictive component HITL_82
35.0,c1ccc2c(-c3nnco3)[nH]nc2c1,OCCc1nnc(-c2[nH]nc3cccc(F)c23)o1,0.4725719690322876,0.4725719690322876,0.4725719690322876,fine-tune predictive component HITL_83
44.0,c1ccc(CN(c2cccnc2)C2CCN(c3ccncn3)CC2)cc1,CC(C)(C)c1nc(N2CCC(N(Cc3ccccc3)c3cccnc3)CC2)cc(C(F)(F)F)n1,0.4725562036037445,0.4725562036037445,0.4725562036037445,fine-tune predictive component HITL_84
40.0,c1ccccc1,CC(O[N+](=O)[O-])c1ccccc1Cl,0.4725531339645386,0.4725531339645386,0.4725531339645386,fine-tune predictive component HITL_85
42.0,c1ccc2c(C3CC3c3ncn[nH]3)cccc2c1,CCc1n[nH]c(C2CC2c2cccc3ccccc23)n1,0.4725193679332733,0.4725193679332733,0.4725193679332733,fine-tune predictive component HITL_86
27.0,c1ccc(COc2ccccc2)cc1,O=Cc1ccccc1OCc1ccccc1Cl,0.4725135564804077,0.4725135564804077,0.4725135564804077,fine-tune predictive component HITL_87
34.0,c1ccc(N=c2nccc[nH]2)cc1,N#Cc1ccc(N=c2nc(C(F)(F)F)cc[nH]2)cc1,0.47249412536621094,0.47249412536621094,0.47249412536621094,fine-tune predictive component HITL_88
29.0,C(=Cc1[nH]cc[nH+]1)c1ccccc1,COc1cc(C=Cc2n(C)cc[n+]2C)cc(OC)c1,0.4724879562854767,0.4724879562854767,0.4724879562854767,fine-tune predictive component HITL_89
22.0,c1ccc(CCc2cccc3no[nH+]c23)cc1,COc1cc(CCc2c(O)c(OC)cc3no[n+]([O-])c23)ccc1O,0.47248339653015137,0.47248339653015137,0.47248339653015137,fine-tune predictive component HITL_90
44.0,c1c[nH]cn1,CC(C)Cn1ccnc1CNS(=O)(=O)C(C)C,0.47248050570487976,0.47248050570487976,0.47248050570487976,fine-tune predictive component HITL_91
9.0,c1ccc(-c2ccc3ccccc3n2)cc1,NS(=O)(=O)c1ccc(-c2ccc3ccccc3n2)cc1,0.47247129678726196,0.47247129678726196,0.47247129678726196,fine-tune predictive component HITL_92
42.0,c1ccc2c(c1)CC[SH+]2,[O-][S+]1CCc2ccc(O)cc21,0.4724484086036682,0.4724484086036682,0.4724484086036682,fine-tune predictive component HITL_93
32.0,N=c1[nH]c(C2CNCCC2c2ccccc2)cc(=O)[nH]1,CCCS(=O)(=O)N1CCC(c2ccc(F)cc2)C(c2cc(=O)n(C)c(=N)[nH]2)C1,0.4724215567111969,0.4724215567111969,0.4724215567111969,fine-tune predictive component HITL_94
45.0,O=c1ccn(C2CCN(c3ccc(OCc4ccncc4)cc3)CC2)[nH]1,Cn1c(=O)cc(C(F)(F)F)n1C1CCN(c2ccc(OCc3ccncc3)cc2)CC1,0.4724214971065521,0.4724214971065521,0.4724214971065521,fine-tune predictive component HITL_95
28.0,,CCCCCCCCCCCC[N+](C)(C)CC[N+](C)(C)CC(=O)OC,0.4724147915840149,0.4724147915840149,0.4724147915840149,fine-tune predictive component HITL_96
29.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,CC1CCC(C)N(Cc2coc(-c3ccc(Cl)cc3Cl)n2)C1,0.4723397195339203,0.4723397195339203,0.4723397195339203,fine-tune predictive component HITL_97
1.0,c1ccc(C2=NCCc3ccccc32)cc1,Oc1cc2c(cc1O)C(c1cc(Cl)cc(Cl)c1)=NCC2,0.47225865721702576,0.47225865721702576,0.47225865721702576,fine-tune predictive component HITL_98
8.0,c1ccccc1,CCCN(CCC)C(=NO)c1ccc(C(=O)C(F)(F)F)cc1,0.47221624851226807,0.47221624851226807,0.47221624851226807,fine-tune predictive component HITL_99
39.0,O=C1NCCC(c2ccccc2)(c2ccccc2)N1,O=C1NCCC(c2ccccc2)(c2ccccc2)N1,0.4722067713737488,0.4722067713737488,0.4722067713737488,fine-tune predictive component HITL_100
28.0,O=c1cc[nH]n1CCOc1ccccc1,Cc1cc(=O)n(CCOc2ccccc2)[nH]1,0.47217774391174316,0.47217774391174316,0.47217774391174316,fine-tune predictive component HITL_101
40.0,c1ccc(NC2Oc3ccccc3C2c2ccccc2)cc1,Clc1ccc2c(c1)OC(Nc1ccccc1)C2c1ccccc1,0.4721636176109314,0.4721636176109314,0.4721636176109314,fine-tune predictive component HITL_102
30.0,C(=Cc1ccccc1)c1ccccc1,CN(C)c1ccc(C=Cc2ccc(F)cc2F)cc1,0.472092866897583,0.472092866897583,0.472092866897583,fine-tune predictive component HITL_103
14.0,c1cc(N=C2CCCCCN2)cc(C2CCCCC2)c1,c1cc(N=C2CCCCCN2)cc(C2CCCCC2)c1,0.4720851182937622,0.4720851182937622,0.4720851182937622,fine-tune predictive component HITL_104
34.0,C1CCNCC1,CCCCC(=O)N1CCCC(C(=O)O)C1,0.4720599353313446,0.4720599353313446,0.4720599353313446,fine-tune predictive component HITL_105
26.0,O=C(NCc1ccnc(N2CCNCC2)n1)c1ccncc1,CC(C)COc1cc(C(=O)NCc2ccnc(N3CCN(C)CC3)n2)ccn1,0.4720568060874939,0.4720568060874939,0.4720568060874939,fine-tune predictive component HITL_106
21.0,c1ccc(N2CCN(Cc3cccc4c3[nH]c3cnccc34)CC2)nc1,Cc1ccc2c([nH]c3cnccc32)c1CN1CCN(c2ccccn2)CC1,0.47204670310020447,0.47204670310020447,0.47204670310020447,fine-tune predictive component HITL_107
44.0,c1ccn(-c2ncnc3sc4c(c23)CCC4)c1,c1ccn(-c2ncnc3sc4c(c23)CCC4)c1,0.47202667593955994,0.47202667593955994,0.47202667593955994,fine-tune predictive component HITL_108
27.0,c1ccc2c(c1)cnn2Cc1nc2ccccc2s1,OCc1nn(Cc2nc3ccccc3s2)c2ccccc12,0.47196120023727417,0.47196120023727417,0.47196120023727417,fine-tune predictive component HITL_109
27.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCN1CCNCC1,CN1CCN(CCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)CC1,0.47195252776145935,0.47195252776145935,0.47195252776145935,fine-tune predictive component HITL_110
26.0,c1ccc(CCOCCC2CCCO2)cc1,NCC1CCC(CCOCCc2ccc(O)cc2)O1,0.4719429314136505,0.4719429314136505,0.4719429314136505,fine-tune predictive component HITL_111
20.0,c1ccc(NN2CCCCC2)cc1,COc1ccccc1NN1CCCCC1,0.47192859649658203,0.47192859649658203,0.47192859649658203,fine-tune predictive component HITL_112
0.0,c1ccccc1,CC(CC(=O)c1ccccc1)N(C)C,0.4718952476978302,0.4718952476978302,0.4718952476978302,fine-tune predictive component HITL_113
20.0,c1cc2c(cc1CNC1CCCCC1)OCO2,c1cc2c(cc1CNC1CCCCC1)OCO2,0.4718668460845947,0.4718668460845947,0.4718668460845947,fine-tune predictive component HITL_114
32.0,c1ccc(N2CCN(C(c3ccncc3)c3nnn[nH]3)CC2)cc1,CCC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(c2ccc(OC)cc2)CC1,0.4718559980392456,0.4718559980392456,0.4718559980392456,fine-tune predictive component HITL_115
2.0,O=c1cc[nH]n1-c1ccccc1,Cc1c(N(C)CC(N)=NO)c(=O)n(-c2ccccc2)n1C,0.47175332903862,0.47175332903862,0.47175332903862,fine-tune predictive component HITL_116
26.0,c1ccc2c(N=C3NCCS3)cccc2c1,c1ccc2c(N=C3NCCS3)cccc2c1,0.47173547744750977,0.47173547744750977,0.47173547744750977,fine-tune predictive component HITL_117
12.0,c1cncc(CN2CCCCC2c2ccco2)c1,Cc1ccc(C2CCCCN2Cc2cccnc2)o1,0.471701055765152,0.471701055765152,0.471701055765152,fine-tune predictive component HITL_118
29.0,c1ccc2c(c1)CCN1CCCC(CSc3nnn[nH]3)C21,COc1cc2c(cc1OC)C1C(CSc3nnnn3C)CCCN1CC2,0.47168582677841187,0.47168582677841187,0.47168582677841187,fine-tune predictive component HITL_119
5.0,c1cc(-c2nnc[nH]2)ccn1,COC(=O)CSc1nnc(-c2ccncc2)n1C,0.47166600823402405,0.47166600823402405,0.47166600823402405,fine-tune predictive component HITL_120
15.0,c1ccccc1,CCOc1ccc(C(O)=NO)cc1OCC,0.47163301706314087,0.47163301706314087,0.47163301706314087,fine-tune predictive component HITL_121
12.0,c1n[nH]cc1CN1CCC2(CCCO2)CC1,COCC1CC(C)OC12CCN(Cc1cnn(C)c1)CC2,0.4716228246688843,0.4716228246688843,0.4716228246688843,fine-tune predictive component HITL_122
33.0,O=C(Nc1ccccc1)OCCCN1CCN(c2ccccc2)CC1,O=C(Nc1ccc(F)cc1)OCCCN1CCN(c2ccccc2)CC1,0.47160130739212036,0.47160130739212036,0.47160130739212036,fine-tune predictive component HITL_123
10.0,c1ccc(-c2c(-c3ccc(C4CCC4)cc3)nc3ccccn23)cc1,NC1(c2ccc(-c3nc4ccc(Br)cn4c3-c3ccccc3)cc2)CCC1,0.47159650921821594,0.47159650921821594,0.47159650921821594,fine-tune predictive component HITL_124
7.0,O=C1CCCO1,CCC1OC(=O)CC1C=C(C)C=CC=C(C)CCC=C(C)C,0.4715876579284668,0.4715876579284668,0.4715876579284668,fine-tune predictive component HITL_125
11.0,c1ccc(-c2cn[nH]c2)cc1,CC(CO)NCc1ccc(-c2cn[nH]c2)cc1,0.47156020998954773,0.47156020998954773,0.47156020998954773,fine-tune predictive component HITL_126
17.0,C1=NNCC1,CC1=NN(C(=O)CCC(=O)O)CC1,0.47155824303627014,0.47155824303627014,0.47155824303627014,fine-tune predictive component HITL_127
4.0,C1CCOC1,CCCCCCCCCCCC(CCNCCCCNCCCN)OC1OC(CN)C(O)C1N,0.4715471565723419,0.4715471565723419,0.4715471565723419,fine-tune predictive component HITL_128
47.0,c1ccc2c(c1)CCC2,COc1cc2c(cc1C)CCC2(C)C,0.4715335965156555,0.4715335965156555,0.4715335965156555,fine-tune predictive component HITL_129
47.0,C=C(c1ccc2[nH]c(C3=NCCC3)cc2c1)C1CCN(C2CCCCC2)CC1,C=C(c1ccc2[nH]c(C3=NCCC3)cc2c1)C1CCN(C2CCCCC2)CC1,0.4715152084827423,0.4715152084827423,0.4715152084827423,fine-tune predictive component HITL_130
38.0,C1CCC(OC2CCCOC2)OC1,NCCOC1OC(CO)C(O)C(N)C1OC1OC(CN)C(O)C(O)C1N,0.4715123176574707,0.4715123176574707,0.4715123176574707,fine-tune predictive component HITL_131
45.0,O=C1NC(=O)C2(CCNCC2)N1,CCCCN1CCC2(CC1)C(=O)N(CC)C(=O)N2CCC(C)C,0.4715118408203125,0.4715118408203125,0.4715118408203125,fine-tune predictive component HITL_132
47.0,O=C1C=CC(=O)c2ccccc21,CC[S+]([O-])C1=CC(=O)c2ccccc2C1=O,0.47150924801826477,0.47150924801826477,0.47150924801826477,fine-tune predictive component HITL_133
35.0,c1ccc(Cc2cccc3ccc(-c4nn[nH]n4)nc23)cc1,Clc1ccc(Cc2cccc3ccc(-c4nn[nH]n4)nc23)cc1,0.4715021550655365,0.4715021550655365,0.4715021550655365,fine-tune predictive component HITL_134
39.0,C1CCNCC1,CCCCC(CN1CCC(CCO)CC1)NC(=O)C(=O)O,0.4714966416358948,0.4714966416358948,0.4714966416358948,fine-tune predictive component HITL_135
23.0,c1cc2c(cc1OCC1CC1)CNCC2,N=C(N)N1CCc2ccc(OCC3CC3CCO)cc2C1,0.4714837074279785,0.4714837074279785,0.4714837074279785,fine-tune predictive component HITL_136
