Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
35.0,O=C(Nc1ccc(CCNS(=O)(=O)c2nc3ncccn3n2)cc1)c1ccncc1,Cc1cc(C)n2nc(S(=O)(=O)NC(CO)Cc3ccc(NC(=O)c4c(Cl)cncc4Cl)cc3)nc2n1,0.49377819895744324,0.49377819895744324,0.49377819895744324,fine-tune predictive component HITL_317
31.0,O=C(NCCC1=CCCCC1)c1ccc(CS(=O)(=O)c2ccccc2)o1,O=C(NCCC1=CCCCC1)c1ccc(CS(=O)(=O)c2ccc(F)cc2)o1,0.49377819895744324,0.49377819895744324,0.49377819895744324,fine-tune predictive component HITL_318
30.0,O=c1nc(N2CCOCC2)[nH]c(NC2CCCCO2)c1-c1nc2ccccc2s1,O=c1nc(N2CCOCC2)[nH]c(NC2OCC(O)C(O)C2O)c1-c1nc2ccccc2s1,0.4937773644924164,0.4937773644924164,0.4937773644924164,fine-tune predictive component HITL_319
7.0,c1cc(N=c2[nH]c3ccccc3[nH]2)cc(Oc2ncnc3ccccc23)c1,COc1ccc2[nH]c(=Nc3cc(Oc4ncnc5cc(OC)c(OC)cc45)ccc3C)[nH]c2c1,0.49377185106277466,0.49377185106277466,0.49377185106277466,fine-tune predictive component HITL_320
5.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,COc1cccc(N2CCN(Cc3coc(-c4ccccc4C)n3)CC2)c1,0.4937622547149658,0.4937622547149658,0.4937622547149658,fine-tune predictive component HITL_321
13.0,c1cc2c3c(c1)-c1c(ccc4ccccc14)CC3NCC2,CCOC(=O)c1cc2ccc(OC)c(OC)c2c2c1CC1c3c(c(Cl)c(O)c(Cl)c3-2)CCN1C,0.49376121163368225,0.49376121163368225,0.49376121163368225,fine-tune predictive component HITL_322
49.0,O=S(=O)(Nc1cc(-c2ccncc2)cnc1-c1ccn[nH]1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)cnc2-c2ccnn2C)cc1,0.49376097321510315,0.49376097321510315,0.49376097321510315,fine-tune predictive component HITL_323
15.0,c1ccc(Cc2nnco2)cc1,Cc1ccc(C(CC(=O)O)c2nnc(C)o2)cc1,0.49375948309898376,0.49375948309898376,0.49375948309898376,fine-tune predictive component HITL_324
14.0,N=c1nc(-c2ccc3c(c2)-c2nc4ccccc4nc2C3)n(-c2ccccc2)[nH]1,N=c1nc(-c2cc3c(cc2F)Cc2nc4ccccc4nc2-3)n(-c2ccccc2)[nH]1,0.49375852942466736,0.49375852942466736,0.49375852942466736,fine-tune predictive component HITL_325
24.0,c1ccc(-c2cn3ccsc3n2)cc1,Clc1ccc(-c2cn3ccsc3n2)c(Cl)c1,0.493757963180542,0.493757963180542,0.493757963180542,fine-tune predictive component HITL_326
5.0,O=C(COc1ccccc1)N1CCCN(Cc2ncco2)CC1,COC(=O)c1coc(CN2CCCN(C(=O)COc3cc(C)cc(C)c3)CC2)n1,0.49375736713409424,0.49375736713409424,0.49375736713409424,fine-tune predictive component HITL_327
26.0,c1ccc(N=Nc2ccc3ccccc3c2)cc1,NS(=O)(=O)c1ccccc1N=Nc1ccc2ccccc2c1O,0.49375563859939575,0.49375563859939575,0.49375563859939575,fine-tune predictive component HITL_328
1.0,c1cn[nH]c1,CCOC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.49375471472740173,0.49375471472740173,0.49375471472740173,fine-tune predictive component HITL_329
3.0,O=C(C=COc1ccccc1)Nc1ccccc1,CC(C)(C)c1ccc(OC=CC(=O)Nc2ccc(C(=O)O)cc2)cc1,0.49375271797180176,0.49375271797180176,0.49375271797180176,fine-tune predictive component HITL_330
8.0,c1ccc2c(c1)CCc1c[nH]c3nccc-2c13,COc1cccc2c1-c1ccnc3[nH]cc(c13)CC2,0.4937511086463928,0.4937511086463928,0.4937511086463928,fine-tune predictive component HITL_331
2.0,N=c1[nH]cnc2c1c(-c1ccc(-c3ccccc3)cc1)cn2C1CCCCO1,N=c1[nH]cnc2c1c(-c1ccc(-c3ccccc3C(F)(F)F)cc1F)cn2C1OCC(O)C(O)C1O,0.49375027418136597,0.49375027418136597,0.49375027418136597,fine-tune predictive component HITL_332
18.0,O=C(NCCc1ccccc1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,COc1ccc(CCNC(=O)c2nn(-c3ccc(Br)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cc1OC,0.4937485456466675,0.4937485456466675,0.4937485456466675,fine-tune predictive component HITL_333
27.0,O=C(c1nn(C2CCNCC2)c2ccccc12)N1CCOCC1,CC(C)(C)OC(=O)N1CCC(n2nc(C(=O)N3CCOCC3)c3ccccc32)CC1,0.49374040961265564,0.49374040961265564,0.49374040961265564,fine-tune predictive component HITL_334
2.0,O=C(Nc1ccccc1)c1cccc(OCc2cnoc2)c1,Cc1noc(C)c1COc1cc(C(=O)Nc2ccc(F)cc2)ccc1C#N,0.4937383234500885,0.4937383234500885,0.4937383234500885,fine-tune predictive component HITL_335
41.0,O=C(CC1CC2c3ccccc3OC2N(Cc2ccccc2)S1(=O)=O)OCCCCOC(=O)c1ccccc1,O=C(CC1CC2c3ccccc3OC2N(Cc2ccccc2)S1(=O)=O)OCCCCOC(=O)c1ccccc1O,0.4937377870082855,0.4937377870082855,0.4937377870082855,fine-tune predictive component HITL_336
42.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,0.4937334358692169,0.4937334358692169,0.4937334358692169,fine-tune predictive component HITL_337
11.0,c1ccc2c(CN=c3[nH]ccs3)cccc2c1,CCN(C(=O)c1csc(=NC(C)c2ccc(F)c3ccccc23)[nH]1)C(C)C,0.4937303960323334,0.4937303960323334,0.4937303960323334,fine-tune predictive component HITL_338
27.0,O=C(NCc1ccc(N2CC(C3COC3)CC2=O)cc1)c1ccccc1,O=C(NCc1ccc(N2CC(C3COC3)CC2=O)cc1)c1ccccc1,0.49372801184654236,0.49372801184654236,0.49372801184654236,fine-tune predictive component HITL_339
43.0,O=C(NCc1ccc(Oc2ccccc2)cc1)C1CCCC1,N#CCCN(Cc1ccc(Oc2ccccc2)cc1)C(=O)C1CCCC1,0.49372562766075134,0.49372562766075134,0.49372562766075134,fine-tune predictive component HITL_340
28.0,O=C(c1ccccc1)c1cn(CC(=O)N2CCN(c3ccccc3)CC2)c2ncncc2c1=O,CCc1ccc(C(=O)c2cn(CC(=O)N3CCN(c4ccccc4)CC3)c3nc(C)nc(C)c3c2=O)cc1,0.4937240183353424,0.4937240183353424,0.4937240183353424,fine-tune predictive component HITL_341
10.0,c1ccc2ccccc2c1,NCCCNCc1ccc2ccccc2c1,0.49372297525405884,0.49372297525405884,0.49372297525405884,fine-tune predictive component HITL_342
48.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2c[nH]c3ccc(-c4ccccn4)cc23)CC1,O=C(C=Cc1ccccc1F)NCCCCCN1CCC(c2c[nH]c3ccc(-c4ccccn4)cc23)CC1,0.4937223792076111,0.4937223792076111,0.4937223792076111,fine-tune predictive component HITL_343
28.0,O=C(CSc1ccc(-c2ccccc2)o1)N=c1[nH]ncs1,CCOC(=O)Cc1n[nH]c(=NC(=O)CSc2oc(-c3ccc(OC)cc3)cc2C#N)s1,0.4937179684638977,0.4937179684638977,0.4937179684638977,fine-tune predictive component HITL_344
21.0,O=C(CSCCc1ccccn1)N=c1cccc[nH]1,Cc1cccc(=NC(=O)CSCCc2ccccn2)[nH]1,0.49371540546417236,0.49371540546417236,0.49371540546417236,fine-tune predictive component HITL_345
40.0,O=c1ccc(Oc2nc(N3CCNCC3)nc(N3CCOCC3)n2)n[nH]1,CN1CCN(c2nc(Oc3ccc(=O)[nH]n3)nc(N3CCOCC3)n2)CC1,0.49371540546417236,0.49371540546417236,0.49371540546417236,fine-tune predictive component HITL_346
28.0,c1ccc(-c2cn3ncnc3c(=Nc3cc(C4CC4)[nH]n3)[nH]2)cc1,CCS(=O)(=O)c1nc2c(=Nc3cc(C4CC4)[nH]n3)[nH]c(-c3ccc(F)cc3)cn2n1,0.4937150776386261,0.4937150776386261,0.4937150776386261,fine-tune predictive component HITL_347
46.0,O=C(Nc1ccc(-c2nc3c(cnn3Cc3ccccc3)[nH]2)cc1)c1ccccc1,O=C(Nc1cc(C(F)(F)F)c(-c2nc3c(cnn3Cc3ccccc3)[nH]2)cc1F)c1cccc(C(F)(F)F)c1,0.4937137961387634,0.4937137961387634,0.4937137961387634,fine-tune predictive component HITL_348
48.0,O=C(c1ccccc1)c1c[nH+]c2ccccc2[nH+]1,O=C(c1ccccc1)c1c(C(F)(F)F)[n+]([O-])c2ccc(F)cc2[n+]1[O-],0.49371281266212463,0.49371281266212463,0.49371281266212463,fine-tune predictive component HITL_349
48.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCOCC1,O=S(=O)(c1ccc(F)cc1)c1cnc2cc(Cl)ccc2c1N1CCOCC1,0.4937104284763336,0.4937104284763336,0.4937104284763336,fine-tune predictive component HITL_350
25.0,c1ccc(-c2cc3cc4ccoc4cc3o2)cc1,COc1ccc(-c2oc3cc4occc4cc3c2C=O)cc1,0.49370598793029785,0.49370598793029785,0.49370598793029785,fine-tune predictive component HITL_351
7.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccn(C(c3ccccc3)c3ccccc3)c2=O)cc1,O=C(Nc1ccccc1)Nc1ccc(-c2cccn(C(c3ccccc3)c3ccccc3)c2=O)cc1,0.4937020540237427,0.4937020540237427,0.4937020540237427,fine-tune predictive component HITL_352
3.0,C=C1CCCC2C1C1CC3C(OC4CCCCO4)C3C21,C=C1C(OCC=C(C)C)CCC2C3C(C(O)C4C(OC5OC(C)C(OC)C(O)C5O)C34COC)C12COC(C)=O,0.4937015771865845,0.4937015771865845,0.4937015771865845,fine-tune predictive component HITL_353
40.0,c1ccc(CN2CCCC(N3CCCCC3)C2)cc1,COc1ccc(CN2CCCC(N3CCC(CO)CC3)C2)cc1,0.4937015771865845,0.4937015771865845,0.4937015771865845,fine-tune predictive component HITL_354
4.0,c1ccc(-c2cccc(C3CCNCC3)c2)cc1,COc1ccc(C2CCNCC2)cc1-c1ccccc1S(C)(=O)=O,0.4936980903148651,0.4936980903148651,0.4936980903148651,fine-tune predictive component HITL_355
22.0,c1ccccc1,CN(C)C(=S)Nc1ccccc1Br,0.493697851896286,0.493697851896286,0.493697851896286,fine-tune predictive component HITL_356
1.0,O=C(Oc1cccc2cc3c(cc12)CCC3)c1cccnc1,COc1c(OC)c(OC(=O)c2ccc(Br)nc2)c2c(O)c3c(c(O)c2c1O)C(C(C)O)C(O)C3(C)O,0.4936976432800293,0.4936976432800293,0.4936976432800293,fine-tune predictive component HITL_357
4.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccc(N=c3cc[nH]c4ccccc34)cc2)[nH]1,COc1ccc2[nH]ccc(=Nc3ccc(N=c4[nH]c(=NCCCN(C)C)[nH]c(=Nc5cccc(N)c5)[nH]4)cc3)c2c1,0.49369674921035767,0.49369674921035767,0.49369674921035767,fine-tune predictive component HITL_358
43.0,N=C(OC(=Nc1ccccc1)c1ccccc1)C1CCCC(OC(=O)c2ccccc2)C1,CC1(C)CCC(C(=N)OC(=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc2)CC1OC(=O)c1ccc(Br)cc1,0.4936944842338562,0.4936944842338562,0.4936944842338562,fine-tune predictive component HITL_359
11.0,O=C(c1ccccc1)N1CCn2c(nnc2-c2cccnn2)C1,CC1Cn2c(nnc2-c2cccnn2)CN1C(=O)c1c(F)ccc(C(F)(F)F)c1Cl,0.49369391798973083,0.49369391798973083,0.49369391798973083,fine-tune predictive component HITL_360
27.0,O=C(c1cc[nH]c1)c1ccccc1NS(=O)(=O)c1ccccc1,CCn1cc(C(=O)c2cc(C#N)ccc2NS(=O)(=O)c2ccc(Cl)c(CO)c2)cc1C(C)=O,0.49369123578071594,0.49369123578071594,0.49369123578071594,fine-tune predictive component HITL_361
41.0,c1ccc(SCCC2CCNCC2)cc1,FC(F)CN1CCC(CCSc2ccccc2)CC1,0.4936886727809906,0.4936886727809906,0.4936886727809906,fine-tune predictive component HITL_362
28.0,C=C1C(=O)OC2C1CCC1CCC=CC12,C=C1C(=O)OC2C1CCC1(C(=C)C)CCC(C)=CC21,0.49368542432785034,0.49368542432785034,0.49368542432785034,fine-tune predictive component HITL_363
14.0,N=c1nc(N=C2C=CCC2)cc[nH]1,CCc1cc(N=C2C=C(OC)C(CO)C2CO)nc(=N)[nH]1,0.4936840832233429,0.4936840832233429,0.4936840832233429,fine-tune predictive component HITL_364
41.0,O=C(C=Cc1ccccc1)Nc1cccnc1,COc1ccccc1C=CC(=O)Nc1cccnc1,0.4936840236186981,0.4936840236186981,0.4936840236186981,fine-tune predictive component HITL_365
9.0,N=c1[nH]ccc(=NC2CCC(CNC(=O)C3CCC3)CC2)[nH]1,CCN=c1[nH]cc(C(N)=O)c(=NC2CCC(CNC(=O)C3CCC3)CC2)[nH]1,0.4936833381652832,0.4936833381652832,0.4936833381652832,fine-tune predictive component HITL_366
41.0,O=C(NC1Cc2c([nH]c3ccccc23)-c2sc(=S)sc21)N1CCN(c2ccccc2)CC1,O=C(NC1Cc2c([nH]c3ccccc23)-c2sc(=S)sc21)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.4936791658401489,0.4936791658401489,0.4936791658401489,fine-tune predictive component HITL_367
13.0,c1ccc(C2(c3ccon3)CC2)cc1,CC(C)(C)c1ccc(C2(c3cc(C#N)on3)CC2)cc1,0.4936784505844116,0.4936784505844116,0.4936784505844116,fine-tune predictive component HITL_368
7.0,O=C(C[NH+]=Cc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,COc1c(Br)cc(Br)c(OC)c1C=[N+]([O-])C(C)(C)C(=O)N=c1[nH]c(-c2cccc(Cl)c2)cs1,0.4936775267124176,0.4936775267124176,0.4936775267124176,fine-tune predictive component HITL_369
21.0,c1ccc(-c2nc3nc(N4CCc5ccccc54)nc(N4CCOCC4)c3nc2-c2ccc(CN3CCNCC3)cc2)cc1,CC1COCCN1c1nc(N2CCc3ccccc32)nc2nc(-c3ccccc3)c(-c3ccc(CN4CCN(C)CC4)cc3)nc12,0.4936728775501251,0.4936728775501251,0.4936728775501251,fine-tune predictive component HITL_370
30.0,N=c1[nH]cc(-c2cc(-c3cccnc3)nc(-c3ccccc3)n2)s1,CCCCN=c1[nH]cc(-c2cc(-c3cccnc3)nc(-c3ccccc3Br)n2)s1,0.49366649985313416,0.49366649985313416,0.49366649985313416,fine-tune predictive component HITL_371
18.0,c1ccc(-c2nnc[nH]2)cc1,COc1cccc(-c2nncn2N)c1,0.49366626143455505,0.49366626143455505,0.49366626143455505,fine-tune predictive component HITL_372
7.0,O=C(CC(=S)NC1CCCCC1)c1ccc2c(c1)C=CCO2,COc1c(C(=O)CC(=S)NC2CCCCC2)ccc2c1C=CC(C)(C)O2,0.4936642646789551,0.4936642646789551,0.4936642646789551,fine-tune predictive component HITL_373
21.0,c1ccccc1,O=C(O)CS(=O)(=O)c1ccc(Cl)c(Cl)c1,0.4936637580394745,0.4936637580394745,0.4936637580394745,fine-tune predictive component HITL_374
31.0,O=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,COc1ccc(C2CC(=O)Oc3ccc4ccccc4c32)cc1,0.49366137385368347,0.49366137385368347,0.49366137385368347,fine-tune predictive component HITL_375
27.0,O=C(NCc1nc2[nH]cnc2c(=O)n1Cc1ccccc1)Nc1ccccc1,CCCc1ccc(NC(=O)NCc2nc3c(ncn3CCOC)c(=O)n2Cc2ccc(C)cc2)cc1,0.4936607778072357,0.4936607778072357,0.4936607778072357,fine-tune predictive component HITL_376
12.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)OCc1ccccc1,O=C(NC(Cc1ccccc1)C(=O)Nc1ccc(C(O)=NO)cc1)OCc1ccccc1,0.49365973472595215,0.49365973472595215,0.49365973472595215,fine-tune predictive component HITL_377
48.0,c1ccccc1,CC(C)SCCNC(=O)c1c(Cl)cccc1Cl,0.49365928769111633,0.49365928769111633,0.49365928769111633,fine-tune predictive component HITL_378
43.0,c1ccc2c(OC3CCNCC3)c(-c3ncco3)ccc2c1,CCCCCC(C)NCc1coc(-c2ccc3ccccc3c2OC2CCNCC2)n1,0.4936591684818268,0.4936591684818268,0.4936591684818268,fine-tune predictive component HITL_379
46.0,O=C(Nc1ccccc1)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)c([N+](=O)[O-])c1,0.49365824460983276,0.49365824460983276,0.49365824460983276,fine-tune predictive component HITL_380
49.0,O=c1n(-c2ccccc2)cnn1Cc1ccccc1,CCC(Cc1ccc(-n2cnn(Cc3ccccc3Cl)c2=O)cc1)NC(=O)CCS(C)(=O)=O,0.49365735054016113,0.49365735054016113,0.49365735054016113,fine-tune predictive component HITL_381
19.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1cccnc1,Cc1ccc(N2CCN(C(C)C(=O)N(c3cccnc3)C(C)C)CC2)c(C)c1,0.49365201592445374,0.49365201592445374,0.49365201592445374,fine-tune predictive component HITL_382
40.0,c1ccc(Nc2ccccc2)cc1,COc1ccc(Nc2ccc(NC(N)=O)cc2Cl)cc1,0.4936491847038269,0.4936491847038269,0.4936491847038269,fine-tune predictive component HITL_383
21.0,N=c1c2c(ncn1-c1ccccc1)Oc1ccccc1C2c1ccccc1,COc1cc(C2c3c(N)cccc3Oc3ncn(-c4ccccc4)c(=N)c32)cc(OC)c1OC,0.4936477243900299,0.4936477243900299,0.4936477243900299,fine-tune predictive component HITL_384
8.0,c1ccc(Cn2ccc3ccccc32)nc1,Cc1c(CC(=O)O)c2cc(Cl)ccc2n1Cc1ccccn1,0.49364686012268066,0.49364686012268066,0.49364686012268066,fine-tune predictive component HITL_385
5.0,O=C(Nc1ccc(-c2cc(N3CCOCC3)ncn2)cc1)N1Cc2ccccc2C1,CCCS(=O)(=O)c1nc(-c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc(N2CCOCC2)n1,0.49364277720451355,0.49364277720451355,0.49364277720451355,fine-tune predictive component HITL_386
25.0,O=C(N=c1[nH]c2ccc3n[nH]cc3c2s1)c1ccccc1,CCCn1cc2c(ccc3[nH]c(=NC(=O)c4cc(OC)cc(OC)c4)sc32)n1,0.49363917112350464,0.49363917112350464,0.49363917112350464,fine-tune predictive component HITL_387
47.0,O=C(COc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)COc2ccc(Cl)cc2)cc1OC,0.49363866448402405,0.49363866448402405,0.49363866448402405,fine-tune predictive component HITL_388
20.0,C(=CC1CCCC(c2ccccc2)O1)c1cccc(Cc2ccccc2)c1,COc1ccc(C(C)c2cc(OC)c(OC)c(OC)c2)cc1C=CC1CCCC(O)(c2ccccc2)O1,0.49363255500793457,0.49363255500793457,0.49363255500793457,fine-tune predictive component HITL_389
18.0,c1ccc(-c2ccc3nncn3n2)cc1,Cc1cccc(-c2ccc3nnc(SC(C)C)n3n2)c1,0.49363207817077637,0.49363207817077637,0.49363207817077637,fine-tune predictive component HITL_390
41.0,C(=Cc1nc2ccccc2n1Cc1ccccc1)CN1CCCC1,Clc1cccc(Cn2c(C=CCN3CCCC3)nc3ccccc32)c1,0.4936318099498749,0.4936318099498749,0.4936318099498749,fine-tune predictive component HITL_391
12.0,c1ccc(-c2nc3ccccc3n2CCCCCCCCN2CCCCC2)cc1,Clc1ccc(-c2nc3cc(Cl)c(Cl)cc3n2CCCCCCCCN2CCCCC2)cc1,0.49362894892692566,0.49362894892692566,0.49362894892692566,fine-tune predictive component HITL_392
45.0,c1ncc2ccn(C3CCCO3)c2n1,CCOc1ncnc2c1c(OC)cn2C1OC(CO)C(O)C1O,0.49362802505493164,0.49362802505493164,0.49362802505493164,fine-tune predictive component HITL_393
43.0,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,CCCCNCc1cc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)ccc1OC,0.4936279058456421,0.4936279058456421,0.4936279058456421,fine-tune predictive component HITL_394
23.0,c1coc(CN2CCC2CC2COc3ccccc3O2)c1,OCC1(CC2COc3ccccc3O2)CCN1Cc1ccco1,0.4936263859272003,0.4936263859272003,0.4936263859272003,fine-tune predictive component HITL_395
20.0,N=c1[nH]cnc2c1c(-c1ccccc1)cn2C1CCCO1,COc1ccc(-c2cn(C3OC(CO)C(O)C3O)c3nc[nH]c(=N)c23)cc1,0.4936257004737854,0.4936257004737854,0.4936257004737854,fine-tune predictive component HITL_396
40.0,c1ccc(-c2ccncc2)cc1,CCNCC(=O)Nc1cccc(-c2ccncc2)c1,0.49362465739250183,0.49362465739250183,0.49362465739250183,fine-tune predictive component HITL_397
34.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1ccccn1,Cc1[nH]c(=NC(=O)NCc2ncccc2OC(F)F)cc2[nH]nc(S(=O)(=O)C(C)C)c12,0.49362289905548096,0.49362289905548096,0.49362289905548096,fine-tune predictive component HITL_398
2.0,c1ccccc1,CC(C)(C)OCC(=O)NC(CC(F)F)C(=O)NCC(=O)Nc1ccccc1O,0.4936216473579407,0.4936216473579407,0.4936216473579407,fine-tune predictive component HITL_399
9.0,O=C(CCc1ccccc1)NCCOc1ccccc1,COc1ccc(OCCN(C)C(=O)CCc2ccccc2)cc1,0.49362099170684814,0.49362099170684814,0.49362099170684814,fine-tune predictive component HITL_400
44.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccc(N2CCOCC2)cc1,CCN(Cc1ccc(N2CCOCC2)cc1)C(=O)CN(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(C#N)c1,0.49362093210220337,0.49362093210220337,0.49362093210220337,fine-tune predictive component HITL_401
19.0,c1cc(-c2nnc(C3CCN(CCC4CCCCC4)CC3)o2)ccn1,c1cc(-c2nnc(C3CCN(CCC4CCCCC4)CC3)o2)ccn1,0.4936206340789795,0.4936206340789795,0.4936206340789795,fine-tune predictive component HITL_402
0.0,O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)N=c1cccc[nH]1,O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)N=c1[nH]cc(Cl)cc1Cl,0.4936204254627228,0.4936204254627228,0.4936204254627228,fine-tune predictive component HITL_403
39.0,O=C(NCc1ccccc1)NCc1ccccc1,O=C(NCc1ccccc1)NCc1ccc(F)cc1,0.49362000823020935,0.49362000823020935,0.49362000823020935,fine-tune predictive component HITL_404
13.0,O=C(CNCC1CCCCC1)N1CCCC1,N#CC1CCCN1C(=O)CNCC1(O)CCCCC1,0.49361953139305115,0.49361953139305115,0.49361953139305115,fine-tune predictive component HITL_405
32.0,O=C(C[SH+]c1nccc(-c2ccccc2)n1)Nc1ccccc1,Cc1ccccc1NC(=O)C[S+]([O-])c1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1,0.49361908435821533,0.49361908435821533,0.49361908435821533,fine-tune predictive component HITL_406
7.0,c1ccc(-c2nnc3c4ccccc4[nH]n23)cc1,Brc1ccc(-c2nnc3c4ccccc4[nH]n23)cc1,0.4936179220676422,0.4936179220676422,0.4936179220676422,fine-tune predictive component HITL_407
5.0,O=c1ccc2ccc(Oc3nc(N4CCOCC4)nc(=Nc4ccccc4)[nH]3)cc2o1,Cc1cc(=O)oc2cc(Oc3nc(N4CCOCC4)nc(=Nc4ccc(Cl)cc4)[nH]3)ccc12,0.49361652135849,0.49361652135849,0.49361652135849,fine-tune predictive component HITL_408
15.0,O=C(COc1ccccc1)c1ccccc1,O=C(COc1ccccc1O)c1ccc(F)cc1,0.49361616373062134,0.49361616373062134,0.49361616373062134,fine-tune predictive component HITL_409
13.0,N=C(NOC(=O)COc1ccccc1)c1ccccc1,CCOc1ccccc1C(=N)NOC(=O)COc1ccccc1,0.49361535906791687,0.49361535906791687,0.49361535906791687,fine-tune predictive component HITL_410
10.0,O=C(c1ccccc1)N1CCc2cc(-c3n[nH]c4ccccc34)cnc21,COc1cc(F)c(C(=O)N2CCc3cc(-c4n[nH]c5cc(F)c(OC(C)C)cc45)cnc32)c(OC)c1,0.4936147630214691,0.4936147630214691,0.4936147630214691,fine-tune predictive component HITL_411
17.0,O=C(Cc1ccccc1)N=c1[nH]cnc2[nH]cnc12,O=C(Cc1ccc(Cl)c(Cl)c1)N=c1[nH]cnc2[nH]cnc12,0.4936143159866333,0.4936143159866333,0.4936143159866333,fine-tune predictive component HITL_412
38.0,c1ccc(Cc2ccn[nH]2)cc1,CC(C)=Cc1cc(Cc2ccc(Cl)cc2)[nH]n1,0.4936140179634094,0.4936140179634094,0.4936140179634094,fine-tune predictive component HITL_413
46.0,c1ccc2c(c1)Nc1ccccc1S2,OCCNCc1cccc2c1Sc1ccccc1N2,0.4936116337776184,0.4936116337776184,0.4936116337776184,fine-tune predictive component HITL_414
32.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(N(Cc3ccccc3)S(=O)(=O)c3ccc(Cl)cc3)cc2)CC1,0.4936072826385498,0.4936072826385498,0.4936072826385498,fine-tune predictive component HITL_415
21.0,C(=Nc1ccccc1)Nc1ccccc1,CCOC(=O)c1ccc(N=C(N)Nc2cc(F)ccc2C)cc1,0.49360722303390503,0.49360722303390503,0.49360722303390503,fine-tune predictive component HITL_416
48.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,CC(C)Cn1c(CN2CCN(c3ccccc3)CC2)nc2ccccc21,0.4936038553714752,0.4936038553714752,0.4936038553714752,fine-tune predictive component HITL_417
35.0,C1CCC2C(C1)CCC13OC4(CCCC4)OC1CCC23,CC12CCC(O)C(C)(C(=O)O)C1CCC13OC4(CCCC4)OC1C(OC(=O)CCC#N)CC23,0.4935986399650574,0.4935986399650574,0.4935986399650574,fine-tune predictive component HITL_418
13.0,O=S(=O)(N=c1[nH]cnc2ccsc12)c1ccccc1,O=S(=O)(N=c1[nH]cnc2ccsc12)c1ccc(F)c(Cl)c1,0.4935983419418335,0.4935983419418335,0.4935983419418335,fine-tune predictive component HITL_419
25.0,O=C(CSCC(=O)Nc1ccccc1)NCc1ccco1,Cc1ccc(C)c(NC(=O)CSCC(=O)NCc2ccco2)c1,0.49359676241874695,0.49359676241874695,0.49359676241874695,fine-tune predictive component HITL_420
17.0,N=c1[nH]c(C(=O)CCc2ccccc2)cs1,N=c1[nH]c(C(=O)C(N)Cc2ccc(C(F)(F)F)cc2)cs1,0.4935944378376007,0.4935944378376007,0.4935944378376007,fine-tune predictive component HITL_421
4.0,O=C(NCCc1ccccc1)NCc1ccccc1,CCC(C)OC(=O)C(C)(C)Oc1ccc(CCNC(=O)NCc2ccccc2)cc1OC,0.49359309673309326,0.49359309673309326,0.49359309673309326,fine-tune predictive component HITL_422
33.0,O=C(Nc1ccccc1)c1c[nH]c(=NCc2ccccc2)c2ccc(-c3cnoc3)cc12,Cc1ccc(C)c(CN=c2[nH]cc(C(=O)Nc3ccccc3)c3cc(-c4c(C)noc4C)ccc23)c1,0.4935929477214813,0.4935929477214813,0.4935929477214813,fine-tune predictive component HITL_423
11.0,O=c1c2ccccc2nc(CNCc2ccco2)n1-c1ccccc1,CCc1ccc(-n2c(CNCc3ccco3)nc3ccc(Br)cc3c2=O)cc1,0.4935924708843231,0.4935924708843231,0.4935924708843231,fine-tune predictive component HITL_424
