smiles,label_proba,label_binary
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
CCCCCCCCCCCCCCCCO,0.021066457583206383,0
