Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,c1ccc(Oc2ccnc3cnccc23)cc1,Cc1nc2cnccc2c(Oc2ccccc2)c1NC(=O)CC(C)(C)C,0.6569892764091492,0.6569892764091492,0.6569892764091492,fine-tune predictive component HITL_269
29.0,N=c1nc[nH]c2[nH]nc(-c3ccccc3)c12,CC(=O)Nc1ccc(-c2nn(C(C)C)c3[nH]cnc(=N)c23)cc1,0.6563218235969543,0.6563218235969543,0.6563218235969543,fine-tune predictive component HITL_270
25.0,O=C(Nc1ccccc1)NC1CCN(c2nc3cnccc3s2)CC1,Cc1ccc(NC(=O)NC2CCN(c3nc4cnccc4s3)CC2)cc1,0.6559139490127563,0.6559139490127563,0.6559139490127563,fine-tune predictive component HITL_271
9.0,O=c1cc(C2CC2)nc(SCc2ccccc2)[nH]1,Cn1c(SCc2ccc(Cl)cc2)nc(C2CC2)c(C#N)c1=O,0.6548386812210083,0.6548386812210083,0.6548386812210083,fine-tune predictive component HITL_272
10.0,O=C(N=c1c2c([nH]n1-c1ccccc1)CS(=O)(=O)C2)c1cccs1,Cc1ccc(-n2[nH]c3c(c2=NC(=O)c2cccs2)CS(=O)(=O)C3)cc1C,0.6548386812210083,0.6548386812210083,0.6548386812210083,fine-tune predictive component HITL_273
14.0,O=C(N=c1cc(Sc2ccccc2)nc[nH]1)c1cccc(CNC(=O)C2CC2)c1,O=C(N=c1cc(Sc2ccc(Cl)cc2)nc[nH]1)c1cccc(CNC(=O)C2CC2)c1,0.6548386812210083,0.6548386812210083,0.6548386812210083,fine-tune predictive component HITL_274
19.0,c1ccc(-c2ccccc2)cc1,CN(C)S(=O)(=O)c1cccc(-c2c(C(=O)O)cccc2[N+](=O)[O-])c1,0.6548386812210083,0.6548386812210083,0.6548386812210083,fine-tune predictive component HITL_275
19.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,NCc1nc(-c2ccccc2)cc(-c2ccccc2)c1CN,0.6548386812210083,0.6548386812210083,0.6548386812210083,fine-tune predictive component HITL_276
16.0,O=C(OCC(=O)c1cccs1)c1ccccc1,Cc1ccc(C(=O)OCC(=O)c2cccs2)cc1[N+](=O)[O-],0.6537634134292603,0.6537634134292603,0.6537634134292603,fine-tune predictive component HITL_277
20.0,c1ccc(C2=NC(c3ccccc3)c3ccccc3CN2)cc1,CN1Cc2ccccc2C(c2ccccc2)N=C1c1ccc(N(C)C)cc1,0.6528735756874084,0.6528735756874084,0.6528735756874084,fine-tune predictive component HITL_278
30.0,c1ccc(-c2ccc3c(C4CCCCC4)ccnc3c2)cc1,NC(=O)c1cc(C2CCCCC2)c2ccc(-c3cc(F)cc(F)c3)cc2n1,0.6528735756874084,0.6528735756874084,0.6528735756874084,fine-tune predictive component HITL_279
24.0,C(#Cc1cccc(=NCc2ccccc2)[nH]1)c1ccccc1,COc1cccc(C(C)N=c2cccc(C#Cc3ccc(CC(C)NC(C)=O)cc3)[nH]2)c1,0.6528735756874084,0.6528735756874084,0.6528735756874084,fine-tune predictive component HITL_280
14.0,O=C(OCc1ccco1)c1ccccc1,CCOC(=O)c1ccc(COC(=O)c2cccc(Br)c2)o1,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_281
14.0,c1ccc(Oc2ccncn2)cc1,C=CCC(NC(C)(C)C(=O)NC)c1ncc(OC)c(Oc2ccc(C)cc2OC)n1,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_282
36.0,c1[nH]c(CCc2noc(C3CC3)n2)nc1-c1nn[nH]n1,c1[nH]c(CCc2noc(C3CC3)n2)nc1-c1nn[nH]n1,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_283
46.0,c1ccc2sc(C[N+]34CCCN(CC3)CC4)nc2c1,CC(O)C1CN2CC[N+](Cc3nc4ccccc4s3)(CC2)C1,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_284
34.0,O=C1CCN(c2ccc(-c3ccccc3)nn2)CC1,O=C1CCN(c2ccc(-c3cc(F)cc(F)c3)nn2)CC1,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_285
45.0,N=c1[nH]c(=NCc2ccccc2)c2ncn(COCc3ccccc3)c2[nH]1,CN=c1[nH]c(=NCc2ccc(OC)cc2OC)c2ncn(COCc3ccccc3)c2[nH]1,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_286
4.0,O=C1NN=C(c2ccccc2)C2CC=CCC12,COc1cc(C2=NN(C(C)(C)C)C(=O)C3CC=CCC23)ccc1O,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_287
38.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CCC4(O)CC(OS(N)(=O)=O)CCC4(C)C3CCC12C,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_288
16.0,O=C(c1ccccc1)c1csc2c1CCNC2,Cc1cc(C(=O)c2c(N)sc3c2CCNC3)ccc1F,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_289
48.0,O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2nncc3ccccc23)C1,O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2nncc3ccccc23)C1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_290
5.0,c1ccc(CNc2ccc3c(c2)NCC(COc2ccccc2)O3)cc1,CCC(C)(C)c1ccc(OCC2CN(CC(=O)O)c3c(C)c(N(C)Cc4cc(O)c(O)c(O)c4)cc(C)c3O2)cc1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_291
35.0,O=C(CCc1nc(C2CC2)no1)N1CCCC1c1cnc(C2CC2)o1,O=C(CCc1nc(C2CC2)no1)N1CCCC1c1cnc(C2CC2)o1,0.6502463221549988,0.6502463221549988,0.6502463221549988,fine-tune predictive component HITL_292
23.0,O=C(CCCCCCN1CCN(c2ccccc2)CC1)N1CCc2ccccc2C1,COc1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_293
23.0,,CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_294
1.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)OCCO2,Cc1cc(C)cc(NC(=O)Nc2cc3c(cc2C(=O)NC(CCC(=O)O)C(=O)O)OCCO3)c1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_295
29.0,c1nc(N2CCCCC2)c2ncn(C3CCCO3)c2n1,CCC(O)C1CC(O)C(n2cnc3c(N4CCCCC4)ncnc32)O1,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_296
30.0,O=C(c1ccccc1)n1cccn1,Cc1cc(C)n(C(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_297
41.0,c1csc(-c2nccs2)c1,CN(CC(N)=O)Cc1csc(-c2cccs2)n1,0.6490147709846497,0.6490147709846497,0.6490147709846497,fine-tune predictive component HITL_298
10.0,O=C(C[n+]1ccc2c(c1)c1ccccc1n2-c1ccccc1)c1cccs1,O=C(C[n+]1ccc2c(c1)c1ccccc1n2-c1ccc(F)cc1)c1cccs1,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_299
15.0,O=C(c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,O=C(c1ccc2ncsc2c1)N1CCN(c2ccccc2F)CC1,0.6482758522033691,0.6482758522033691,0.6482758522033691,fine-tune predictive component HITL_300
31.0,c1ccc2c3c4c(cccc4cc2c1)OCO3,CC(=CCCC1(C)Oc2c(C)ccc3cc4ccccc4c(c23)O1)CO,0.6482758522033691,0.6482758522033691,0.6482758522033691,fine-tune predictive component HITL_301
15.0,c1ccc2c(c1)CCCC2N=c1cc(-c2ccc3n[nH]cc3c2)nc[nH]1,Cc1nc(-c2ccc3n[nH]c(C)c3c2)cc(=NC2CCCc3ccccc32)[nH]1,0.6482758522033691,0.6482758522033691,0.6482758522033691,fine-tune predictive component HITL_302
21.0,c1ccc2[nH]ccc2c1,COc1ccc2c(c1)c(CC(N)C(=O)O)cn2CCF,0.6482758522033691,0.6482758522033691,0.6482758522033691,fine-tune predictive component HITL_303
24.0,c1ccc(CN2CCNCC2)cc1,N#Cc1ccc(CN2CCN(CCO)CC2)cc1,0.6482758522033691,0.6482758522033691,0.6482758522033691,fine-tune predictive component HITL_304
28.0,O=C1NC(=O)C(=Cc2cccc(-c3ccccc3)c2)S1,O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])c(-c3ccccc3)c2)S1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_305
48.0,O=c1nc[nH]c2[nH]cnc12,COc1nc(=O)c2nc[nH]c2[nH]1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_306
9.0,O=c1ncnc2n(-c3ccccc3)c3c(cc1-2)CSC(c1ccccc1)C3,O=c1nc(C(F)(F)F)nc2n(-c3ccccc3F)c3c(cc1-2)CSC(c1ccccc1)C3,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_307
40.0,c1ccccc1,COc1cc(CNC(N)=NCC=C(C)C)ccc1O,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_308
19.0,c1ccc(N2CCN(c3ncnc4[nH]ccc34)CC2)cc1,COc1ccccc1N1CCN(c2ncnc3[nH]ccc23)CC1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_309
33.0,c1cnc2sccc2c1,CCOC(=O)c1sc2nc(C)cc(C)c2c1N,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_310
12.0,c1ccc2[nH]cnc2c1,Cc1nc2ccccc2n1CC(=O)OCC(=O)NCC(C)C,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_311
8.0,N=c1[nH]cnc2c1CC1C2CC(=O)C2C3CCC(OC(=O)C=Cc4ccccc4)CC3CCC12,CC=C(C)C(=O)OCC1(C)C(OC(=O)C=Cc2ccccc2)CCC2(C)C1CCC1(C)C3C(O)c4c(nc[nH]c4=N)C3(C)CC(=O)C12,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_312
22.0,O=C(Oc1ccccc1)c1cn2cc(-c3ccccc3)ccc2n1,COc1ccc(-c2ccc3nc(C(=O)Oc4ccc(C)cc4C)cn3c2)cc1C(C)=O,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_313
34.0,O=C(NC1CCCCC1)c1c[nH]c(C2CC3CCC(C3)C2C(=O)N=c2cccc[nH]2)n1,O=C(NC1CCC(O)CC1)c1c[nH]c(C2CC3CCC(C3)C2C(=O)N=c2ccc(Cl)c[nH]2)n1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_314
7.0,O=C(OCc1cc2ccccc2oc1=O)c1cccnc1,Cc1c(O)ccc2c(CO)c(COC(=O)c3cccnc3)c(=O)oc12,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_315
16.0,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)N1CCCCC1,CC1CCCN(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2F)C1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_316
25.0,O=C(Cn1ccc2ccccc21)N1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,O=C(Cn1ccc2ccccc21)N1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_317
4.0,c1ccc(OCc2ccccc2C(N2CCC(Oc3ccccc3)CC2)n2ccnc2)cc1,c1ccc(OCc2ccccc2C(N2CCC(Oc3ccccc3)CC2)n2ccnc2)cc1,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_318
41.0,O=C(CCCSc1ccccn1)Nc1ccccc1,Cc1cc(C)c(C#N)c(SCCCC(=O)Nc2cccc(Cl)c2)n1,0.6453201770782471,0.6453201770782471,0.6453201770782471,fine-tune predictive component HITL_319
39.0,O=S(=O)(NCc1ccccc1)c1cccnc1Oc1ccccc1,O=S(=O)(NCc1ccccc1)c1cccnc1Oc1ccc(Cl)cc1Cl,0.6453201770782471,0.6453201770782471,0.6453201770782471,fine-tune predictive component HITL_320
11.0,O=C1CC(=O)Nc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1,Cc1cccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)C(=O)N3)c1,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_321
40.0,S=[n+]1ccc(-c2ccc3c(c2)OCO3)c[nH]1,Cc1[nH][n+](=S)c(C(C)C)cc1-c1ccc2c(c1)OCO2,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_322
45.0,c1ccc(Cn2ccc3ccccc32)cc1,CC(=O)c1cn(Cc2cc(Cl)cc(Cl)c2)c2ccc(C(C)=NO)cc12,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_323
14.0,O=S(=O)(CCN1CC[NH2+]CC1)c1nccc(-c2cccs2)n1,C[N+]1(C)CCN(CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_324
2.0,N=c1nc(COc2ccc(-c3ccccc3)cc2)[nH]c(=N)[nH]1,N=c1nc(COc2ccc(-c3ccccc3)cc2)[nH]c(=N)[nH]1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_325
48.0,C1=CC2=[NH+]C3=C(C=C1)NC3=C2,C[n+]1c2ccccc3[nH]c(c2)c31,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_326
6.0,O=C(NCC1CCCC1)c1cnc(-c2cc3ccccc3o2)s1,CN(C)CC1CCCC1CNC(=O)c1cnc(-c2cc3ccccc3o2)s1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_327
37.0,O=C(N=c1[nH]c2ccccc2n2cnnc12)c1ccco1,CCc1nnc2c(=NC(=O)c3ccco3)[nH]c3ccccc3n12,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_328
1.0,c1ccccc1,CCOCCCNCCOc1ccc(C)cc1C,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_329
5.0,c1ccc(-n2cnc3ccccc32)cc1,O=C(O)c1ccc(-n2cnc3ccccc32)cc1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_330
26.0,c1ncn(C2CN3CCCC2CC3)n1,c1ncn(C2CN3CCCC2CC3)n1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_331
15.0,c1ccc(-c2[nH]c3ccccc3c2C2CCCCC2)cc1,Clc1ccc2[nH]c(-c3ccccc3)c(C3CCCCC3)c2c1,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_332
1.0,c1ccccc1,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)C(=O)NCCc1ccc(Cl)cc1Cl,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_333
0.0,O=C(Cn1cccn1)NCc1ccc2c(c1)OCCO2,O=C(Cn1cc([N+](=O)[O-])c(C(F)(F)F)n1)NCc1ccc2c(c1)OCCO2,0.639162540435791,0.639162540435791,0.639162540435791,fine-tune predictive component HITL_334
21.0,c1ccc(N=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CC(=O)Nc1cccc(N=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)c1,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_335
49.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_336
9.0,C1CCC2C(C1)CCC1C2CCC2C3CCCCC3CCC21,CCN(CC)CCNC(=O)OCC12CCC(C)C(C)C1C1CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_337
22.0,N=C(c1ccccc1)c1c(COC(=O)C=Cc2ccccc2)sc2ccccc12,O=C(C=Cc1ccccc1)OCc1sc2ccccc2c1C(=NO)c1cc(Br)ccc1O,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_338
34.0,c1ccc(Oc2ccccc2)cc1,O=C(O)c1cc(Oc2ccc(Cl)cc2O)ccc1Cl,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_339
13.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,CCOc1ccc(Nc2c(-c3ccc(OC)cc3)nc3ccc(C)cn23)cc1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_340
47.0,O=C(Nc1ccccc1)c1cccs1,O=C(Nc1ccccc1Cl)c1cccs1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_341
43.0,O=C(NNC(=O)c1ccccc1)C(=O)Nc1ccccc1,COc1cc(C)c(C)cc1NC(=O)C(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1,0.6362434029579163,0.6362434029579163,0.6362434029579163,fine-tune predictive component HITL_342
43.0,O=C1Nc2ccc(-c3ccccc3)cc2Nc2ncccc21,CCN1c2cc(-c3cccc(OC)c3)ccc2N(C)C(=O)c2cccnc21,0.6362434029579163,0.6362434029579163,0.6362434029579163,fine-tune predictive component HITL_343
43.0,O=C(Cc1cn2ccsc2n1)N1CCCC1Cn1cccn1,Cc1sc2nc(CC(=O)N3CCCC3Cn3cccn3)cn2c1C(C)C,0.6362434029579163,0.6362434029579163,0.6362434029579163,fine-tune predictive component HITL_344
43.0,O=C(NNc1ccccc1)c1ccc2ccccc2c1,Cc1ccc(NNC(=O)c2cc3ccccc3cc2O)cc1C,0.6362434029579163,0.6362434029579163,0.6362434029579163,fine-tune predictive component HITL_345
43.0,O=C(CSc1c[nH]c2ccccc12)N1CCCCC1CN1CCCC1,Cn1cc(SCC(=O)N2CCCCC2CN2CCCC2)c2ccccc21,0.6362434029579163,0.6362434029579163,0.6362434029579163,fine-tune predictive component HITL_346
15.0,c1ccc(Sc2cccc(-c3ccccc3)c2)cc1,CC(=O)Nc1ccc(Sc2ccccc2)c(O)c1-c1ccccc1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_347
7.0,O=c1cc[nH]c(C2CNC2)n1,Cc1[nH]c(C2CN(C(C)C)C2)nc(=O)c1CCC(C)C,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_348
27.0,O=C(NCC1CCCN1)c1ccccc1,C=CCOc1ccc(C(=O)NCC2CCCN2CCC)cc1OCC,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_349
3.0,c1cc(N=c2cc(C3CC3)[nH][nH]2)nc(=NCCCN2CCNCC2)[nH]1,Brc1c[nH]c(=NCCCN2CCNCC2)nc1N=c1cc(C2CC2)[nH][nH]1,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_350
26.0,C(=Cc1nc2ccccc2o1)c1cccc(OC(c2ccccc2)c2ccccc2)c1,C(=Cc1nc2ccccc2o1)c1cccc(OC(c2ccccc2)c2ccccc2)c1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_351
28.0,O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2)N1CCN(c2ccccc2)CC1,O=C(c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1[S+]2[O-])N1CCN(c2ccc(Cl)cc2)CC1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_352
21.0,c1ccc(NCc2ccc3ccccc3c2)cc1,C#CCN(Cc1ccc2ccccc2c1)c1ccc(C(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_353
31.0,N=c1[nH]cnc2ccn(C3CCCO3)c12,N=c1[nH]cnc2c(Br)cn(C3OC(CO)C(O)C3O)c12,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_354
34.0,c1ccccc1,CC[S+](C)([O-])=NC(=O)c1cc(Cl)c(C)c(S(C)(=O)=O)c1C,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_355
32.0,O=C(NNc1ccccn1)c1ccccc1,Cc1ccccc1C(=O)NN(CC(C)C)c1cccc(Cl)n1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_356
9.0,N=c1[nH]nc2cnc3ccccc3n12,CN=c1[nH]nc2cnc3cc(F)c(N)cc3n12,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_357
1.0,O=C1N=CCC(c2ccc3ncn(-c4ccccc4)c(=O)c3c2)N1,CCOC(=O)C1C(C)=NC(=O)NC1c1cc(C)c2nc(C)n(-c3ccc(C(=O)OC)cc3C)c(=O)c2c1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_358
12.0,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,0.6321839094161987,0.6321839094161987,0.6321839094161987,fine-tune predictive component HITL_359
44.0,O=C(NN=Cc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccccc1,COc1cc(OC)cc(C(=O)N=C(Cc2ccc(N)cc2)C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)c1,0.6317734122276306,0.6317734122276306,0.6317734122276306,fine-tune predictive component HITL_360
9.0,c1ccc(N=c2[nH]cnc3c2[nH]c2ccccc23)cc1,Cc1ccc2[nH]c3c(=Nc4ccc(C)c(C)c4)[nH]cnc3c2c1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_361
6.0,O=C(c1ccncc1)N1CCN(Cc2ccccc2)CC1,Cc1cccc(CN2CCN(C(=O)c3ccncc3)CC2)c1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_362
34.0,O=C1CC2=CCCC=C2C1,C=C(C)C1C=C2CC(=O)C(C)C2=CC1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_363
49.0,c1ccc(-c2c[nH]c3ncnc(N4CCCC4)c23)cc1,CCc1nc(N2CCCC2)c2c(-c3cccc(F)c3)cn(C)c2n1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_364
31.0,O=c1c(Oc2ccccc2)ccnn1Cc1ccccc1,COc1ccc(Oc2c(Cl)cnn(Cc3ccc(F)cc3)c2=O)cc1,0.6310344934463501,0.6310344934463501,0.6310344934463501,fine-tune predictive component HITL_365
29.0,O=C(COc1ccccc1)NNC(=O)c1ccccc1OCc1ccccc1,O=C(COc1ccccc1Cl)NNC(=O)c1ccccc1OCc1ccccc1,0.6310344934463501,0.6310344934463501,0.6310344934463501,fine-tune predictive component HITL_366
8.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCOC(=O)c1ccccc1CNS(=O)(=O)c1cc(OCC)c(Cl)cc1OCC,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_367
33.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,O=C(N=c1[nH]c2cc(Cl)ccc2s1)c1cc([N+](=O)[O-])ccc1Cl,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_368
30.0,c1ccc(C(CNCc2cn[nH]c2)c2ccccc2)cc1,COc1c(CNCC(c2ccccc2)c2cc(F)ccc2F)c(C)nn1C,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_369
17.0,O=C1c2ccccc2CCC1c1ccccc1,COc1cc(O)c(O)cc1C1CCc2cc(O)c(O)cc2C1=O,0.6296296119689941,0.6296296119689941,0.6296296119689941,fine-tune predictive component HITL_370
25.0,O=C1OCc2c1cc(CN1CCCCC1)c1ccccc21,CC1(C)OC(=O)c2cc(CN3CCC(S(C)(=O)=O)CC3)c3ccccc3c21,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_371
13.0,O=C(NC1CC2CCC(C1)N2C(=O)Nc1ccccc1)c1ccccc1,O=C(NC1CC2CCC(C1)N2C(=O)Nc1ccc(F)cc1)c1ccc(Cl)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_372
32.0,S=C1CC(c2ccccc2)c2ccccc2N1,Cc1cc2c(cc1C)C(c1ccccc1)CC(=S)N2,0.6287356615066528,0.6287356615066528,0.6287356615066528,fine-tune predictive component HITL_373
17.0,O=C(c1ccc2oc(=O)ccc2c1)N1CCC2(CC1)OCCO2,CCCc1cc(=O)oc2c(C)c(C)c(C(=O)N3CCC4(CC3)OCCO4)c(C)c12,0.6283068656921387,0.6283068656921387,0.6283068656921387,fine-tune predictive component HITL_374
22.0,c1ccc2c(c1)CCNC2,CCCCCC1NCCc2cc(OC)c(OC)cc21,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_375
16.0,O=C1Nc2ccccc2C(=O)N2C(=O)C(=Cc3cccnc3)C12,CCCC12C(=O)Nc3cc(C)cc(C)c3C(=O)N1C(=O)C2=Cc1cccnc1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_376
40.0,O=C(NCc1ccccc1)C1(n2cnnn2)CCCCC1,CC(NC(=O)C1(n2cnnn2)CCCCC1)c1ccc(Cl)c(Cl)c1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_377
45.0,O=C(Nc1cccs1)c1ccc(C2CC2)cn1,N#Cc1ccsc1NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_378
29.0,O=C1C2CCCCC2C(c2ccccc2)=NN1Cc1ccccc1,COc1ccc(C2=NN(Cc3cc(C)ccc3C)C(=O)C3CCCCC23)cc1OC,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_379
15.0,c1ccc(N=NN(c2ccccc2)c2cccnn2)cc1,O=[N+]([O-])c1ccc(N(N=Nc2ccccc2)c2cccnn2)c(Cl)c1,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_380
12.0,O=C(OCC(=O)c1ccccc1)C(=Cc1ccccc1)c1ccccc1,CSc1ccc(C=C(C(=O)OCC(=O)c2ccccc2)c2ccccc2)cc1,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_381
