smiles,label_proba,label_binary
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
NC1C(O)C(O)C(O)C(O)C1O,0.02288010726563109,0
