smiles,label_proba,label_binary
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.0,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.164484878471511,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.0,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.0,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.014317805806956583,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.14537107698495902,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.0,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.11756012329384341,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.002267054180306152,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.0,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.047454095504674526,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.02114971763569445,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.0,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.00822395657734934,0
CC(C)OC(=O)c1c[nH]c2ccc(N3C(=O)c4ccccc4C3=O)cc2c1=O,0.0,0
