smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,OC1(c2ccc(Cl)cc2)CCN(CCCCOC(c2ccccc2)c2ccccc2)CC1,0.9925529056798945,0.7981849992404525,1.0,1.0,0.5484395731304914,1.0
O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,COc1cc2c(cc1OC)CN(CCCN1CCN(c3ccccc3OC)CC1)CC2,0.9925529056798945,0.7265224814278957,1.0,1.0,0.5661181215721459,1.0
O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,O=C(NC1CCC(CCN2CCC(c3coc4ccc(O)cc34)CC2)CC1)c1ccc2c(c1)CCCC2,0.9925529056798945,0.47080323539691493,1.0,0.0,0.6275568066418012,1.0
O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,0.9925529056798945,0.9694086645752619,1.0,1.0,0.5057858020118836,1.0
O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,C#Cc1cccc(C(=O)NCCCN2CCC(NC(=O)c3ccccc3Sc3cccc(C(F)(F)F)c3)CC2)c1,0.9925529056798945,0.2171303560736953,1.0,0.0,0.6846927310827259,1.0
O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,0.9925529056798945,0.7886733028111992,1.0,1.0,0.5507940764958328,1.0
O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0.9925529056798945,0.5226299704514035,1.0,1.0,0.6153655160311153,1.0
Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,OC1(c2ccc(Cl)cc2)CCN(CCCCOC(c2ccccc2)c2ccccc2)CC1,0.7886733028111992,0.7981849992404525,1.0,1.0,0.49762209382056005,0.0
Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,COc1cc2c(cc1OC)CN(CCCN1CCN(c3ccccc3OC)CC1)CC2,0.7886733028111992,0.7265224814278957,1.0,1.0,0.5155327057872884,1.0
Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,O=C(NC1CCC(CCN2CCC(c3coc4ccc(O)cc34)CC2)CC1)c1ccc2c(c1)CCCC2,0.7886733028111992,0.47080323539691493,1.0,0.0,0.5788050837359046,1.0
Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,COc1ccccc1N1CCN(CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,0.7886733028111992,0.9694086645752619,1.0,1.0,0.4549387543148313,0.0
Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,C#Cc1cccc(C(=O)NCCCN2CCC(NC(=O)c3ccccc3Sc3cccc(C(F)(F)F)c3)CC2)c1,0.7886733028111992,0.2171303560736953,1.0,0.0,0.6391191257750883,1.0
Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,0.7886733028111992,0.9925529056798945,1.0,1.0,0.4492059235041672,0.0
Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0.7886733028111992,0.5226299704514035,1.0,1.0,0.5661212921672276,1.0
CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCCCOC(c2ccccc2)c2ccccc2)CC1,0.5226299704514035,0.7981849992404525,1.0,1.0,0.4315438551547193,0.0
CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,COc1cc2c(cc1OC)CN(CCCN1CCN(c3ccccc3OC)CC1)CC2,0.5226299704514035,0.7265224814278957,1.0,1.0,0.44920272978272335,0.0
CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,O=C(NC1CCC(CCN2CCC(c3coc4ccc(O)cc34)CC2)CC1)c1ccc2c(c1)CCCC2,0.5226299704514035,0.47080323539691493,1.0,0.0,0.5129537843933769,1.0
CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,COc1ccccc1N1CCN(CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,0.5226299704514035,0.9694086645752619,1.0,1.0,0.3901269327868956,0.0
CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,C#Cc1cccc(C(=O)NCCCN2CCC(NC(=O)c3ccccc3Sc3cccc(C(F)(F)F)c3)CC2)c1,0.5226299704514035,0.2171303560736953,1.0,0.0,0.575786389681726,1.0
CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,O=C1OCc2cccc(F)c2N1CCN1CCC(c2noc3cc(F)ccc23)CC1,0.5226299704514035,0.9925529056798945,1.0,1.0,0.38463448396888467,0.0
CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,0.5226299704514035,0.7886733028111992,1.0,1.0,0.43387870783277244,0.0
