Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,O=S(=O)(Oc1ccccc1)c1cccc(CNc2ccc3ccccc3c2)c1,NCc1cc(CNc2ccc3ccccc3c2)cc(S(=O)(=O)Oc2ccccc2O)c1,0.4957897663116455,0.4957897663116455,0.4957897663116455,fine-tune predictive component HITL_10
24.0,N=C(CN1CCN(c2ccc3c(=O)cc[nH]c3c2)CC1)c1ccccc1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CC(=NO)c4ccc(OC)cc4)CC3)cc21,0.49576011300086975,0.49576011300086975,0.49576011300086975,fine-tune predictive component HITL_11
47.0,O=C(COc1ccccc1)NNC(=O)c1c[nH]c(=O)c2ccccc12,CCCn1cc(C(=O)NNC(=O)COc2ccc(Cl)cc2Cl)c2cc(OC)c(OC)cc2c1=O,0.49573490023612976,0.49573490023612976,0.49573490023612976,fine-tune predictive component HITL_12
35.0,N=c1cc[nH]n1-c1cc(-c2ccco2)nc(Cc2ccccc2)n1,N=c1c(C(N)=O)c[nH]n1-c1cc(-c2ccco2)nc(Cc2ccc(F)cc2)n1,0.4957227110862732,0.4957227110862732,0.4957227110862732,fine-tune predictive component HITL_13
21.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,COc1cccc(OC)c1-c1cc(-c2c(OC)cccc2OC)[nH]c(=N)n1,0.4956822395324707,0.4956822395324707,0.4956822395324707,fine-tune predictive component HITL_14
19.0,O=C(NCC#Cc1ccc2ccc(=NC3CCCCC3)[nH]c2c1)Nc1ccccc1,CNC1CCCC(N=c2[nH]c3cc(C#CCNC(=O)Nc4ccc(OC(F)(F)F)cc4)ccc3cc2CN)C1,0.4956742227077484,0.4956742227077484,0.4956742227077484,fine-tune predictive component HITL_15
6.0,c1ccc(C2NCCc3ccccc32)cc1,COc1cc2c(cc1O)C(c1cccc(OC)c1OC)NCC2,0.49566659331321716,0.49566659331321716,0.49566659331321716,fine-tune predictive component HITL_16
48.0,O=C(Nc1ccccc1)c1c[nH]c(=Nc2cncnc2)c(-c2ccccc2)c1,O=C(Nc1ccc(OC(F)(F)F)cc1)c1c[nH]c(=Nc2cncnc2)c(-c2ccccc2F)c1,0.49558356404304504,0.49558356404304504,0.49558356404304504,fine-tune predictive component HITL_17
41.0,O=C1NC(CCc2ccccc2)CC(Cc2cccc3ccccc23)N1,O=C1NC(CCc2ccc(F)cc2)C(O)C(Cc2cccc3ccccc23)N1,0.49557289481163025,0.49557289481163025,0.49557289481163025,fine-tune predictive component HITL_18
14.0,N=c1[nH]c(=NN=Cc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CN=c1[nH]c(=NN=Cc2ccc(O)c(O)c2)[nH]c(=Nc2ccc([N+](=O)[O-])cc2)[nH]1,0.4955367147922516,0.4955367147922516,0.4955367147922516,fine-tune predictive component HITL_19
47.0,c1ccc(N=c2nc(-c3ccccc3)cc(N3CCOCC3)[nH]2)cc1,COCc1cc(OC)cc(-c2cc(N3CCOCC3)[nH]c(=Nc3cc(OC)c(OC)c(OC)c3)n2)c1,0.4955022931098938,0.4955022931098938,0.4955022931098938,fine-tune predictive component HITL_20
36.0,c1ccc2cc3c(ccc4ccccc43)cc2c1,COc1cccc2c(O)c3cc(O)c4cc(O)c(O)cc4c3c(O)c12,0.49547699093818665,0.49547699093818665,0.49547699093818665,fine-tune predictive component HITL_21
21.0,O=C(NC1CCCCC1)c1ccc(-c2cccnc2)cc1,COc1cncc(-c2ccc(C(=O)NC3CCCCC3)cc2)c1,0.4954741895198822,0.4954741895198822,0.4954741895198822,fine-tune predictive component HITL_22
29.0,O=C(CCCCOc1ccccc1)c1ccccc1,CCC(=O)c1ccc(OCCCCC(=O)c2ccccc2OC)cc1C,0.4954429268836975,0.4954429268836975,0.4954429268836975,fine-tune predictive component HITL_23
16.0,c1ccc(CN2CCC(OCCN3CCNCC3)C2)nc1,CCC1CN(Cc2cccc(C)n2)CC1OCCN1CCN(C)CC1,0.4954196512699127,0.4954196512699127,0.4954196512699127,fine-tune predictive component HITL_24
29.0,c1ccc2nc(SCNC3CCCCC3)ccc2c1,CCCc1cc2cccc(OC)c2nc1SC(C(=O)O)N(C)C1CCCCC1,0.4953944981098175,0.4953944981098175,0.4953944981098175,fine-tune predictive component HITL_25
42.0,O=C(CSCc1ccccc1)NCc1cn(-c2ccccc2)nn1,NS(=O)(=O)c1ccc(-n2cc(CNC(=O)CSCc3ccc([N+](=O)[O-])cc3)nn2)cc1,0.495393842458725,0.495393842458725,0.495393842458725,fine-tune predictive component HITL_26
43.0,O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1NCC1CCCO1,O=S(=O)(c1ccc(F)cc1)c1nc(-c2cccs2)oc1NCC1CCCO1,0.49537378549575806,0.49537378549575806,0.49537378549575806,fine-tune predictive component HITL_27
12.0,O=C(N=c1[nH]onc1-c1ccccc1)c1ccccc1,COc1ccc(C(=O)N=c2[nH]onc2-c2cc(OC)c(OC)c(OC)c2)cc1,0.4953528940677643,0.4953528940677643,0.4953528940677643,fine-tune predictive component HITL_28
47.0,O=C(NN=CCC(=O)c1cc2ccccc2[nH]1)c1ccccc1,CCOC(=O)C(CC(=O)c1cc2cc(C)ccc2[nH]1)=NNC(=O)c1ccc(Cl)cc1,0.49535003304481506,0.49535003304481506,0.49535003304481506,fine-tune predictive component HITL_29
23.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,NC(=O)COc1ccc(N=c2cc(Nc3cc(F)cc(F)c3)[nH]cn2)cc1,0.49531280994415283,0.49531280994415283,0.49531280994415283,fine-tune predictive component HITL_30
25.0,O=c1cnc2ccccc2[nH]1,O=c1cnc2c(Cl)cc(Cl)cc2[nH]1,0.4952996075153351,0.4952996075153351,0.4952996075153351,fine-tune predictive component HITL_31
15.0,N=c1[nH]c(=N)c2cc(-c3ccccc3)cnc2[nH]1,Cc1ccc(-c2cnc3[nH]c(=N)[nH]c(=N)c3c2C)cc1,0.4952694773674011,0.4952694773674011,0.4952694773674011,fine-tune predictive component HITL_32
26.0,c1ccc(C2CN3CCSC3=N2)cc1,COc1ccc(C2CN3CCSC3=N2)cc1OC,0.49523818492889404,0.49523818492889404,0.49523818492889404,fine-tune predictive component HITL_33
47.0,O=C(Nc1ccc(S(=O)(=O)N=c2ccnc[nH]2)cc1)c1ccccc1,COc1cc(=NS(=O)(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3OC)cc2)[nH]c(OC)n1,0.49523141980171204,0.49523141980171204,0.49523141980171204,fine-tune predictive component HITL_34
31.0,O=C(CN1C(=O)C(=O)c2ccccc21)Nc1ccccc1,COC(=O)c1cccc(NC(=O)CN2C(=O)C(=O)c3ccccc32)c1,0.4952271282672882,0.4952271282672882,0.4952271282672882,fine-tune predictive component HITL_35
15.0,O=C1C(=Cc2ccccc2)c2ccccc2N1c1ccccc1,COc1cc(C=C2C(=O)N(c3cccc(Cl)c3)c3ccccc32)cc(OC)c1OC,0.49520206451416016,0.49520206451416016,0.49520206451416016,fine-tune predictive component HITL_36
22.0,c1ccc2ccccc2c1,O=C(O)C(=O)Cc1ccc2cc(O)ccc2c1,0.4951907694339752,0.4951907694339752,0.4951907694339752,fine-tune predictive component HITL_37
14.0,N=c1[nH]c(-c2ccc(CNC(=O)c3ccccn3)cc2)cs1,N=C(N)N=c1[nH]c(-c2ccc(CNC(=O)c3ccccn3)cc2)cs1,0.49516919255256653,0.49516919255256653,0.49516919255256653,fine-tune predictive component HITL_38
46.0,O=C(N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1)C1CCC1,O=C(N=c1nc(-c2ccccc2F)cc(-c2ccc(Cl)cc2Cl)[nH]1)C1CCC1,0.4951460063457489,0.4951460063457489,0.4951460063457489,fine-tune predictive component HITL_39
22.0,O=C(C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1)N1CCCCC1,CC1CCN(C(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)CC1,0.4951455891132355,0.4951455891132355,0.4951455891132355,fine-tune predictive component HITL_40
5.0,O=C1C=CC2C(=CCC3C2CCC2C(=O)CCC23)C1,CC12C=C(C=O)C(=O)CC1=CCC1C2CCC2(C)C(=O)CCC12,0.49513566493988037,0.49513566493988037,0.49513566493988037,fine-tune predictive component HITL_41
28.0,O=C(CCSc1ccccc1)N=c1[nH]c(-c2ccccn2)cs1,O=C(CCSc1ccccc1)N=c1[nH]c(-c2cc([N+](=O)[O-])ccn2)cs1,0.4951325058937073,0.4951325058937073,0.4951325058937073,fine-tune predictive component HITL_42
0.0,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1,COc1ccc(C=CC(=O)C(C)(C)C(=O)C=Cc2ccc(O)c(OC)c2)cc1,0.4951300323009491,0.4951300323009491,0.4951300323009491,fine-tune predictive component HITL_43
44.0,N=C(N=c1[nH]c(-c2ccccn2)cs1)NCc1ccccc1,N=C(N=c1[nH]c(-c2cccc(Br)n2)cs1)NCc1cccc(Cl)c1,0.49511653184890747,0.49511653184890747,0.49511653184890747,fine-tune predictive component HITL_44
36.0,O=C(C=CCN1CCCCC1)Nc1ccc2[nH]cnc(=Nc3ccccc3)c2c1,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1NC(=O)C=CCN1CCCCC1,0.495112806558609,0.495112806558609,0.495112806558609,fine-tune predictive component HITL_45
7.0,N=c1[nH]c2c(c(=O)[nH]1)NC(=O)CN2,N=c1[nH]c2c(c(=O)[nH]1)NC(=O)CN2,0.4951081871986389,0.4951081871986389,0.4951081871986389,fine-tune predictive component HITL_46
47.0,O=C(NCCc1ccccn1)C1CCN(S(=O)(=O)c2cnoc2C=Cc2cccs2)CC1,Cc1noc(C=Cc2cccs2)c1S(=O)(=O)N1CCC(C(=O)NCCc2ccccn2)CC1,0.49508610367774963,0.49508610367774963,0.49508610367774963,fine-tune predictive component HITL_47
49.0,c1ccc2c(c1)CC1c3ccccc3CC1N2,CCOc1ccc2c(c1)C1(O)Cc3ccccc3NC1C2,0.4950762093067169,0.4950762093067169,0.4950762093067169,fine-tune predictive component HITL_48
45.0,N=c1nc2c(c[nH]1)cc(-c1ccccc1)c(=O)n2C1CCCCO1,CCCCCCCOC1CCC(n2c(=O)c(-c3cc(OC)c(OC)c(OC)c3)cc3c(C)[nH]c(=N)nc32)OC1,0.4950707256793976,0.4950707256793976,0.4950707256793976,fine-tune predictive component HITL_49
18.0,O=c1nc(Cc2ccccc2COc2ccc(CCCc3ccccc3)cc2)[nH]o1,COc1ccc(CCCc2ccc(OCc3ccccc3Cc3nc(=O)o[nH]3)cc2)cc1,0.49506276845932007,0.49506276845932007,0.49506276845932007,fine-tune predictive component HITL_50
16.0,O=c1c(NCc2cccc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c2)c(N2CCCCC2)c1=O,COc1ccc(CNc2c(N3CCCCC3)c(=O)c2=O)cc1-c1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1,0.49504590034484863,0.49504590034484863,0.49504590034484863,fine-tune predictive component HITL_51
27.0,O=C(C1CCN(c2cc(-c3ccccn3)ccn2)CC1)N1CCN(Cc2ccsc2)CC1,Cc1cccnc1-c1cc(N2CCC(C(=O)N3CCN(Cc4ccsc4)CC3)CC2)ncc1Cl,0.4950343072414398,0.4950343072414398,0.4950343072414398,fine-tune predictive component HITL_52
43.0,O=c1cccc(C2CC3CN(c4ncccn4)CC3C2)[nH]1,COc1nc(N2CC3CC(c4cccc(=O)[nH]4)CC3C2)nc(C)c1OC,0.49502649903297424,0.49502649903297424,0.49502649903297424,fine-tune predictive component HITL_53
37.0,O=C(N=c1cc[nH]cc1)NCc1ccncc1,Cc1cc(CNC(=O)N=c2cc[nH]c(N(C)C)c2)ccn1,0.4949979782104492,0.4949979782104492,0.4949979782104492,fine-tune predictive component HITL_54
47.0,c1ccc(COc2ccccc2)cc1,CC(CCc1ccc(OCc2ccc(Cl)cc2)cc1)(C(O)=NO)S(C)(=O)=O,0.49496835470199585,0.49496835470199585,0.49496835470199585,fine-tune predictive component HITL_55
2.0,O=c1[nH]c(=S)[nH]cc1C=Nc1ccc2c(c1)OCO2,O=c1[nH]c(=S)[nH]c(O)c1C=Nc1ccc2c(c1)OCO2,0.4949561059474945,0.4949561059474945,0.4949561059474945,fine-tune predictive component HITL_56
26.0,O=C(CCC(=O)N(CC1CCCO1)C(C(=O)NCc1ccccc1)c1ccccc1)N=c1cccc[nH]1,O=C(CCC(=O)N(CC1CCCO1)C(C(=O)NCc1ccccc1)c1ccccc1)N=c1cccc[nH]1,0.49495065212249756,0.49495065212249756,0.49495065212249756,fine-tune predictive component HITL_57
7.0,O=C(Nc1nc2ccnn2cc1-c1ccccc1)C1CC1,Cc1cc2nc(N(C)C(=O)C3CC3)c(-c3cccc(Cl)c3)cn2n1,0.4949343204498291,0.4949343204498291,0.4949343204498291,fine-tune predictive component HITL_58
34.0,O=C(NCc1ccccc1)C(c1ccccc1)N1CCN(c2cccc(N3CCOCC3)c2)CC1,O=C(NCc1ccc(F)cc1)C(c1ccccc1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1,0.4949222803115845,0.4949222803115845,0.4949222803115845,fine-tune predictive component HITL_59
49.0,O=S(=O)(c1cccc(N=c2[nH]ccc(=Nc3ccc4nccnc4c3)[nH]2)c1)N1CCOCC1,O=S(=O)(c1cccc(N=c2[nH]ccc(=Nc3ccc4nccnc4c3)[nH]2)c1)N1CCOCC1,0.4949013888835907,0.4949013888835907,0.4949013888835907,fine-tune predictive component HITL_60
1.0,O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCC1,CC1CC(C)CN(C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2[N+](=O)[O-])C1,0.49488964676856995,0.49488964676856995,0.49488964676856995,fine-tune predictive component HITL_61
18.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1cc(-c2[nH]c3cc(F)ccc3c2C=O)cc(OC)c1OC,0.49488258361816406,0.49488258361816406,0.49488258361816406,fine-tune predictive component HITL_62
32.0,c1cscn1,CC(C)(C)OC(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)c1nccs1,0.4948757290840149,0.4948757290840149,0.4948757290840149,fine-tune predictive component HITL_63
9.0,O=C1C(=CSCc2ccccc2)N=C(c2ccccc2)N1c1ccccc1,COc1ccc(N2C(=O)C(=CSCc3ccccc3C#N)N=C2c2ccccc2)cc1,0.49487170577049255,0.49487170577049255,0.49487170577049255,fine-tune predictive component HITL_64
41.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2nccnc12,COc1ccc(N=c2[nH]c(=O)c3nccnc3[nH]2)cc1,0.4948655366897583,0.4948655366897583,0.4948655366897583,fine-tune predictive component HITL_65
33.0,,CC(=O)C(NC(=O)CCCBr)C(=O)O,0.49486249685287476,0.49486249685287476,0.49486249685287476,fine-tune predictive component HITL_66
48.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,CCS(=O)(=O)c1ccc(-c2[nH]c(SC(C)C)nc2-c2cc(OC)c(OC)c(OC)c2)cc1,0.494860976934433,0.494860976934433,0.494860976934433,fine-tune predictive component HITL_67
7.0,O=c1c(Oc2ccccc2)coc2cccc(N3CCN(Cc4ccccc4)CC3)c12,CCN(CC)C(=O)C(c1ccc(F)cc1)N1CCN(c2cccc3occ(Oc4ccccc4)c(=O)c23)CC1,0.4948453903198242,0.4948453903198242,0.4948453903198242,fine-tune predictive component HITL_68
7.0,C1=C2CCCCC2COC1Cc1ccccc1,COC(=O)C12CCCCC1=CC(C(O)c1ccccc1)OC2,0.4948129951953888,0.4948129951953888,0.4948129951953888,fine-tune predictive component HITL_69
21.0,O=C1CCCC2=C1C(c1ccccc1)C(C(=O)N1Cc3ccccc3C1=O)C=N2,CC1=NC2=C(C(=O)CC(C)(C)C2)C(c2ccc(C#N)cc2)C1C(=O)N1Cc2ccccc2C1=O,0.4948080778121948,0.4948080778121948,0.4948080778121948,fine-tune predictive component HITL_70
33.0,N=c1nc(-c2ccnnc2)c2c([nH]1)Cc1ccccc1-2,CCC(C)N=c1nc(-c2ccnnc2)c2c([nH]1)C(O)(C(F)(F)F)c1ccccc1-2,0.49479278922080994,0.49479278922080994,0.49479278922080994,fine-tune predictive component HITL_71
42.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,0.4947870671749115,0.4947870671749115,0.4947870671749115,fine-tune predictive component HITL_72
45.0,O=C(Oc1ccccc1C1c2cocc2Nc2[nH]ncc21)c1ccccc1,COc1cc(C(=O)Oc2ccccc2C2c3cn[nH]c3Nc3coc(O)c32)cc(OC)c1OC,0.4947848320007324,0.4947848320007324,0.4947848320007324,fine-tune predictive component HITL_73
33.0,O=C(CCNc1ccccc1)Oc1ccccc1,C=C(C)CC(CC(=O)Oc1ccc(CCCCCC)c(O)c1)Nc1ccc([N+](=O)[O-])cc1,0.49478355050086975,0.49478355050086975,0.49478355050086975,fine-tune predictive component HITL_74
19.0,O=C1Nc2ccccc2C12Cc1ccccc1C21C(=O)NCN(Cc2ccccc2)C1=O,N#Cc1cccc(CN2CN(CCSC(=N)N)C(=O)C3(C2=O)c2ccccc2CC32C(=O)Nc3cccc(Br)c32)c1,0.49477818608283997,0.49477818608283997,0.49477818608283997,fine-tune predictive component HITL_75
29.0,O=C(NS(=O)(=O)c1ccccc1)N1CC2(C=N1)NC(=S)NC2c1ccccc1,O=C(NS(=O)(=O)c1cc(Cl)ccc1Cl)N1N=CC2(C(c3ccccc3)NC(=S)N2CC(F)(F)F)C1Cl,0.4947773218154907,0.4947773218154907,0.4947773218154907,fine-tune predictive component HITL_76
42.0,c1ccc(N2CCC(NCCSc3nnn[nH]3)CC2)cc1,Cn1nnnc1SCCNC1CCN(c2ccc(F)cc2)CC1,0.49477532505989075,0.49477532505989075,0.49477532505989075,fine-tune predictive component HITL_77
20.0,c1ccc(COc2cccc3ccncc23)cc1,COc1ccc2cc(C(N)=O)ncc2c1OCc1cccc(C(=O)O)c1,0.4947713613510132,0.4947713613510132,0.4947713613510132,fine-tune predictive component HITL_78
39.0,O=C(CN1CCOCC1)NN=Cc1ccccc1,COc1cc(C=NNC(=O)CN2CCOCC2)c(O)cc1Br,0.4947701394557953,0.4947701394557953,0.4947701394557953,fine-tune predictive component HITL_79
32.0,O=C(NN1C=NC(=O)C1c1nc2ccccc2[nH]1)c1ccccc1,CSC1=NC(=O)C(C)(c2nc3ccccc3[nH]2)N1NC(=O)c1cccc(NC(=O)C(C)Cl)c1,0.49476009607315063,0.49476009607315063,0.49476009607315063,fine-tune predictive component HITL_80
16.0,O=c1c2ccccc2ncn1-c1ccccc1,Cc1nc2cc(Cl)c(F)cc2c(=O)n1-c1c(F)c(F)c(S(N)(=O)=O)c(F)c1F,0.4947502315044403,0.4947502315044403,0.4947502315044403,fine-tune predictive component HITL_81
40.0,O=C(CN1C(=O)N=C(Cc2ccco2)C1=O)Nc1ccccc1,Cc1ccc(CC2=NC(=O)N(CC(=O)N(c3ccccc3)C(C)C)C2=O)o1,0.49473872780799866,0.49473872780799866,0.49473872780799866,fine-tune predictive component HITL_82
41.0,O=c1o[nH]c2ncncc12,CC(C)c1nc(C(C)(C)C)nc2[nH]oc(=O)c12,0.494733601808548,0.494733601808548,0.494733601808548,fine-tune predictive component HITL_83
28.0,N=c1[nH]c2c(ncc3ccc4c(=O)n(-c5ccccc5)ccc4c32)s1,NN=c1[nH]c2c(ncc3ccc4c(=O)n(-c5ccccc5)ccc4c32)s1,0.4947267174720764,0.4947267174720764,0.4947267174720764,fine-tune predictive component HITL_84
43.0,c1ccc(Nc2cc[nH]c(=NCCN3CCOCC3)n2)cc1,COc1cc(OC)cc(N(C)c2cc[nH]c(=NCCN3CCOCC3)n2)c1,0.4947165548801422,0.4947165548801422,0.4947165548801422,fine-tune predictive component HITL_85
31.0,O=C1CC(c2ccccc2)CC2=NC=CC(c3ccccc3)C12,CCOC(=O)C1=C(C)N=C2CC(c3ccc(OC)cc3)CC(=O)C2C1c1ccccc1Br,0.4947071671485901,0.4947071671485901,0.4947071671485901,fine-tune predictive component HITL_86
49.0,N=c1[nH]c(=NCc2ccccc2)nc2c(=Cc3c[nH]c(=O)[nH]3)cnn12,O=c1[nH]c(O)c(C=c2cnn3c(=NCCO)[nH]c(=NCc4cccc(C(F)(F)F)c4)nc23)[nH]1,0.4947052299976349,0.4947052299976349,0.4947052299976349,fine-tune predictive component HITL_87
34.0,O=C1Cc2cc(-n3c(=O)[nH]c4ccccc43)ccc2N1,COc1cc2[nH]c(=O)n(-c3ccc4c(c3)C(C)(C)C(=O)N4C)c2cc1Br,0.4947034418582916,0.4947034418582916,0.4947034418582916,fine-tune predictive component HITL_88
48.0,c1ccc(-c2nc[nH]n2)c(OC2CCNCC2)c1,Cc1nc(-c2cc(F)c(Cl)cc2OC2CCN(C(=O)OC(C)(C)C)CC2)n[nH]1,0.4946918785572052,0.4946918785572052,0.4946918785572052,fine-tune predictive component HITL_89
21.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)NC1CCCC1,CC1CCCC1NC(=O)CN1C(=O)NC2(CCCC2)C1=O,0.49468865990638733,0.49468865990638733,0.49468865990638733,fine-tune predictive component HITL_90
1.0,c1cnoc1,COC(=O)COc1cc(C(O)=NO)on1,0.49467456340789795,0.49467456340789795,0.49467456340789795,fine-tune predictive component HITL_91
7.0,c1ccc(CCN=c2nc[nH]c(Cc3ccccc3)n2)cc1,CN(C)c1nc(=NCCc2ccccc2)nc(C(C#N)c2ccc(S(C)(=O)=O)cc2)[nH]1,0.49467408657073975,0.49467408657073975,0.49467408657073975,fine-tune predictive component HITL_92
11.0,N=c1ccc(CNCC2CCC(c3ccccc3)O2)c[nH]1,N=c1ccc(CNCC2CCC(c3ccccc3)O2)c[nH]1,0.4946526288986206,0.4946526288986206,0.4946526288986206,fine-tune predictive component HITL_93
16.0,O=C(C=Cc1ccccc1)CC12CC3CC(CC(C3)C1)C2,Cc1cccc(C=CC(=O)CC23CC4CC(CC(C4)C2)C3)c1,0.4946500062942505,0.4946500062942505,0.4946500062942505,fine-tune predictive component HITL_94
35.0,O=C1NC(=O)C(SC=CNc2ccccc2)S1,CCOC(=O)C1(SC=C(Nc2ccc(S(=O)(=O)C(F)(F)C(Cl)Cl)cc2)C(C)(C)Cl)SC(=O)NC1=O,0.4946155250072479,0.4946155250072479,0.4946155250072479,fine-tune predictive component HITL_95
17.0,O=C1C(CCN2CCOCC2)=C(c2ccccc2)N1c1ccccc1,O=C1C(CCN2CCOCC2)=C(c2ccccc2)N1c1ccccc1,0.4946082830429077,0.4946082830429077,0.4946082830429077,fine-tune predictive component HITL_96
37.0,c1ccc(CC2CCN(Cc3ccc4[nH]ncc4c3)CC2)cc1,CCn1ncc2cc(CN3CCC(CO)(Cc4ccc(F)cc4)CC3)ccc21,0.49460792541503906,0.49460792541503906,0.49460792541503906,fine-tune predictive component HITL_97
20.0,c1ccccc1,COC(=O)NN=Cc1cc(O)c(O)c(OC)c1,0.49459731578826904,0.49459731578826904,0.49459731578826904,fine-tune predictive component HITL_98
38.0,c1cc2cc(-c3csc(C4CCCOC4)n3)ccc2[nH]1,NCC1CCC(c2nc(-c3ccc4[nH]ccc4c3)cs2)CO1,0.49458321928977966,0.49458321928977966,0.49458321928977966,fine-tune predictive component HITL_99
35.0,O=c1ccc2cc(S(=O)(=O)N=c3[nH]cns3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3[nH]cns3)ccc21,0.4945785403251648,0.4945785403251648,0.4945785403251648,fine-tune predictive component HITL_100
22.0,O=C(c1ccccc1-c1ncno1)N1CCCC1,Cc1noc(-c2ccccc2C(=O)N2CCC(C)(C(N)=O)C2)n1,0.4945765733718872,0.4945765733718872,0.4945765733718872,fine-tune predictive component HITL_101
9.0,O=c1cc(-c2ccccc2)nc2c(-c3ccccc3)c[nH]n12,CCOC(=O)Nc1ccc(-c2c(CC)[nH]n3c(=O)cc(-c4cc(F)cc(F)c4)nc23)cc1,0.4945763349533081,0.4945763349533081,0.4945763349533081,fine-tune predictive component HITL_102
19.0,O=C(Cn1occc1=O)NC1C2CC3CC(C2)CC1C3,CCC(C)C(C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)n1oc(C)cc1=O,0.49457481503486633,0.49457481503486633,0.49457481503486633,fine-tune predictive component HITL_103
