smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CN(C)CCCNC(=O)c1cc(Br)cnc1N1CCC(C(=O)NC2CCCC2)CC1,C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,0.02094224636507158,0.03225238623287649,0.0,0.0,0.49717249517401246,0.0
CN(C)CCCNC(=O)c1cc(Br)cnc1N1CCC(C(=O)NC2CCCC2)CC1,CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,0.02094224636507158,0.6697549677201877,0.0,1.0,0.3432571377090681,0.0
CN(C)CCCNC(=O)c1cc(Br)cnc1N1CCC(C(=O)NC2CCCC2)CC1,O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,0.02094224636507158,0.015394047858426263,0.0,0.0,0.5013870460686002,1.0
C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,CCOC(=O)N1CCC(N2CCN(C(=O)c3c(C)c4ccccc4[nH]c3=O)C(C)C2)CC1,0.03225238623287649,0.059789206076531584,0.0,0.0,0.4931162300169762,0.0
C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,COCCC(=O)N(Cc1ccc(OCCCN2CCCC2)cc1)C1CCCN(C2Cc3ccccc3C2)C1,0.03225238623287649,0.09440944384288277,0.0,0.0,0.4844657366607698,0.0
C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,c1cc(OC2CCOCC2)c2nccc(N3CCN(CC4CC4)CC3)c2c1,0.03225238623287649,0.9503628144326317,0.0,1.0,0.28534306397198284,0.0
C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,CN1CCN(Cc2ccc(-c3nnc4n3CN(c3ccccc3)c3ccccc3-4)cc2)CC1,0.03225238623287649,0.45526516071657497,0.0,0.0,0.3957960449031643,0.0
C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,CN(C)CCCNC(=O)c1cc(Br)cnc1N1CCC(C(=O)NC2CCCC2)CC1,0.03225238623287649,0.02094224636507158,0.0,0.0,0.5028275048259875,1.0
C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,0.03225238623287649,0.6697549677201877,0.0,1.0,0.345811302239375,0.0
C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,0.03225238623287649,0.015394047858426263,0.0,0.0,0.5042144847797826,1.0
CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,CCOC(=O)N1CCC(N2CCN(C(=O)c3c(C)c4ccccc4[nH]c3=O)C(C)C2)CC1,0.6697549677201877,0.059789206076531584,1.0,0.0,0.6479329918091369,1.0
CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,COCCC(=O)N(Cc1ccc(OCCCN2CCCC2)cc1)C1CCCN(C2Cc3ccccc3C2)C1,0.6697549677201877,0.09440944384288277,1.0,0.0,0.6399957097043659,1.0
CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,c1cc(OC2CCOCC2)c2nccc(N3CCN(CC4CC4)CC3)c2c1,0.6697549677201877,0.9503628144326317,1.0,1.0,0.4303047606450171,0.0
CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,CN1CCN(Cc2ccc(-c3nnc4n3CN(c3ccccc3)c3ccccc3-4)cc2)CC1,0.6697549677201877,0.45526516071657497,1.0,0.0,0.5534178141578809,1.0
CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,CN(C)CCCNC(=O)c1cc(Br)cnc1N1CCC(C(=O)NC2CCCC2)CC1,0.6697549677201877,0.02094224636507158,1.0,0.0,0.6567428622909319,1.0
CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,0.6697549677201877,0.03225238623287649,1.0,0.0,0.654188697760625,1.0
CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,0.6697549677201877,0.015394047858426263,1.0,0.0,0.6579925120225415,1.0
O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,CCOC(=O)N1CCC(N2CCN(C(=O)c3c(C)c4ccccc4[nH]c3=O)C(C)C2)CC1,0.015394047858426263,0.059789206076531584,0.0,0.0,0.4889030329977713,0.0
O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,COCCC(=O)N(Cc1ccc(OCCCN2CCCC2)cc1)C1CCCN(C2Cc3ccccc3C2)C1,0.015394047858426263,0.09440944384288277,0.0,0.0,0.480256422243554,0.0
O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,c1cc(OC2CCOCC2)c2nccc(N3CCN(CC4CC4)CC3)c2c1,0.015394047858426263,0.9503628144326317,0.0,1.0,0.2819177476723981,0.0
O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,CN1CCN(Cc2ccc(-c3nnc4n3CN(c3ccccc3)c3ccccc3-4)cc2)CC1,0.015394047858426263,0.45526516071657497,0.0,0.0,0.3917716809078429,0.0
O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,CN(C)CCCNC(=O)c1cc(Br)cnc1N1CCC(C(=O)NC2CCCC2)CC1,0.015394047858426263,0.02094224636507158,0.0,0.0,0.49861295393139976,0.0
O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,C[n+]1c2ccccc2c(NCCN2CCOCC2)c2ccccc21,0.015394047858426263,0.03225238623287649,0.0,0.0,0.4957855152202173,0.0
O=C(O)CC1=CC(Cc2ccc(C(=O)NCCCCCCC(O)=NO)cc2)c2ccc(Cl)cc21,CCN1CCCC1COc1cc2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2cc1OC,0.015394047858426263,0.6697549677201877,0.0,1.0,0.34200748797745856,0.0
