Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
128.0,S=C1N=CNC(c2ccccc2)N1,CCCCOc1ccc(C2NC(=S)N=C(C)N2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_5457
37.0,O=C1C(Oc2ccccc2)C(c2ccccc2)N1c1ccccc1,O=C(O)C=Cc1ccc(C2C(Oc3ccccc3)C(=O)N2c2ccccc2)cc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_5458
47.0,O=C(Nc1ccccc1)c1cccc(-c2ccncn2)c1,COc1cc(NC(=O)c2cccc(-c3ccncn3)c2)ccc1C,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_5459
20.0,O=C(NCc1ccc(-n2nc3ccccc3n2)cc1)c1ccccc1,O=C(NCc1ccc(-n2nc3cc(F)cc(F)c3n2)cc1)c1c(F)cccc1F,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_5460
24.0,O=C(N=c1[nH]c2ccccc2s1)C1CC1,CCCNC(=O)c1ccc2[nH]c(=NC(=O)C3CC3)sc2c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_5461
103.0,c1cn2ccc3[nH]cnc3c2n1,Cc1cn2ccc3[nH]cnc3c2n1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_5462
101.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2cccc(Cl)c2)Oc2cccc(Cl)c21,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_5463
48.0,c1ccc(COc2ccccc2)cc1,Cc1cc(C)cc(OCc2ccc(C(=O)NN)cc2)c1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_5464
13.0,O=C(COc1ccc2ccccc2c1)c1cc2ccccc2s1,Cc1ccc2sc(C(=O)COc3ccc4ccccc4c3Br)c(C)c2c1,0.5593220591545105,0.5593220591545105,0.5593220591545105,fine-tune predictive component HITL_5465
112.0,O=c1cc(-c2ccccc2)c2cccnc2[nH]1,Cc1ccc2c(-c3ccccc3)cc(=O)[nH]c2n1,0.5593220591545105,0.5593220591545105,0.5593220591545105,fine-tune predictive component HITL_5466
2.0,c1ccc2c(c1)CC1CNCCC1O2,CCC1c2ccccc2OC2(OC)CCN(S(C)(=O)=O)CC12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5467
165.0,O=C(NCCCN1CCCCC1)C(c1ccccc1)C1CCCCC1,O=C(NCCCN1CCCCC1)C(c1ccccc1)C1CCCCC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5468
78.0,C1=CC2CCC23CCC2CCCCC2C3CC1,C=C(CO)C12C=C(CO)CC(O)C3C4CCC(O)CC4CCC31CC2,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5469
87.0,c1ccc(Oc2ccccc2)cc1,CNCc1ccccc1Oc1ccccc1OC,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5470
9.0,O=C(N=CCCCN1CCOCC1)C1C(C(=O)Nc2ccccc2)C2CCC1C21CC1,O=C(N=CCCCN1CCOCC1)C1C(C(=O)Nc2ccc(Br)cc2)C2CCC1C21CC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5471
62.0,c1ccc(-c2coc(-c3ccccc3)c2)cc1,Nc1ccc(-c2cc(-c3ccc(Br)cc3)oc2O)cc1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5472
23.0,O=c1ccn(C2CC2)c2nc(N3CCNCC3)ccc12,Cc1c(F)c(N2CC(C)NC(CN)C2)nc2c1c(=O)c(C(=O)O)cn2C1CC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5473
88.0,c1ccc2ncccc2c1,c1ccc2ncccc2c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5474
199.0,c1ccc2nc(C3CCN(CCCN4CCCCC4)CC3)ccc2c1,c1ccc2nc(C3CCN(CCCN4CCCCC4)CC3)ccc2c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5475
144.0,c1ccc(CNCCCCCCN2CCN(CC3(c4ccccc4)CCCCC3)CC2)cc1,COc1ccccc1CNCCCCCCN1CCN(CC2(c3ccccc3)CCCCC2)CC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5476
14.0,O=C(NCCc1ccccc1)c1cc2c(=O)n3ccccc3nc2s1,O=C(NCCc1ccccc1)c1cc2c(=O)n3ccccc3nc2s1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5477
28.0,C1CCC2(CCCCO2)OC1,CC1CC(C(O)C(C)(O)CSCCO)OC2(CCC(C)(C)CO2)C1C=O,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5478
160.0,O=C(CCCOc1ccc2c(c1)NCC2)NCC1CCN(CCCCCC(c2ccccc2)c2ccccc2)CC1,CN1CCc2ccc(OCCCC(=O)NCC3CCN(CCCCCC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)cc21,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5479
100.0,c1ccccc1,CCCCCCCNCc1ccc(Br)cc1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5480
110.0,O=C1CCC=C2C1CCN2Cc1ccccc1,O=C1CCC=C2C1CCN2Cc1ccccc1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5481
152.0,S=c1[nH]nc(CCCc2c[nH]c3ccccc23)o1,S=c1[nH]nc(CCCc2c[nH]c3ccccc23)o1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5482
168.0,c1ccc(C2c3ccccc3N=C(N3CCCC3)NN2C2CCCCC2)cc1,CN1C(N2CCCC2)=Nc2ccccc2C(c2ccccc2Br)N1C1CCCCC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5483
38.0,c1ccc(OCc2ccccc2Cn2cncn2)cc1,COc1cc(OCc2ccc(Br)cc2Cn2cncn2)cc(OC)c1OC,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5484
106.0,C1=NC(c2ccccc2)c2ccccc2NC1,CC1(C)Nc2ccc(Cl)cc2C(c2ccccc2)N=C1O,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5485
151.0,O=C(c1ccccc1NC1CCNCC1)N1CCCCC1,CN1CCC(Nc2ccccc2C(=O)N2CCCCC2)CC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5486
18.0,O=C(NCCN1CCOCC1)c1nc(-c2ccc[nH]c2=O)n2c3c(ccc1-3)CCC2,CC(CNC(=O)c1nc(-c2ccc[nH]c2=O)n2c3c(ccc13)CCC2)N1CCOCC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5487
153.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,O=Cc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5488
49.0,O=c1ccn(Cc2ccccc2)c2nc(N3CCNCC3)ccc12,CN1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5489
81.0,N=c1[nH]c2ccccc2c2ccccc12,N=c1[nH]c2ccccc2c2cc(Cl)ccc12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5490
129.0,c1ccc2c(c1)OCCC21CCNCC1,CCCS(=O)(=O)N1CCC2(CC1)CC(C)(C)Oc1ccc(Br)cc12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5491
22.0,O=C1NCC2CC2c2ccccc21,CC1NC(=O)c2cccc(N)c2C2CC12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5492
180.0,c1ccc2[nH]ccc2c1,OCCc1cc2ccccc2[nH]1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5493
7.0,O=C(CN1CCCCC1)Nc1ccccc1OCc1ccccc1,CC1CCN(CC(=O)Nc2ccccc2OCc2ccccc2)CC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5494
190.0,c1ccc2[nH]c(CCCn3ccc4ccccc43)cc2c1,Oc1cc2ccccc2n1CCCc1cc2ccccc2[nH]1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5495
0.0,O=C(c1ccccc1)N1CCN(c2ccc3c(=O)c(S(=O)(=O)c4ccccc4)c[nH]c3c2)CC1,Cc1cc(C)cc(S(=O)(=O)c2cn(C)c3cc(N4CCN(C(=O)c5ccc(Cl)cc5)CC4)c(F)cc3c2=O)c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5496
91.0,O=C1CCCO1,CCCCCCCCCCCCCCC(C)CCCC1OC(=O)CC1O,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5497
63.0,O=C1NCC2CCCN2c2ccc(NCC3CC3)cc21,O=C1NCC2CCCN2c2ccc(NCC3CC3)cc21,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5498
93.0,c1ccc2c(c1)CCC1=C2N2CCNCC2c2ccccc21,c1ccc2c(c1)CCC1=C2N2CCNCC2c2ccccc21,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5499
131.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,CC1Cc2ccccc2N1S(=O)(=O)c1ccccc1C#N,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_5500
155.0,c1ccc2sc(-c3nc4ccccc4[nH]3)cc2c1,c1ccc2sc(-c3nc4ccccc4[nH]3)cc2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5501
194.0,O=C1CCCN1,O=C1CCCN1CCCCBr,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5502
76.0,O=C(Nc1ccccc1C(=O)N1CCCCC1)c1ccccc1,CN(C)N=Nc1cc(F)ccc1C(=O)Nc1ccccc1C(=O)N1CCCCC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5503
35.0,O=C1CCCC(=O)C1C=Nc1ccccc1,COc1cc(N=CC2C(=O)CC(C)(C)CC2=O)ccc1O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5504
108.0,c1ccc(CN2CCCC3(C2)CN(c2ncccn2)CCO3)nc1,Cc1cccc(CN2CCCC3(C2)CN(c2ncccn2)CCO3)n1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5505
127.0,c1ccc(C2CCOCC2)cc1,CCNC1(c2cccc(F)c2)CCOCC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5506
55.0,c1cnc2ccn(Cc3nnc4n3CCCNC4)c2c1,CN1CCCn2c(nnc2Cn2ccc3ncc(F)cc32)C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5507
146.0,N=c1[nH]cnc2[nH]cnc12,N=c1[nH]cnc2[nH]cnc12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5508
80.0,O=c1ccn(C2CC2)c2cc(N3CCN(CCOc4ccc5cccnc5c4)CC3)ccc12,Cc1ccc2ccc(OCCN3CCN(c4c(F)cc5c(=O)c(C(=O)O)cn(C6CC6)c5c4F)CC3)cc2n1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5509
116.0,c1ccc(C2c3[nH]nnc3C3CCCCC32)cc1,Cc1ccccc1C1c2[nH]nnc2C2CCCCC21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5510
105.0,c1ccc2cn(CCCN3CCCCC3)cc2c1,Oc1c2ccccc2cn1CC(O)CN1CCCCC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5511
104.0,c1ccc(CCN=c2nc[nH]c3sc4c(c23)CCCCCC4)cc1,Cc1nc(=NCCc2ccc(Cl)cc2)c2c3c(sc2[nH]1)CCCCCC3,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5512
154.0,O=C1CCC2C(=CCC3C4CC(=O)CC4CCC23)C1,CC12CCC3C(CC=C4CC(=O)CCC43C)C1CC(=O)C2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5513
130.0,c1ccc2c(c1)CCC2,CCCCC(=O)NC1Cc2ccccc2C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5514
31.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccc(Br)cc1F,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5515
84.0,c1ccc(CCNCc2c(-c3ccccc3)sc3ccccc23)cc1,Clc1ccc(CCNCc2c(-c3ccc(Cl)cc3)sc3ccccc23)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5516
53.0,O=C(NCCc1cccs1)N1CCCC1c1cccnc1,O=C(NCCc1cccs1)N1CCCC1c1cccnc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5517
163.0,c1ccc2c(c1)CCC1C2CCC2CC(CCCNCCCN3CCOCC3)CC21,CC12CCC3c4ccc(O)cc4CCC3C1CC(CCCNCCCN1CCOCC1)C2O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5518
179.0,O=C(NCCN1CCCCC1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,O=C(NCCN1CCCCC1)N1CCN(C2c3ccc(F)cc3CCc3cc(Br)cnc32)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5519
185.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,Fc1cccc(Br)c1CN1CCN(N=Cc2cccc(Cl)c2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5520
54.0,c1ccc2cc(N=c3[nH]nc(-c4ccncc4)o3)ccc2c1,c1ccc2cc(N=c3[nH]nc(-c4ccncc4)o3)ccc2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5521
157.0,c1ccc(Sc2cccc(NCCCN3CCNCC3)c2)cc1,CN1CCN(CCCNc2cccc(Sc3ccccc3)c2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5522
36.0,c1ccc2c(c1)cc(Cn1ccnn1)c1ccccc12,CCCCc1cn(Cc2cc3cc(OC)c(OC)cc3c3cc(OC)c(OC)cc23)nn1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5523
67.0,c1ccc2[nH]ccc2c1,O=[N+]([O-])C=Cc1c[nH]c2ccccc12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5524
189.0,c1ccc2sc(C3CCN(CC4CCCCC4)CC3)nc2c1,Clc1ccc2nc(C3CCN(CC4CCCCC4)CC3)sc2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5525
115.0,c1ccc(-c2ccnn2-c2nc3ccccc3o2)cc1,Cc1cc(-c2ccccc2)n(-c2nc3ccccc3o2)n1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5526
21.0,N=c1ccc2ncc(-c3ccccc3)n2[nH]1,CC(C)CCN=c1ccc2ncc(-c3ccc(N(C)C)cc3)n2[nH]1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5527
51.0,c1ccc(-c2csc(N=c3cccc[nH]3)n2)cc1,Cc1ccc(=Nc2nc(-c3ccccc3)cs2)[nH]c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5528
137.0,c1ccc(CN2CCCN(Cc3ccccc3)CC2)cc1,Fc1cccc(CN2CCCN(Cc3ccccc3F)CC2)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5529
27.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncn2)c(-c2ccnnc2)c1,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Oc2ccncn2)c(-c2ccnnc2)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5530
135.0,c1ccc2c(c1)CC1(CCNCC1)O2,c1ccc2c(c1)CC1(CCNCC1)O2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5531
52.0,c1ccc2occc2c1,Cc1cc2cccc(N=[N+]=[N-])c2o1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5532
141.0,c1ccc(Cn2cnnc2-c2ccccc2)cc1,Cc1nnc(-c2ccccc2)n1Cc1ccccc1F,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5533
134.0,O=C(Nc1ccccc1)N1CCC(CN2CCC(Cc3ccccc3)CC2)CC1,O=C(Nc1ccccc1F)N1CCC(CN2CCC(Cc3ccccc3)CC2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5534
124.0,c1ccc(N=c2[nH]c(=Nc3ccc(N4CCOCC4)cc3)[nH]c3c2C2(CC2)CN3)cc1,COc1cc(N2CC(C)OC(C)C2)ccc1N=c1[nH]c2c(c(=Nc3ccccc3OC)[nH]1)C1(CC1)CN2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5535
145.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5536
10.0,O=c1ccoc2ccccc12,CCCCCc1cc(=O)c2cc(O)ccc2o1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5537
183.0,c1ccc(NCC2CCC(c3ccccc3)N2c2ccccc2)cc1,CCCN(CC1CCC(c2ccccc2Cl)N1c1ccc(Cl)cc1)c1cccc(C)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5538
186.0,c1ccc(CCCN2CCN(CCCN3CCNCC3)C3CCCCC32)cc1,CN1CCN(CCCN2CCN(CCCc3ccccc3)C3CCCCC32)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5539
39.0,,CCOC(=O)N(C)CCCC#CCN(C)C,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5540
40.0,O=C(CCCC1CCC2C1CCC1C3CCCCC3CCC21)N1CCNCC1,CCN1CCN(C(=O)CCC(C)C2CCC3C4CCC5CC(O)CCC5(C)C4CCC23C)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5541
114.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)N1,COc1ccc(C2=C(C#N)C(=O)NC(c3ccc(OCCCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5542
107.0,c1ccc2c(c1)NC1NCCN21,c1ccc2c(c1)NC1NCCN21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5543
34.0,O=c1[nH]c(=O)c2c(nc3[nH]cnc(=O)n32)[nH]1,Cc1nc(=O)n2c3c(=O)n(C)c(=O)n(C)c3nc2n1C,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5544
123.0,O=C1CCC2C(=CCC3CC(n4ccc(=O)[nH]c4=O)CC32)C1,O=C1CCC2C(=CCC3CC(n4ccc(=O)[nH]c4=O)C(F)C32)C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5545
192.0,C1CCN(CC2CCCO2)CC1,C1CCN(CC2CCCO2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5546
17.0,S=c1[nH]nc(-c2ccccc2)n1-c1ccccc1,CC(=O)c1ccc(-n2c(-c3ccccc3)n[nH]c2=S)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5547
26.0,c1ccc(Sc2cccc3[nH]cnc23)nc1,Nc1ccc(Sc2cccc3[nH]cnc23)nc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5548
181.0,c1ccc(CN2CCCC3c4ccccc4CCC32)cc1,COc1c(O)ccc2c1C1CCCN(Cc3ccccc3)C1CC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5549
82.0,c1ccc(-c2ccc3cc4ccncc4cc3n2)cc1,COc1ccc(-c2ccc3c(F)c4ccncc4cc3n2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5550
102.0,c1ccc2occc2c1,OC(O)c1cc2cc(Cl)c(F)cc2o1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5551
156.0,C1CC2CCCN2C1,NC1CCN2CCCC12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5552
171.0,c1ccc(CN2CCCC3(CCNC3)C2)cc1,CCN1CCC2(CCCN(Cc3ccc(C)cc3)C2)C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5553
187.0,c1ccc(-c2ccccc2-c2ccc(CN3CCCCC3)cc2)nc1,c1ccc(-c2ccccc2-c2ccc(CN3CCCCC3)cc2)nc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5554
182.0,c1ccc2c(c1)cc(OCC1CCNCC1)c1ccccc12,CCCN1CCC(COc2c(Br)c3ccccc3c3ccccc23)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5555
92.0,c1ccc(CCCN2CCCCC2)cc1,COc1cccc(C(C)CCN2CCCCC2)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5556
170.0,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,NC(CC(=O)c1ccc(O)cc1O)C1CCN(CCc2ccccc2Cl)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5557
29.0,O=C1CSC(c2ccccc2)N1CCN1CCNCC1,O=C1CSC(c2ccccc2F)N1CCN1CCNCC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5558
121.0,O=C1NC(c2ccccc2)Nc2ccccc21,CCOCCN1C(=O)c2ccccc2NC1c1ccc(OC)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5559
75.0,c1ccc2c(=NCCCN3CCOCC3)c3c([nH]c2c1)CCCC3,c1ccc2c(=NCCCN3CCOCC3)c3c([nH]c2c1)CCCC3,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5560
195.0,O=C(c1ccccc1)C1CCN(C2CCNCC2)CC1,CCOCCN1CCC(N2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5561
72.0,O=C1C(c2ccccc2)NC(c2ccccc2)C2CCCCC12,CC(C)(C)c1ccc(O)c(C2NC(c3ccccc3)C3CCCCC3(C)C2=O)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5562
133.0,c1ccc2c(c1)CCCN2,Cc1cc2c(cc1O)NC(C)(C)CC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5563
50.0,c1ccc(CCc2ccccc2)cc1,O=C(O)CC(Cc1ccccc1)c1ccc(Cl)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5564
188.0,c1ccccc1,FC(F)(F)c1ccccc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5565
198.0,O=C(NCCN1CCCCC1)c1cccc2c1Cc1ccccc1-2,O=C(NCCN1CCCCC1)c1cccc2c1Cc1ccccc1-2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5566
169.0,O=c1c2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)nc2[nH]n1-c1ccccc1,CCn1c2nc(=Nc3ccc(N4CCN(C)CC4)cc3OC)[nH]cc2c(=O)n1-c1ccccc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5567
94.0,c1ccc(-c2cccc(CCOc3ccc4c(c3)C3CCC5CCCC5C3CC4)n2)cc1,C#CC1(O)CCC2C3CCc4ccc(OCCc5cccc(-c6ccccc6)n5)cc4C3CCC21C,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5568
30.0,C(=Cc1ccccc1)C1=C(Cc2ccccc2)c2ccccc2CC1,CS(=O)(=O)Nc1ccc(C=CC2=C(Cc3ccccc3)c3c(cccc3C(F)(F)F)CC2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5569
164.0,O=C(NC1CCN(CC2CCCCCC2)CC1)C1CCN(c2ccnc3ccccc23)CC1,Cc1cc(N2CCC(C(=O)NC3CCN(CC4CCCCCC4)CC3)CC2)c2ccc(C)c(C)c2n1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5570
15.0,c1ccc(COc2ccnc(Nc3ccccc3)c2)cc1,COc1ccc(N(C)c2nc(C)cc(OCc3ccccc3)c2C)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5571
42.0,O=C1c2cccc(OCc3ccccc3)c2CCN1Cc1ccccc1,O=C1c2cccc(OCc3ccccc3)c2CCN1Cc1ccccc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5572
69.0,c1ccc(CCNC2C3C4CC5C6C4C5C3C26)cc1,CN(CCc1cccc(F)c1)C1C2C3C1C1C4C2C(C)(O)C1(O)C34,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5573
8.0,O=C(COCc1ccccc1)OCc1ccccc1,COC(=O)C(OCc1ccccc1)C(=O)OCc1ccccc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5574
147.0,C1C2CC3CC1CC(C2)C3,CC(C)NCC12CC3CC(CC(C3)C1)C2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5575
45.0,O=c1cc[nH]c2ccc(N3CCCC3)cc12,CCn1cc(C(=O)O)c(=O)c2cc(N3CCCC3)c(N)cc21,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5576
159.0,O=C(NCC1CCN2CCCCN1C2)c1ccccc1,O=C(NCC1CCN2CCCCN1C2)c1ccccc1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5577
