Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,O=C1CCNc2ccccc2N1,CC1CC(=O)Nc2ccccc2N1C(=O)OC(C)(C)C,0.466421514749527,0.466421514749527,0.466421514749527,fine-tune predictive component HITL_384
48.0,c1cc2c(ncn3nnc(C4CCC(CNC5CC6CCC(C5)N6)CC4)c23)[nH]1,CN1C2CCC1CC(NCC1CCC(c3nnn4cnc5[nH]ccc5c34)CC1)C2,0.4664181172847748,0.4664181172847748,0.4664181172847748,fine-tune predictive component HITL_385
10.0,O=C(NC(c1ccccc1)C1CCc2ccccc2C1)c1ccccc1,COC(=O)C1Cc2ccccc2CC1C(NC(=O)c1ccccc1)c1ccccc1,0.4663950204849243,0.4663950204849243,0.4663950204849243,fine-tune predictive component HITL_386
17.0,c1ccc(CCCc2cccs2)cc1,C=CCc1ccc(CCC(C)(CO)c2cccs2)cc1OC,0.46639135479927063,0.46639135479927063,0.46639135479927063,fine-tune predictive component HITL_387
45.0,c1c[nH]cn1,CCC(O)(C#Cc1cn(CCCC(=O)O)cn1)CC,0.46638575196266174,0.46638575196266174,0.46638575196266174,fine-tune predictive component HITL_388
21.0,c1ccc(C2c3ccccc3Nc3ncnn32)cc1,CCN1c2ccccc2C(c2ccc(Cl)c(Cl)c2)n2ncnc21,0.4663642644882202,0.4663642644882202,0.4663642644882202,fine-tune predictive component HITL_389
47.0,c1ccccc1,CCCCCCCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1,0.46636292338371277,0.46636292338371277,0.46636292338371277,fine-tune predictive component HITL_390
35.0,O=C1c2ccccc2[SH+]CN1Cc1ccccn1,Cc1ccc2c(c1)C(=O)N(Cc1ccccn1)C(C)[S+]2[O-],0.46636220812797546,0.46636220812797546,0.46636220812797546,fine-tune predictive component HITL_391
32.0,N=c1[nH]c(NCc2ccccc2)c(-c2ccccc2)c(=O)[nH]1,N=c1[nH]c(NCc2ccccc2)c(-c2ccccc2)c(=O)[nH]1,0.46635982394218445,0.46635982394218445,0.46635982394218445,fine-tune predictive component HITL_392
4.0,N=c1sc2ccccc2s1,NS(=O)(=O)c1ccc2sc(=NC(=O)CCl)sc2c1,0.4663597047328949,0.4663597047328949,0.4663597047328949,fine-tune predictive component HITL_393
49.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)ccc(N2CCOCC2)c1,O=Cc1ccc(-c2ccc(-c3ccc(N4CCOCC4)cc(=O)c3)cc2)cc1,0.4663492441177368,0.4663492441177368,0.4663492441177368,fine-tune predictive component HITL_394
44.0,O=C(C1CCN(Cc2ncc[nH]2)CC1)N1CCCC1,COC(=O)CC1(C(=O)N2CCCC2)CCN(Cc2ncc[nH]2)CC1,0.46634364128112793,0.46634364128112793,0.46634364128112793,fine-tune predictive component HITL_395
37.0,O=C(N=c1cc[nH]cc1)c1ccccc1,Cc1c[nH]ccc1=NC(=O)c1cccc(C(F)(F)F)c1,0.4663223922252655,0.4663223922252655,0.4663223922252655,fine-tune predictive component HITL_396
49.0,N=c1cc(-c2ccccc2)[nH]n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,CC(=O)N=c1cc(-c2ccccc2)[nH]n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.466317355632782,0.466317355632782,0.466317355632782,fine-tune predictive component HITL_397
20.0,c1ccc2c(c1)[nH+]nc1nccn12,Cc1cn2c(n1)n[n+]([O-])c1ccc(C(C)C)cc12,0.4662802815437317,0.4662802815437317,0.4662802815437317,fine-tune predictive component HITL_398
35.0,c1ccc(Cc2ccc3c(C4CCN(CCN5CCC(Nc6ccccn6)CC5)CC4)cn(-c4ccccc4)c3c2)cc1,CCN(c1ncccc1C(F)(F)F)C1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(C(C)c5ccc(F)cc5)cc(Cl)c34)CC2)CC1,0.4662758409976959,0.4662758409976959,0.4662758409976959,fine-tune predictive component HITL_399
29.0,O=S(=O)(C=Cc1ccccc1)Cc1ccccc1,COc1cc(C=CS(=O)(=O)Cc2ccc(O)cc2)ccc1O,0.46622881293296814,0.46622881293296814,0.46622881293296814,fine-tune predictive component HITL_400
15.0,O=C1NC(c2cccc(-c3cncnc3)c2)C(c2ccccc2)O1,O=C1NC(c2cccc(-c3cncnc3)c2)C(c2ccccc2)O1,0.4662192165851593,0.4662192165851593,0.4662192165851593,fine-tune predictive component HITL_401
22.0,O=C(C=Cc1ccccc1)OCC(Oc1ccccc1)Sc1ccccc1,CC(C)c1ccc(OC(Sc2ccccc2)C(C)OC(=O)C=Cc2ccccc2)cc1,0.46621260046958923,0.46621260046958923,0.46621260046958923,fine-tune predictive component HITL_402
25.0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0.4662121832370758,0.4662121832370758,0.4662121832370758,fine-tune predictive component HITL_403
21.0,O=C1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc2N1,O=C1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc2N1,0.4662017226219177,0.4662017226219177,0.4662017226219177,fine-tune predictive component HITL_404
3.0,c1ccc(CC2CCN(CCCNc3ccccc3-n3cnnc3)CC2)cc1,Cc1nncn1-c1ccc(C(F)(F)F)cc1NCCCN1CCC(Cc2ccc(F)cc2)CC1,0.46619704365730286,0.46619704365730286,0.46619704365730286,fine-tune predictive component HITL_405
11.0,c1ccc2c(N3CCCC3)ccnc2c1,Cc1cc(N2CCCC2)c2ccc(O)cc2n1,0.4661751985549927,0.4661751985549927,0.4661751985549927,fine-tune predictive component HITL_406
41.0,O=C(COC(=O)C1CC1)c1cccs1,Cc1ccc(C(=O)COC(=O)C2CC2C)s1,0.4661637842655182,0.4661637842655182,0.4661637842655182,fine-tune predictive component HITL_407
34.0,O=C(NCc1ccncc1)NCc1cc[nH]c(=O)c1,O=C(NCc1ccncc1)NCc1cc[nH]c(=O)c1,0.4661571979522705,0.4661571979522705,0.4661571979522705,fine-tune predictive component HITL_408
4.0,N=c1nc(N2CCOCC2)[nH]c2[nH]ncc12,CC(C)N=c1nc(N2CCOCC2)[nH]c2[nH]ncc12,0.46614813804626465,0.46614813804626465,0.46614813804626465,fine-tune predictive component HITL_409
25.0,O=C1NCCCN1c1ccccc1,C=CCNCc1cccc(N2CCCNC2=O)c1,0.46614524722099304,0.46614524722099304,0.46614524722099304,fine-tune predictive component HITL_410
48.0,O=C(CSc1nncs1)N=c1[nH]ccs1,COC(=O)CSc1nnc(SCC(=O)N=c2[nH]ccs2)s1,0.4661347270011902,0.4661347270011902,0.4661347270011902,fine-tune predictive component HITL_411
3.0,c1ccccc1,CC(C)CCOc1ccc(C(=O)CCN(C)C)cc1,0.46611639857292175,0.46611639857292175,0.46611639857292175,fine-tune predictive component HITL_412
32.0,c1ccc(COC2COC3(CCNCC3)C2)cc1,COCCN1CCC2(CC1)CC(OCc1ccccc1)CO2,0.46607863903045654,0.46607863903045654,0.46607863903045654,fine-tune predictive component HITL_413
47.0,c1ccc(C2(c3ccc(OCCCNC4CCCC4)cc3)CCCCC2)cc1,Cc1ccc(C2(c3ccc(OCCCNC4CCCC4)cc3)CCCCC2)cc1,0.4660746455192566,0.4660746455192566,0.4660746455192566,fine-tune predictive component HITL_414
30.0,O=C1N=CSC1=Cc1c[nH]c2ccccc12,CN(C)CCCNC1=NC(=O)C(=Cc2c[nH]c3ccccc23)S1,0.46606987714767456,0.46606987714767456,0.46606987714767456,fine-tune predictive component HITL_415
34.0,O=C(Nc1ccccc1)C1CCNCC1,O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)CCO)CC1,0.4660682678222656,0.4660682678222656,0.4660682678222656,fine-tune predictive component HITL_416
1.0,c1ccccc1,CCOC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1,0.46605178713798523,0.46605178713798523,0.46605178713798523,fine-tune predictive component HITL_417
20.0,O=C(CNC(=O)NCc1ccccc1)NCCc1ccccc1,O=C(CNC(=O)NCc1ccccc1)NCCc1ccccc1,0.4660429358482361,0.4660429358482361,0.4660429358482361,fine-tune predictive component HITL_418
31.0,O=S1(=O)c2ccccc2SC2=NCCCN21,COc1cccc2c1SC1=NCCCN1S2(=O)=O,0.4660423696041107,0.4660423696041107,0.4660423696041107,fine-tune predictive component HITL_419
47.0,O=C1CC2C(C=COC2OC2CCCCO2)O1,CC1C(=O)OC2C=COC(OC3OC(CO)C(O)C(O)C3O)C21,0.46604153513908386,0.46604153513908386,0.46604153513908386,fine-tune predictive component HITL_420
0.0,c1cc2c(cc1OC1CCOC1)CCN2C1CCNCC1,CC(=O)N1CCC(N2CCc3cc(OC4CCOC4)ccc32)CC1,0.46602362394332886,0.46602362394332886,0.46602362394332886,fine-tune predictive component HITL_421
1.0,c1cnc2cc(N3CCNCC3)ccc2c1,CC(C)N1CCN(c2cc(O)c3cccnc3c2O)CC1,0.46601566672325134,0.46601566672325134,0.46601566672325134,fine-tune predictive component HITL_422
36.0,c1cc(N2CCCCC2)c2nc(-c3ccc(CN4CCOCC4)cc3)[nH]c2n1,OCCC1CCN(c2c(Cl)cnc3[nH]c(-c4ccc(CN5CCOCC5)cc4)nc23)CC1,0.46601399779319763,0.46601399779319763,0.46601399779319763,fine-tune predictive component HITL_423
20.0,N=c1nc(-c2ccccc2)cc(N2CCOCC2)[nH]1,Cc1cccc(-c2cc(N3CCOCC3)[nH]c(=N)n2)c1,0.46598541736602783,0.46598541736602783,0.46598541736602783,fine-tune predictive component HITL_424
29.0,c1ccc2c(c1)CCNCC2,COc1ccc2c(c1)CCN(C(=O)CC(=O)O)CC2,0.4659808576107025,0.4659808576107025,0.4659808576107025,fine-tune predictive component HITL_425
42.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccc(CNS(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,0.46597376465797424,0.46597376465797424,0.46597376465797424,fine-tune predictive component HITL_426
34.0,c1ccc(CNC2(c3cccc4ccccc34)CC2)nc1,COc1cccnc1C(C)NC1(c2cccc3ccccc23)CC1,0.46596968173980713,0.46596968173980713,0.46596968173980713,fine-tune predictive component HITL_427
27.0,c1ccc2cc3ccccc3cc2c1,Cc1cccc2c(O)c3c(O)ccc(C=CC(C)C)c3c(O)c12,0.4659688472747803,0.4659688472747803,0.4659688472747803,fine-tune predictive component HITL_428
30.0,O=C(c1cccnc1)N1CCN(c2ccccc2)CC1,COc1cncc(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,0.4659646153450012,0.4659646153450012,0.4659646153450012,fine-tune predictive component HITL_429
14.0,c1ccc(NCc2cc[nH]c2)cc1,CCCCCCCCn1cc(C(O)Nc2ccccc2C)cc1O,0.4659392833709717,0.4659392833709717,0.4659392833709717,fine-tune predictive component HITL_430
17.0,O=C(NCCc1ccccc1)Nc1ccccc1,O=C(NCCc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,0.465918630361557,0.465918630361557,0.465918630361557,fine-tune predictive component HITL_431
44.0,O=S(=O)(NCc1ccccc1)c1ccccc1,N=C(N)c1cccc(S(=O)(=O)NCc2ccc(Cl)cc2)c1,0.46591687202453613,0.46591687202453613,0.46591687202453613,fine-tune predictive component HITL_432
45.0,c1ccc(-c2ccccc2)cc1,COC(=O)c1c(O)cc(OC)cc1-c1ccc(O)c(O)c1,0.4659056067466736,0.4659056067466736,0.4659056067466736,fine-tune predictive component HITL_433
48.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,COc1ccc2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n(C)c2n1,0.46590229868888855,0.46590229868888855,0.46590229868888855,fine-tune predictive component HITL_434
35.0,c1ccccc1,CCCCCN=C(N)NS(=O)(=O)c1ccc(Cl)cc1,0.4658907949924469,0.4658907949924469,0.4658907949924469,fine-tune predictive component HITL_435
22.0,c1ccc(-c2ccc3ccccc3n2)cc1,O=C(O)Cc1cc(-c2ccc(O)c(F)c2)nc2ccc(O)cc12,0.4658838212490082,0.4658838212490082,0.4658838212490082,fine-tune predictive component HITL_436
37.0,N=c1scnc2ccccc12,CCCC(=O)N=c1sc(CC)nc2ccccc12,0.4658811092376709,0.4658811092376709,0.4658811092376709,fine-tune predictive component HITL_437
24.0,O=C(N=c1cccc[nH]1)c1cccnc1,O=C(N=c1ccc([N+](=O)[O-])c[nH]1)c1cccnc1,0.4658733606338501,0.4658733606338501,0.4658733606338501,fine-tune predictive component HITL_438
39.0,c1ccc(Oc2cnn(-c3ccc(C4CC4)nn3)c2)cc1,Cc1c(Oc2cccc(F)c2)c(OC(C)C)nn1-c1ccc(C2CC2)nn1,0.4658662676811218,0.4658662676811218,0.4658662676811218,fine-tune predictive component HITL_439
1.0,O=C(Nc1cccc2c1CCCC2)c1cc2ccccc2[nH]1,O=C(Nc1cccc2c1CCCC2)c1cc2ccc(Cl)cc2[nH]1,0.46586135029792786,0.46586135029792786,0.46586135029792786,fine-tune predictive component HITL_440
3.0,O=C(C1=CC(c2ccccc2)CCO1)N1CCCCC1,O=C(C1=CC(c2ccccc2)CC(OCCCCO)O1)N1CCCCC1,0.46584734320640564,0.46584734320640564,0.46584734320640564,fine-tune predictive component HITL_441
1.0,c1ccc(-c2nc3ccccc3c3nc4ccccc4n23)cc1,Cc1ccc2nc3c4ccccc4nc(-c4ccccc4)n3c2c1,0.46584635972976685,0.46584635972976685,0.46584635972976685,fine-tune predictive component HITL_442
25.0,N=c1[nH]ccc2sc(-c3ccccc3)nc12,N=c1[nH]cc(C(N)=O)c2sc(-c3ccc(CCO)cc3)nc12,0.46584391593933105,0.46584391593933105,0.46584391593933105,fine-tune predictive component HITL_443
20.0,N=c1ccc2c(ccc3oc(-c4ccccc4)cc32)o1,N=c1ccc2c(ccc3oc(-c4cc(O)cc(O)c4)cc32)o1,0.465839684009552,0.465839684009552,0.465839684009552,fine-tune predictive component HITL_444
31.0,c1ccc(N=c2ccc3sccc3[nH]2)cc1,O=CNc1c(Br)c(=Nc2cccc(F)c2)[nH]c2ccsc12,0.46583327651023865,0.46583327651023865,0.46583327651023865,fine-tune predictive component HITL_445
31.0,c1ccccc1,CCC(C)(c1ccccc1)C(O)NCCOC,0.4658213257789612,0.4658213257789612,0.4658213257789612,fine-tune predictive component HITL_446
13.0,c1ccc(-n2cnnc2SCc2ccccn2)cc1,Cc1nnc(SC(C)c2ccccn2)n1-c1ccc(F)cc1,0.46581897139549255,0.46581897139549255,0.46581897139549255,fine-tune predictive component HITL_447
43.0,O=C(N=c1nccc[nH]1)C1CCCC1,Cc1cc(C)[nH]c(=NC(=O)C2CCCC2)n1,0.46581655740737915,0.46581655740737915,0.46581655740737915,fine-tune predictive component HITL_448
30.0,C1=CCCCC1,CCCC(CN)NC1CC(C(=O)O)C=C(OC)C1NC(C)=O,0.4658162295818329,0.4658162295818329,0.4658162295818329,fine-tune predictive component HITL_449
31.0,c1ccccc1,CC(CN(C)C)NC(=O)Cc1ccc(F)cc1,0.4658069908618927,0.4658069908618927,0.4658069908618927,fine-tune predictive component HITL_450
15.0,c1ccc(-c2ccccc2)cc1,COCC(=O)N(c1cccc(-c2ccc(C)cc2)c1C)S(C)(=O)=O,0.4658055305480957,0.4658055305480957,0.4658055305480957,fine-tune predictive component HITL_451
31.0,O=C1CC(c2ccccc2)NC=N1,CCOC(=O)C1C(=O)N=C(NC(C)=O)NC1c1ccc(C)cc1,0.4657922387123108,0.4657922387123108,0.4657922387123108,fine-tune predictive component HITL_452
40.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCC(c1ccc(OC)cc1)c1ccc(OC)cc1O,0.465775728225708,0.465775728225708,0.465775728225708,fine-tune predictive component HITL_453
23.0,O=c1[nH]c(Cc2ccccc2)c2ccccc2c1OCCCN1CCNCC1,O=c1[nH]c(Cc2ccccc2)c2ccccc2c1OCCCN1CCNCC1,0.4657549560070038,0.4657549560070038,0.4657549560070038,fine-tune predictive component HITL_454
37.0,c1ccc(-c2cc(-c3cccc4[nH]ccc34)c[nH]2)cc1,Cc1c[nH]c2cccc(-c3cc(-c4cccc(O)c4)[nH]c3O)c12,0.4657529890537262,0.4657529890537262,0.4657529890537262,fine-tune predictive component HITL_455
13.0,S=C(NNc1ccccc1)Nc1ccccc1,COc1ccc(NC(=S)NNc2c(F)ccc(F)c2F)cc1,0.4657272398471832,0.4657272398471832,0.4657272398471832,fine-tune predictive component HITL_456
45.0,O=C(c1ccc(OCc2ccccc2)cc1)C1CC1,CC(C)c1ccc(COc2ccc(C(=O)C3CC3)cc2)c(C#CCCCO)c1,0.46572548151016235,0.46572548151016235,0.46572548151016235,fine-tune predictive component HITL_457
6.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1cccs1,S=c1[nH]nc(-c2ccccc2)n1N=Cc1cccs1,0.46571657061576843,0.46571657061576843,0.46571657061576843,fine-tune predictive component HITL_458
32.0,c1ccc(COc2ccccc2)cc1,O=C(O)CCCOc1ccccc1OCc1ccccc1F,0.46571531891822815,0.46571531891822815,0.46571531891822815,fine-tune predictive component HITL_459
28.0,c1ccc2c(CCCOc3ccncn3)c[nH]c2c1,CSc1nc(Cl)cc(OCC(N)Cc2c[nH]c3ccccc23)n1,0.465715229511261,0.465715229511261,0.465715229511261,fine-tune predictive component HITL_460
23.0,N=c1[nH]c(=N)n(C(=O)C=Cc2ccccc2)[nH]1,N=c1[nH]c(=N)n(C(=O)C=Cc2ccc(Cl)cc2Cl)[nH]1,0.46571192145347595,0.46571192145347595,0.46571192145347595,fine-tune predictive component HITL_461
22.0,O=C1CNCC(=O)N1c1ccccc1,CCN1CC(=O)N(c2ccc(OC)cc2)C(=O)C1CC(C)C,0.46569931507110596,0.46569931507110596,0.46569931507110596,fine-tune predictive component HITL_462
34.0,c1ccc2c(c1)OCC1CCCC21,CC1(CO)C(F)CC2c3cc(C#N)ccc3OCC21,0.4656932055950165,0.4656932055950165,0.4656932055950165,fine-tune predictive component HITL_463
43.0,C1=Cc2ccccc2OC1,COc1ccc2c(c1)OCC(C(=O)O)=C2,0.46568918228149414,0.46568918228149414,0.46568918228149414,fine-tune predictive component HITL_464
28.0,O=C1C=C2C3=C(CC(=O)C2CC1)C(n1cc(-c2ccccc2)nn1)CC3,CC1=C2C3=C(CC(=O)C2(CN(C)C)CCC1=O)C(C)(n1cc(-c2ccc(F)cc2)nn1)CC3,0.46568742394447327,0.46568742394447327,0.46568742394447327,fine-tune predictive component HITL_465
26.0,O=C(C=Cc1ccccc1)N1CC[NH2+]CC1,CCCCCCCCCCCCCCCCCCCCCc1ccc(C=CC(=O)N2CC[N+](C)(C)CC2)cc1,0.4656774699687958,0.4656774699687958,0.4656774699687958,fine-tune predictive component HITL_466
18.0,c1ccc(-c2ccn(-c3nccs3)c2-c2ccccc2)cc1,CSc1ccc(-c2ccn(-c3nc(C(=O)O)cs3)c2-c2ccccc2)cc1,0.4656607210636139,0.4656607210636139,0.4656607210636139,fine-tune predictive component HITL_467
0.0,N=c1c2ccccc2[nH]n1-c1ccccc1,Cc1cccc(-n2[nH]c3cccc(C(N)=O)c3c2=N)c1,0.46565622091293335,0.46565622091293335,0.46565622091293335,fine-tune predictive component HITL_468
35.0,O=C1CCC2=CCCCC2C1,CC(=O)OCC1(C)C(=O)CCC2=C(C)C(C)CCC21,0.46564698219299316,0.46564698219299316,0.46564698219299316,fine-tune predictive component HITL_469
44.0,c1cc(C2CC2)ccc1N=c1ccn(C2CCCCC2)[nH]1,N#CC1CC(O)CCC1n1cc(C(N)=O)c(=Nc2ccc(C3CC3)cc2)[nH]1,0.4656301736831665,0.4656301736831665,0.4656301736831665,fine-tune predictive component HITL_470
44.0,O=C(C[SH+]Cc1ccccc1)c1ccc2c(c1)CCO2,O=C(C[S+]([O-])Cc1ccc(F)c(Cl)c1)c1cc(Cl)c2c(c1)CCO2,0.46562349796295166,0.46562349796295166,0.46562349796295166,fine-tune predictive component HITL_471
17.0,O=C1NC(=O)C(=Cc2ccc(OCCC3CCCCC3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(OCCC3CCCCC3)cc2)S1,0.46560171246528625,0.46560171246528625,0.46560171246528625,fine-tune predictive component HITL_472
33.0,c1ccc(-c2nccs2)cc1,CCS(=O)(=O)Cc1nc(-c2cc(OC)c(OC)c(OC)c2)sc1Cl,0.4655954837799072,0.4655954837799072,0.4655954837799072,fine-tune predictive component HITL_473
34.0,O=C(N=c1[nH]c2ccccc2s1)c1noc2c1CCCC2,O=C(N=c1[nH]c2ccccc2s1)c1noc2c1CCCC2,0.46557947993278503,0.46557947993278503,0.46557947993278503,fine-tune predictive component HITL_474
4.0,O=c1c2cc3cccnc3cc2[nH]c2ccsc12,Cc1csc2c(=O)c3c(O)c4cccnc4cc3[nH]c12,0.4655792713165283,0.4655792713165283,0.4655792713165283,fine-tune predictive component HITL_475
0.0,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(S(=O)(=O)c3ccc(N)cc3)c(C)c2C)cc1,0.46556711196899414,0.46556711196899414,0.46556711196899414,fine-tune predictive component HITL_476
36.0,c1ccc(COc2ccc(-c3noc(Cc4ccccc4)n3)cc2)cc1,COc1ccc(Cc2nc(-c3ccc(OCc4ccc(F)cc4)cc3)no2)cc1OC,0.4655545651912689,0.4655545651912689,0.4655545651912689,fine-tune predictive component HITL_477
47.0,c1ccc2[nH]ccc2c1,N#CC(=Cc1c[nH]c2cccc(Br)c12)C(N)=O,0.46555083990097046,0.46555083990097046,0.46555083990097046,fine-tune predictive component HITL_478
49.0,c1c[nH]cn1,CCOC(=O)C=Cn1cc([N+](=O)[O-])nc1C,0.4655475914478302,0.4655475914478302,0.4655475914478302,fine-tune predictive component HITL_479
45.0,c1ccc(CC2CCC3CN(Cc4ccccc4)C2CN3)cc1,C=CCN1CC2C(Cc3ccccc3)CCC1CN2Cc1ccc(O)cc1,0.4655244052410126,0.4655244052410126,0.4655244052410126,fine-tune predictive component HITL_480
23.0,c1ccc(COC2CCC3C2CCC2c4ccccc4CCC23)cc1,C#CC1(OCc2ccc(OC)cc2)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.46551963686943054,0.46551963686943054,0.46551963686943054,fine-tune predictive component HITL_481
27.0,c1ccc(SCCc2nc(-c3ccccc3)cs2)cc1,CC(C)(CSc1cccc(C(F)(F)F)c1)c1nc(-c2ccccc2)cs1,0.4655081629753113,0.4655081629753113,0.4655081629753113,fine-tune predictive component HITL_482
35.0,N=c1nc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCN(CCCN4CCN(c5ccc([N+](=O)[O-])cc5)CC4)CC3)nc(=N)c2cc1OC,0.46550413966178894,0.46550413966178894,0.46550413966178894,fine-tune predictive component HITL_483
8.0,O=c1cc(-c2ccccc2)oc2c1ccc1ccoc12,COc1ccc(-c2cc(=O)c3ccc4cc(CO)oc4c3o2)cc1,0.4654867351055145,0.4654867351055145,0.4654867351055145,fine-tune predictive component HITL_484
0.0,O=C1CC(c2ccccc2)NC(c2ccccc2)C1,CCC1C(=O)C(CO)C(c2ccc(O)cc2)N(C)C1c1ccccc1,0.46548181772232056,0.46548181772232056,0.46548181772232056,fine-tune predictive component HITL_485
19.0,O=c1c2ccccc2ccn1-c1ccccc1,O=C(O)c1ccccc1-n1ccc2ccccc2c1=O,0.4654817283153534,0.4654817283153534,0.4654817283153534,fine-tune predictive component HITL_486
15.0,O=c1cc(CNCc2ccncc2)c2ccccc2[nH]1,CCN(Cc1ccncc1)Cc1cc(=O)[nH]c2ccccc12,0.4654778838157654,0.4654778838157654,0.4654778838157654,fine-tune predictive component HITL_487
1.0,c1ccc2[nH]ccc2c1,C[S+](C)CCC(=O)NCCc1c[nH]c2ccc(Br)cc12,0.46547651290893555,0.46547651290893555,0.46547651290893555,fine-tune predictive component HITL_488
18.0,O=c1ccc(-c2ccc(CCc3nc(CCc4ccccc4)no3)cc2)n[nH]1,O=c1ccc(-c2ccc(CCc3nc(CCc4ccc(OC(F)(F)F)cc4)no3)cc2)n[nH]1,0.46544164419174194,0.46544164419174194,0.46544164419174194,fine-tune predictive component HITL_489
35.0,c1ccc(-c2cc(-c3ccccc3)cc(-c3cccc4ccccc34)c2)cc1,Oc1cccc(-c2cc(-c3ccc(O)cc3O)cc(-c3cccc4ccccc34)c2)c1,0.4654335379600525,0.4654335379600525,0.4654335379600525,fine-tune predictive component HITL_490
44.0,O=c1ccccn1C1CCCN(c2ccc(CC3CCN(C4CC4)C3)nc2)C1,O=c1ccccn1C1CCCN(c2ccc(CC3CCN(C4CC4)C3)nc2)C1,0.4654315114021301,0.4654315114021301,0.4654315114021301,fine-tune predictive component HITL_491
2.0,c1ccc(CSc2ncnc3sccc23)cc1,CCSc1nc(SCc2ccccc2)c2ccsc2n1,0.46542713046073914,0.46542713046073914,0.46542713046073914,fine-tune predictive component HITL_492
15.0,O=c1cc[nH]c(-c2cccc(Oc3ccccc3)c2)n1,COc1cccc(Oc2cccc(-c3nc(=O)cc[nH]3)c2)c1,0.4654267132282257,0.4654267132282257,0.4654267132282257,fine-tune predictive component HITL_493
28.0,c1cncc(-c2ccccc2OCCOC2CCCCC2)c1,NC1CCC(OCCOc2ccccc2-c2cccnc2)CC1,0.4654121994972229,0.4654121994972229,0.4654121994972229,fine-tune predictive component HITL_494
12.0,O=C(Nc1ccccc1)c1ccnnc1,CCOC(=O)c1ccc(N(C)C(=O)c2ccnnc2)cc1,0.46540066599845886,0.46540066599845886,0.46540066599845886,fine-tune predictive component HITL_495
16.0,c1ccc(Cn2cc(-c3ccc4[nH]nnc4c3)nn2)cc1,FC(F)(F)c1cccc(Cn2cc(-c3ccc4[nH]nnc4c3)nn2)c1,0.46539297699928284,0.46539297699928284,0.46539297699928284,fine-tune predictive component HITL_496
16.0,c1ccc(-c2nccs2)cc1,COC(=O)c1sc(-c2ccc(Cl)cc2)nc1C,0.4653916358947754,0.4653916358947754,0.4653916358947754,fine-tune predictive component HITL_497
43.0,C=c1o[nH]c2ccc(=Cc3ccccc3)c(=N)c1=2,C=c1o[nH]c2ccc(=Cc3cc(OC)c(OC)c(OC)c3)c(=N)c12,0.46538740396499634,0.46538740396499634,0.46538740396499634,fine-tune predictive component HITL_498
30.0,c1ccc(C2CCOC2c2ccccc2)cc1,CC1(CC(=O)O)CC(c2cccc(Cl)c2)C(c2ccc(Cl)c(Cl)c2)O1,0.4653846323490143,0.4653846323490143,0.4653846323490143,fine-tune predictive component HITL_499
13.0,O=C(NCCCn1ccnc1)c1ccco1,O=C(NCCCn1ccnc1)c1ccc(Br)o1,0.46537408232688904,0.46537408232688904,0.46537408232688904,fine-tune predictive component HITL_500
33.0,O=c1cc[nH]c2c1ccc1ncccc12,Cc1ccc2c(ccc3c(=O)cc[nH]c32)n1,0.46537303924560547,0.46537303924560547,0.46537303924560547,fine-tune predictive component HITL_501
26.0,O=C1COC2(CCCNC2)O1,CN(C)CCN(C)CC(=O)N1CCCC2(C1)OCC(=O)O2,0.4653656780719757,0.4653656780719757,0.4653656780719757,fine-tune predictive component HITL_502
29.0,c1cnc2[nH]cnc2c1,CCOC(=O)c1nc2cccnc2[nH]1,0.4653609097003937,0.4653609097003937,0.4653609097003937,fine-tune predictive component HITL_503
16.0,N=C(c1cccnc1OCc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=NO)N2CCN(c3ccc(Cl)cc3)CC2)c(OCc2ccc(Cl)cc2)n1,0.4653533399105072,0.4653533399105072,0.4653533399105072,fine-tune predictive component HITL_504
13.0,c1ccccc1,CCN(CC)c1ccc(NC(=O)CCCC(=O)O)cc1,0.46535199880599976,0.46535199880599976,0.46535199880599976,fine-tune predictive component HITL_505
