smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,COc1cccc2ccc(=N)[nH]c12,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,0.9940815941972001,0.004205515327487038,0.9853647891632961,1,0,1,tensor(0.4232),tensor(0.1573),tensor(0.4195),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,COc1cccc2ccc(=N)[nH]c12,NCCN=c1[nH]ccc2ccccc12,0.9940815941972001,0.004205515327487038,0.017255013284798962,1,0,0,tensor(0.5720),tensor(0.2126),tensor(0.2154),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,COc1cccc2ccc(=N)[nH]c12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,0.9940815941972001,0.004205515327487038,0.005608284248953605,1,0,0,tensor(0.5735),tensor(0.2131),tensor(0.2134),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,COc1cccc2ccc(=N)[nH]c12,O=C(O)c1ccc(CCl)cc1,0.9940815941972001,0.004205515327487038,0.002063776238121894,1,0,0,tensor(0.5739),tensor(0.2133),tensor(0.2128),tensor(3),tensor(2),tensor(1)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,COc1cccc2ccc(=N)[nH]c12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.9940815941972001,0.004205515327487038,0.7210887571139287,1,0,1,tensor(0.4689),tensor(0.1742),tensor(0.3569),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,COc1cccc2ccc(=N)[nH]c12,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9940815941972001,0.004205515327487038,0.10140952242830235,1,0,0,tensor(0.5614),tensor(0.2086),tensor(0.2299),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,NCCN=c1[nH]ccc2ccccc12,0.9940815941972001,0.9853647891632961,0.017255013284798962,1,1,0,tensor(0.4223),tensor(0.4187),tensor(0.1590),tensor(3),tensor(2),tensor(1)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,0.9940815941972001,0.9853647891632961,0.005608284248953605,1,1,0,tensor(0.4231),tensor(0.4194),tensor(0.1575),tensor(3),tensor(2),tensor(1)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,O=C(O)c1ccc(CCl)cc1,0.9940815941972001,0.9853647891632961,0.002063776238121894,1,1,0,tensor(0.4233),tensor(0.4197),tensor(0.1570),tensor(3),tensor(2),tensor(1)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.9940815941972001,0.9853647891632961,0.7210887571139287,1,1,1,tensor(0.3633),tensor(0.3602),tensor(0.2765),tensor(3),tensor(2),tensor(1)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9940815941972001,0.9853647891632961,0.10140952242830235,1,1,0,tensor(0.4165),tensor(0.4129),tensor(0.1706),tensor(3),tensor(2),tensor(1)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NCCN=c1[nH]ccc2ccccc12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,0.9940815941972001,0.017255013284798962,0.005608284248953605,1,0,0,tensor(0.5719),tensor(0.2153),tensor(0.2128),tensor(3),tensor(2),tensor(1)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NCCN=c1[nH]ccc2ccccc12,O=C(O)c1ccc(CCl)cc1,0.9940815941972001,0.017255013284798962,0.002063776238121894,1,0,0,tensor(0.5723),tensor(0.2155),tensor(0.2122),tensor(3),tensor(2),tensor(1)
