smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Clc1ccc(N2CCN(CCCCn3cc(-c4ccc(Br)cc4)c(-c4ccc(Cl)cc4Cl)n3)CC2)cc1,CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,0.2768228821951553,0.8831190838450398,0.0,1.0,0.35290454663139714,0.0
Clc1ccc(N2CCN(CCCCn3cc(-c4ccc(Br)cc4)c(-c4ccc(Cl)cc4Cl)n3)CC2)cc1,Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,0.2768228821951553,1.0,0.0,1.0,0.3266937439769156,0.0
Clc1ccc(N2CCN(CCCCn3cc(-c4ccc(Br)cc4)c(-c4ccc(Cl)cc4Cl)n3)CC2)cc1,O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,0.2768228821951553,0.6203974934565578,0.0,1.0,0.41494142341536006,0.0
CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,Fc1ccc(CNN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,0.8831190838450398,0.9618755899564847,1.0,1.0,0.4803210441241881,0.0
CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,COc1cc(CCCN2CC=C(c3ccccc3)CC2)ccc1O,0.8831190838450398,1.0,1.0,1.0,0.470812990737459,0.0
CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,COc1ccccc1N1CCN(CCCCOc2cccc3[nH]c(=O)oc23)CC1,0.8831190838450398,0.9298568181004594,1.0,1.0,0.4883176929434062,0.0
CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,c1ccc(C2CN(C3CCCc4ccccc43)CCN2Cc2ccc(N3CCCCC3)cc2)cc1,0.8831190838450398,0.30974141908886244,1.0,0.0,0.639542187803713,1.0
CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,Clc1ccc(N2CCN(CCCCn3cc(-c4ccc(Br)cc4)c(-c4ccc(Cl)cc4Cl)n3)CC2)cc1,0.8831190838450398,0.2768228821951553,1.0,0.0,0.6470954533686029,1.0
CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,0.8831190838450398,1.0,1.0,1.0,0.470812990737459,0.0
CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,0.8831190838450398,0.6203974934565578,1.0,1.0,0.5653052009201136,1.0
Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,Fc1ccc(CNN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,1.0,0.9618755899564847,1.0,1.0,0.5095299482471743,1.0
Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,COc1cc(CCCN2CC=C(c3ccccc3)CC2)ccc1O,1.0,1.0,1.0,1.0,0.5,0.0
Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,COc1ccccc1N1CCN(CCCCOc2cccc3[nH]c(=O)oc23)CC1,1.0,0.9298568181004594,1.0,1.0,0.517528609237997,1.0
Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,c1ccc(C2CN(C3CCCc4ccccc43)CCN2Cc2ccc(N3CCCCC3)cc2)cc1,1.0,0.30974141908886244,1.0,0.0,0.6660244468941873,1.0
Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,Clc1ccc(N2CCN(CCCCn3cc(-c4ccc(Br)cc4)c(-c4ccc(Cl)cc4Cl)n3)CC2)cc1,1.0,0.2768228821951553,1.0,0.0,0.6733062560230845,1.0
Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,1.0,0.8831190838450398,1.0,1.0,0.5291870092625409,1.0
Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,1.0,0.6203974934565578,1.0,1.0,0.5937772287695436,1.0
O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,Fc1ccc(CNN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,0.6203974934565578,0.9618755899564847,1.0,1.0,0.41545047449312156,0.0
O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,COc1cc(CCCN2CC=C(c3ccccc3)CC2)ccc1O,0.6203974934565578,1.0,1.0,1.0,0.40622277123045625,0.0
O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,COc1ccccc1N1CCN(CCCCOc2cccc3[nH]c(=O)oc23)CC1,0.6203974934565578,0.9298568181004594,1.0,1.0,0.423246717072406,0.0
O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,c1ccc(C2CN(C3CCCc4ccccc43)CCN2Cc2ccc(N3CCCCC3)cc2)cc1,0.6203974934565578,0.30974141908886244,1.0,0.0,0.5770453933598947,1.0
O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,Clc1ccc(N2CCN(CCCCn3cc(-c4ccc(Br)cc4)c(-c4ccc(Cl)cc4Cl)n3)CC2)cc1,0.6203974934565578,0.2768228821951553,1.0,0.0,0.5850585765846399,1.0
O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,0.6203974934565578,0.8831190838450398,1.0,1.0,0.4346947990798864,0.0
O=C(NC(CCN1CCC2(CCc3ccccc32)CC1)c1ccccc1)c1c(F)cccc1Cl,Fc1cc2onc(C3CCN(CCOc4ccc(Cl)cc4)CC3)c2cc1Cl,0.6203974934565578,1.0,1.0,1.0,0.40622277123045625,0.0
