smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCN1C(c2ccc(OC)cc2)=CC2C(C)CC(=NNC(=S)Nc3ccccc3)C2C1c1ccc(Cl)cc1Cl,O=C(NCCN1CCOCC1)c1cnn(-c2cccc(-n3cc(C(F)(F)F)cn3)n2)c1OCC(F)(F)F,0.032720720194399686,0.04631422152748095,0.0,0.0,0.4966016769960074,0.0
CCN1C(c2ccc(OC)cc2)=CC2C(C)CC(=NNC(=S)Nc3ccccc3)C2C1c1ccc(Cl)cc1Cl,Cc1cccc(NCc2n[nH]c(-c3ccon3)n2)c1,0.032720720194399686,0.0014132891947035444,0.0,0.0,0.5078262185179451,1.0
O=C(NCCN1CCOCC1)c1cnn(-c2cccc(-n3cc(C(F)(F)F)cn3)n2)c1OCC(F)(F)F,Cc1nc(Cl)c(-c2ccccc2OCc2ccccc2)n1-c1cccc(C(=O)O)c1,0.04631422152748095,0.008174040799495252,0.0,0.0,0.5095338894854071,1.0
O=C(NCCN1CCOCC1)c1cnn(-c2cccc(-n3cc(C(F)(F)F)cn3)n2)c1OCC(F)(F)F,O=C(Nc1cccc(=NC(=O)c2ccc(Cl)s2)[nH]1)c1ccccn1,0.04631422152748095,0.0004054529168788571,0.0,0.0,0.5114751767855159,1.0
O=C(NCCN1CCOCC1)c1cnn(-c2cccc(-n3cc(C(F)(F)F)cn3)n2)c1OCC(F)(F)F,CCN1C(c2ccc(OC)cc2)=CC2C(C)CC(=NNC(=S)Nc3ccccc3)C2C1c1ccc(Cl)cc1Cl,0.04631422152748095,0.032720720194399686,0.0,0.0,0.5033983230039927,1.0
O=C(NCCN1CCOCC1)c1cnn(-c2cccc(-n3cc(C(F)(F)F)cn3)n2)c1OCC(F)(F)F,Cc1cccc(NCc2n[nH]c(-c3ccon3)n2)c1,0.04631422152748095,0.0014132891947035444,0.0,0.0,0.5112233475365062,1.0
Cc1cccc(NCc2n[nH]c(-c3ccon3)n2)c1,Cc1nc(Cl)c(-c2ccccc2OCc2ccccc2)n1-c1cccc(C(=O)O)c1,0.0014132891947035444,0.008174040799495252,0.0,0.0,0.4983098185366649,0.0
Cc1cccc(NCc2n[nH]c(-c3ccon3)n2)c1,O=C(Nc1cccc(=NC(=O)c2ccc(Cl)s2)[nH]1)c1ccccn1,0.0014132891947035444,0.0004054529168788571,0.0,0.0,0.5002519590481292,1.0
Cc1cccc(NCc2n[nH]c(-c3ccon3)n2)c1,CCN1C(c2ccc(OC)cc2)=CC2C(C)CC(=NNC(=S)Nc3ccccc3)C2C1c1ccc(Cl)cc1Cl,0.0014132891947035444,0.032720720194399686,0.0,0.0,0.492173781482055,0.0
Cc1cccc(NCc2n[nH]c(-c3ccon3)n2)c1,O=C(NCCN1CCOCC1)c1cnn(-c2cccc(-n3cc(C(F)(F)F)cn3)n2)c1OCC(F)(F)F,0.0014132891947035444,0.04631422152748095,0.0,0.0,0.4887766524634938,0.0
