smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Clc1ccc2onc(Cl)c2c1,0.18158913259346418,0.0,0.025228002850246557,0,0,0,tensor(0.3719),tensor(0.3101),tensor(0.3180),tensor(3),tensor(1),tensor(2)
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.18158913259346418,0.0,0.08982933611335199,0,0,0,tensor(0.3641),tensor(0.3037),tensor(0.3322),tensor(3),tensor(1),tensor(2)
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.18158913259346418,0.0,0.019635459497800618,0,0,0,tensor(0.3725),tensor(0.3107),tensor(0.3168),tensor(3),tensor(1),tensor(2)
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,Clc1ccc2onc(Cl)c2c1,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.18158913259346418,0.025228002850246557,0.08982933611335199,0,0,0,tensor(0.3613),tensor(0.3090),tensor(0.3296),tensor(3),tensor(1),tensor(2)
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,Clc1ccc2onc(Cl)c2c1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.18158913259346418,0.025228002850246557,0.019635459497800618,0,0,0,tensor(0.3696),tensor(0.3161),tensor(0.3143),tensor(3),tensor(2),tensor(1)
CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.18158913259346418,0.08982933611335199,0.019635459497800618,0,0,0,tensor(0.3620),tensor(0.3302),tensor(0.3078),tensor(3),tensor(2),tensor(1)
OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Clc1ccc2onc(Cl)c2c1,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.0,0.025228002850246557,0.08982933611335199,0,0,0,tensor(0.3206),tensor(0.3288),tensor(0.3507),tensor(1),tensor(2),tensor(3)
OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,Clc1ccc2onc(Cl)c2c1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.0,0.025228002850246557,0.019635459497800618,0,0,0,tensor(0.3284),tensor(0.3368),tensor(0.3349),tensor(1),tensor(3),tensor(2)
OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.0,0.08982933611335199,0.019635459497800618,0,0,0,tensor(0.3211),tensor(0.3513),tensor(0.3275),tensor(1),tensor(3),tensor(2)
Clc1ccc2onc(Cl)c2c1,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.025228002850246557,0.08982933611335199,0.019635459497800618,0,0,0,tensor(0.3267),tensor(0.3485),tensor(0.3249),tensor(2),tensor(3),tensor(1)
