smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1cccc(-c2nc(CN3CCN(c4cc(C)ccc4C)CC3)c(C)o2)c1,CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,0.41809667047967225,0.9083429791207811,0.0,1.0,0.379835545352286,0.0
COc1cccc(-c2nc(CN3CCN(c4cc(C)ccc4C)CC3)c(C)o2)c1,O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,0.41809667047967225,0.0,0.0,0.0,0.6030277102406567,1.0
COc1cccc(-c2nc(CN3CCN(c4cc(C)ccc4C)CC3)c(C)o2)c1,COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,0.41809667047967225,0.0,0.0,0.0,0.6030277102406567,1.0
CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,O=C1COc2c(ccc(F)c2Cl)N1Cc1ccc(Cl)cc1,0.03274806328057066,0.0,0.0,0.0,0.508186284227966,1.0
CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,CC(C)C1N2CCC13C(=O)N(c1ccc(Cl)cc1)C(=O)N3C2c1cccc(F)c1,0.03274806328057066,0.0037472341482967,0.0,0.0,0.5072496991780534,1.0
CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,CNC1CCN(c2c[nH]n3ccc(-c4cccc(Cl)c4)c23)CC1,0.03274806328057066,0.3542687633792322,0.0,0.0,0.4203051863557007,0.0
CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,COc1cccc(-c2nc(CN3CCN(c4cc(C)ccc4C)CC3)c(C)o2)c1,0.03274806328057066,0.41809667047967225,0.0,0.0,0.40483752849891036,0.0
CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,0.03274806328057066,0.9083429791207811,0.0,1.0,0.2940914515138326,0.0
CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,0.03274806328057066,0.0,0.0,0.0,0.508186284227966,1.0
CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,0.03274806328057066,0.0,0.0,0.0,0.508186284227966,1.0
CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,O=C1COc2c(ccc(F)c2Cl)N1Cc1ccc(Cl)cc1,0.9083429791207811,0.0,1.0,0.0,0.7126609653869861,1.0
CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,CC(C)C1N2CCC13C(=O)N(c1ccc(Cl)cc1)C(=O)N3C2c1cccc(F)c1,0.9083429791207811,0.0037472341482967,1.0,0.0,0.7118930132633013,1.0
CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,CNC1CCN(c2c[nH]n3ccc(-c4cccc(Cl)c4)c23)CC1,0.9083429791207811,0.3542687633792322,1.0,0.0,0.6350803226028676,1.0
CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,COc1cccc(-c2nc(CN3CCN(c4cc(C)ccc4C)CC3)c(C)o2)c1,0.9083429791207811,0.41809667047967225,1.0,0.0,0.620164454647714,1.0
CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,0.9083429791207811,0.03274806328057066,1.0,0.0,0.7059085484861675,1.0
CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,0.9083429791207811,0.0,1.0,0.0,0.7126609653869861,1.0
CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,0.9083429791207811,0.0,1.0,0.0,0.7126609653869861,1.0
O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,O=C1COc2c(ccc(F)c2Cl)N1Cc1ccc(Cl)cc1,0.0,0.0,0.0,0.0,0.5,0.0
O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,CC(C)C1N2CCC13C(=O)N(c1ccc(Cl)cc1)C(=O)N3C2c1cccc(F)c1,0.0,0.0037472341482967,0.0,0.0,0.49906319255912795,0.0
O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,CNC1CCN(c2c[nH]n3ccc(-c4cccc(Cl)c4)c23)CC1,0.0,0.3542687633792322,0.0,0.0,0.4123476412643657,0.0
O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,COc1cccc(-c2nc(CN3CCN(c4cc(C)ccc4C)CC3)c(C)o2)c1,0.0,0.41809667047967225,0.0,0.0,0.39697228975934323,0.0
O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,0.0,0.03274806328057066,0.0,0.0,0.49181371577203403,0.0
O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,0.0,0.9083429791207811,0.0,1.0,0.28733903461301397,0.0
O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,0.0,0.0,0.0,0.0,0.5,0.0
COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,O=C1COc2c(ccc(F)c2Cl)N1Cc1ccc(Cl)cc1,0.0,0.0,0.0,0.0,0.5,0.0
COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,CC(C)C1N2CCC13C(=O)N(c1ccc(Cl)cc1)C(=O)N3C2c1cccc(F)c1,0.0,0.0037472341482967,0.0,0.0,0.49906319255912795,0.0
COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,CNC1CCN(c2c[nH]n3ccc(-c4cccc(Cl)c4)c23)CC1,0.0,0.3542687633792322,0.0,0.0,0.4123476412643657,0.0
COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,COc1cccc(-c2nc(CN3CCN(c4cc(C)ccc4C)CC3)c(C)o2)c1,0.0,0.41809667047967225,0.0,0.0,0.39697228975934323,0.0
COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,CC1CCc2ccc(NCc3ccc(Cl)cc3)cc2N1C,0.0,0.03274806328057066,0.0,0.0,0.49181371577203403,0.0
COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,0.0,0.9083429791207811,0.0,1.0,0.28733903461301397,0.0
COc1ccc(F)cc1S(=O)(=O)NCCN1CCCC1,O=C(CN1CCC(n2cncn2)CC1)c1cccc(Cl)c1,0.0,0.0,0.0,0.0,0.5,0.0
