Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
94.0,O=C1CCc2cn(OCc3ccccc3)nc2N1,NC1Cc2cn(OCc3ccccc3)nc2N(O)C1=O,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_821
99.0,c1ccc2c(c1)CCc1[nH+]ncn1-2,COc1ccc2c(c1)CCc1n-2cn[n+]1[O-],0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_822
50.0,O=C(c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1)N1CCC(Cc2ccccc2)CC1,Cc1ccccc1CC1(O)CCN(C(=O)c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)CC1,0.6768905520439148,0.6768905520439148,0.6768905520439148,fine-tune predictive component HITL_823
69.0,O=S(=O)(NC1CCOc2ncccc21)C1CC1,O=S(=O)(NC1CCOc2ncccc21)C1CC1,0.6765027046203613,0.6765027046203613,0.6765027046203613,fine-tune predictive component HITL_824
15.0,c1ccc(C2c3ccccc3CCN2c2ccc(OCCN3CCCC3)cc2)cc1,Oc1ccc2c(c1)C(c1ccccc1)N(c1ccc(OCCN3CCCC3)cc1)CC2,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_825
90.0,O=C(CSc1ccccn1)NN=CC=Cc1ccccc1,O=C(CSc1ccccn1)NN=CC=Cc1ccccc1,0.6762712001800537,0.6762712001800537,0.6762712001800537,fine-tune predictive component HITL_826
0.0,O=c1c(-c2nn[nH]n2)ccc2[nH+]cc3c4ccccc4ccc3n12,O=c1c(-c2nn[nH]n2)ccc2n1c1ccc3ccccc3c1c[n+]2[O-],0.6762295365333557,0.6762295365333557,0.6762295365333557,fine-tune predictive component HITL_827
14.0,O=C(N=c1nc[nH][nH]1)NCCc1ccccc1,Cc1nc(=NC(=O)NCCc2ccc(Cl)c(Cl)c2)[nH][nH]1,0.6761392951011658,0.6761392951011658,0.6761392951011658,fine-tune predictive component HITL_828
1.0,O=c1[nH]ccc2ccccc12,O=c1[nH]c(O)cc2c(Cl)c(Cl)ccc12,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_829
17.0,c1cc(-c2ccc3c(c2)CCCC3)c[nH]1,Cc1cc2c(c(C)c1-c1cc(O)[nH]c1O)C(C)(CO)CCC2O,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_830
63.0,C1=C(c2ccccc2)N(c2ccccc2)Cc2ccccc21,COc1ccc(C2=Cc3ccccc3C(CC(=O)C(C)C)N2c2ccc(OC(F)(F)F)cc2)cc1OC,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_831
48.0,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(Cc2ccccc2)CC1,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(Cc2ccccc2)CC1,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_832
25.0,O=c1oc2ccccc2cc1-c1ccccc1,CC(C)c1cc(O)c2cc(-c3cccc(F)c3)c(=O)oc2c1,0.6755684614181519,0.6755684614181519,0.6755684614181519,fine-tune predictive component HITL_833
52.0,c1ccc(OCCCn2cccc2)cc1,Cc1cc(C)n(CC(O)COc2ccc(C(C)(C)C)cc2)c1,0.6753712296485901,0.6753712296485901,0.6753712296485901,fine-tune predictive component HITL_834
28.0,c1cncc(-c2cnc3ccccc3c2)c1,c1cncc(-c2cnc3ccccc3c2)c1,0.6753712296485901,0.6753712296485901,0.6753712296485901,fine-tune predictive component HITL_835
75.0,O=C(COc1ccccc1)NC(CCSc1nc2ccccc2[nH]1)Cc1ccccc1,Cn1c(SCC(O)C(Cc2ccccc2)NC(=O)COc2ccccc2)nc2ccccc21,0.6753040552139282,0.6753040552139282,0.6753040552139282,fine-tune predictive component HITL_836
12.0,O=C(Nc1c[nH]cn1)c1nccnc1C1CCCNC1,CCNC(=O)c1[nH]cnc1NC(=O)c1nccnc1C1CCCNC1,0.6753040552139282,0.6753040552139282,0.6753040552139282,fine-tune predictive component HITL_837
25.0,c1ccc(COc2ccc(CCN=c3ccnc[nH]3)cc2)cc1,CCCc1cc(CCN=c2cc(C)nc(Cl)[nH]2)cc(CCC)c1OC(C(=O)O)c1ccc(C(=O)O)cc1,0.6753040552139282,0.6753040552139282,0.6753040552139282,fine-tune predictive component HITL_838
94.0,c1ccc(-n2cccc2)cc1,CCOC(c1cc(O)n(-c2ccccc2C)c1)N(C)C,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_839
14.0,c1ccccc1,CCNS(=O)(=O)c1ccc(C)c(C)c1,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_840
63.0,c1ccc2ccccc2c1,CCCCCCCc1ccc2cccc(CN)c2c1,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_841
72.0,N=c1[nH]cc(Cc2cc3ccccc3[nH+]n2)s1,C[n+]1nc(Cc2sc(=N)[nH]c2O)cc2ccccc21,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_842
47.0,O=C(N=c1cc[nH]cc1)Nc1ccc2c(c1)OCO2,O=C(N=c1cc[nH]cc1)Nc1ccc2c(c1)OCO2,0.6748591661453247,0.6748591661453247,0.6748591661453247,fine-tune predictive component HITL_843
57.0,c1ccc(-c2[nH]ncc2-c2csc3nc(N4C5CCCC4C5)nc(N4CCCCC4)c23)cc1,COC1CCN(c2nc(N3C4CCCC3C4)nc3scc(-c4cnn(C)c4-c4ccc(C)cc4)c23)CC1,0.674775242805481,0.674775242805481,0.674775242805481,fine-tune predictive component HITL_844
8.0,O=C(c1ccc(COc2ccccc2)cc1)N1CCN(CC=Cc2ccccc2)CC1,O=C(c1ccc(COc2ccccc2Cl)cc1)N1CCN(CC=Cc2ccccc2)CC1,0.674775242805481,0.674775242805481,0.674775242805481,fine-tune predictive component HITL_845
97.0,O=C1CCN(Cc2ccccc2)C(=O)CC1c1ccccc1,COc1cccc(C2CC(=O)N(Cc3ccccc3F)CC(NC(C)=O)C2=O)c1,0.6743471622467041,0.6743471622467041,0.6743471622467041,fine-tune predictive component HITL_846
78.0,O=C(N=c1[nH]c2ccccc2s1)N1CCN(c2ccccc2)CC1,Cc1ccc2[nH]c(=NC(=O)N3CCN(c4ccccc4C)CC3)sc2c1,0.6743471622467041,0.6743471622467041,0.6743471622467041,fine-tune predictive component HITL_847
18.0,c1ccc(Cn2c(-c3ccccc3)c(-c3ccccc3)c3ccccc32)cc1,COc1ccc(C)c(-c2c(-c3ccccc3)n(Cc3ccccc3)c3ccccc23)c1,0.6742937564849854,0.6742937564849854,0.6742937564849854,fine-tune predictive component HITL_848
16.0,O=C(CNC1CCCC1)Nc1ccc(-n2cccc2)cc1,O=C(CNC1CCCC1)Nc1ccc(-n2cccc2)cc1,0.6742464303970337,0.6742464303970337,0.6742464303970337,fine-tune predictive component HITL_849
95.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1ccc2[nH]c(-c3ccc(S(N)(=O)=O)cc3)nc2c1,0.6740911602973938,0.6740911602973938,0.6740911602973938,fine-tune predictive component HITL_850
90.0,c1ccc(Cc2nnc3scnn23)cc1,CON=C(C)c1nn2c(Cc3ccc(NS(=O)(=O)C(F)(F)F)cc3)nnc2s1,0.6740112900733948,0.6740112900733948,0.6740112900733948,fine-tune predictive component HITL_851
13.0,O=C1CCC2CC(Cc3ccccc3)CN12,COc1ccccc1CC1CN2C(=O)C(C)CC2(C)C1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_852
37.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,Cc1ccc(-c2nc(CN3CCC(C(N)=O)CC3)co2)cc1,0.6737704873085022,0.6737704873085022,0.6737704873085022,fine-tune predictive component HITL_853
1.0,O=C(Nc1ccccc1)c1cnc(OCC2CC2)c(-c2ccccc2)c1,COc1cc(NC(=O)c2cnc(OCC3CC3)c(-c3ccc(F)cc3)c2)cc(OC)c1OC,0.6737176179885864,0.6737176179885864,0.6737176179885864,fine-tune predictive component HITL_854
5.0,O=S1(=O)CC(c2ccn(Cc3ccco3)c2)=Nc2ccccc21,COC(=O)c1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(C(C)(C)C)n(Cc3ccco3)c1O)=N2,0.6737176179885864,0.6737176179885864,0.6737176179885864,fine-tune predictive component HITL_855
99.0,N=c1nc(N2CCCCC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCC(C(=O)NC(C)C)CC3)nc(=N)c2cc1OC,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_856
81.0,c1ccc(CNCCCn2c3ccccc3c3ccccc32)cc1,OC(CNCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Cn1c2ccccc2c2ccccc21,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_857
37.0,c1ccc(NC2CCCNC2)cc1,COC(=O)N1CCCC(Nc2c(F)cc(C#N)cc2F)C1,0.6734972596168518,0.6734972596168518,0.6734972596168518,fine-tune predictive component HITL_858
19.0,O=C(CSc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,O=C(CSc1nnc(-c2ccc(OCCCBr)cc2)o1)c1ccc2c(c1)OCO2,0.6734972596168518,0.6734972596168518,0.6734972596168518,fine-tune predictive component HITL_859
37.0,c1ccc2c(c1)ccn2Cn1cnc2ccccc21,Cc1cn(Cn2cnc3ccccc32)c2ccccc12,0.6734972596168518,0.6734972596168518,0.6734972596168518,fine-tune predictive component HITL_860
99.0,O=C(Nc1ccccc1N1CCOCC1)C1CCCN(C(=O)Nc2ccccc2)C1,O=C(Nc1ccccc1N1CCOCC1)C1CCCN(C(=O)Nc2ccccc2)C1,0.6733230948448181,0.6733230948448181,0.6733230948448181,fine-tune predictive component HITL_861
31.0,O=C(NNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1cc(-c2ccccc2)[nH]n1,O=C(NNC(=O)c1cc(-c2ccccc2[N+](=O)[O-])nc2ccccc12)c1cc(-c2ccccc2)[nH]n1,0.6731888055801392,0.6731888055801392,0.6731888055801392,fine-tune predictive component HITL_862
81.0,O=C(NCc1cccnc1)c1ccc2ccccc2c1,O=C(NCc1cccnc1)c1cc2ccccc2cc1O,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_863
11.0,O=C1CCCNC2(CCNCC2)O1,COC(=O)N1CCC2(CC1)NC(O)CCC(=O)O2,0.6726775765419006,0.6726775765419006,0.6726775765419006,fine-tune predictive component HITL_864
54.0,O=C1OCCN1c1ccc2c(C3=CCCCC3)[nH]nc2c1,CC(C)C1COC(=O)N1c1ccc2c(C3=CCCCC3)[nH]nc2c1,0.6726775765419006,0.6726775765419006,0.6726775765419006,fine-tune predictive component HITL_865
43.0,O=C(NCCN1CCNCC1)c1ccc2cc3ccccc3cc2c1,CN(C)CCOc1c2ccccc2c(O)c2cc(C(=O)NCCN3CCN(C)CC3)cc(Br)c12,0.6726599931716919,0.6726599931716919,0.6726599931716919,fine-tune predictive component HITL_866
10.0,c1ccc(-c2ccc(OCc3ccc4c(n3)OCO4)cc2)cc1,c1ccc(-c2ccc(OCc3ccc4c(n3)OCO4)cc2)cc1,0.6725988984107971,0.6725988984107971,0.6725988984107971,fine-tune predictive component HITL_867
91.0,O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1,Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)C2)cc1,0.6725550293922424,0.6725550293922424,0.6725550293922424,fine-tune predictive component HITL_868
26.0,O=C1CCCO1,CCCCCC1(CCCC)COC(=O)C1,0.6725550293922424,0.6725550293922424,0.6725550293922424,fine-tune predictive component HITL_869
23.0,c1ccc(Oc2ccccc2)cc1,O=[N+]([O-])c1ccc(Oc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.6725550293922424,0.6725550293922424,0.6725550293922424,fine-tune predictive component HITL_870
11.0,O=C(c1ccccc1)c1cc2ccccc2n1Cc1ccc(-n2cccc2)cc1,O=C(O)c1cccn1-c1ccc(Cn2c(C(=O)c3ccc(Cl)c(Cl)c3)cc3ccccc32)cc1,0.6724043488502502,0.6724043488502502,0.6724043488502502,fine-tune predictive component HITL_871
30.0,O=C(Nc1cccc(C(=O)Nc2cccnc2)c1)c1ccccc1,CC(C)(C)c1ccc(C(=O)Nc2cc(C(=O)Nc3cccnc3)cc([N+](=O)[O-])c2)cc1,0.6723955869674683,0.6723955869674683,0.6723955869674683,fine-tune predictive component HITL_872
81.0,O=C1CCCc2cc3ccc(=O)[nH]c3cc2N1,O=C1CCCc2cc3ccc(=O)[nH]c3cc2N1,0.6722990274429321,0.6722990274429321,0.6722990274429321,fine-tune predictive component HITL_873
61.0,C1=C(CCN2CCCNCC2)CCCC1,CC(C)(C)CC(=O)N1CCCN(CCC2=CCCCC2)CC1,0.6722990274429321,0.6722990274429321,0.6722990274429321,fine-tune predictive component HITL_874
36.0,O=C(NC(=S)Nc1ccccc1-n1cncn1)c1ccccc1,COc1ccccc1C(=O)NC(=S)Nc1cc(Cl)ccc1-n1cncn1,0.6722990274429321,0.6722990274429321,0.6722990274429321,fine-tune predictive component HITL_875
8.0,O=C1C=CC2C(CCC34CCCCCC3C3C(C=CC23)O4)C1,C=C(C)C1CCC2C3(CCC4C(C)(C)C(=O)C=CC4(C)C4(COC(C)=O)C=CC(O3)C24C)CC1OC(C)=O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_876
67.0,O=C(NCc1ccccc1)N1CCCC1,CC(C)Oc1cccc(C(C)NC(=O)N2CCCC2)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_877
96.0,O=C1c2ccccc2C(=O)N1c1ccccc1,CC(C)c1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_878
43.0,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2cn3ccsc3n2)cc1,Cc1csc2nc(-c3ccc(NS(=O)(=O)Cc4ccccc4)cc3)cn12,0.6718667149543762,0.6718667149543762,0.6718667149543762,fine-tune predictive component HITL_879
91.0,O=C(c1ccc(Cn2nc(-c3ccccc3)ccc2=O)cc1)N1CCCCC1,COc1ccc(-c2ccc(=O)n(Cc3ccc(C(=O)N4CCC(C)CC4)cc3)n2)cc1OC,0.6717870235443115,0.6717870235443115,0.6717870235443115,fine-tune predictive component HITL_880
29.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1ccccc1-c1nc(C(=O)NC(CC(=O)O)c2ccccc2C)ccc1OC,0.6716023087501526,0.6716023087501526,0.6716023087501526,fine-tune predictive component HITL_881
1.0,N=c1cc(-c2ccc(NC(=O)Cc3nc(N4CCNCC4)cc(=O)[nH]3)cc2)[nH][nH]1,Cn1c(CC(=O)Nc2ccc(-c3cc(=N)[nH][nH]3)cc2)nc(N2CCNCC2)cc1=O,0.6716023087501526,0.6716023087501526,0.6716023087501526,fine-tune predictive component HITL_882
93.0,c1ccc(C(C2=NCCN2)c2ccc(-c3ncc[nH]3)cc2)cc1,c1ccc(C(C2=NCCN2)c2ccc(-c3ncc[nH]3)cc2)cc1,0.6715847253799438,0.6715847253799438,0.6715847253799438,fine-tune predictive component HITL_883
10.0,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(C)s3)CC2)cc1,0.6714689135551453,0.6714689135551453,0.6714689135551453,fine-tune predictive component HITL_884
48.0,c1ccc(-c2[nH]cnc2-c2cc3ccccc3[nH]2)cc1,CSc1nc(-c2cc3ccccc3[nH]2)c(-c2cccc(Cl)c2)[nH]1,0.6712749600410461,0.6712749600410461,0.6712749600410461,fine-tune predictive component HITL_885
86.0,C1=Nc2ncnn2C(c2cn[nH]c2)N1,COc1c(C2NC(C(F)(F)F)=Nc3ncnn32)cnn1C,0.6712749600410461,0.6712749600410461,0.6712749600410461,fine-tune predictive component HITL_886
86.0,c1ccc(C2=NN(c3nccs3)C(c3ccccc3)C2)cc1,Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(Cl)cc2)n1,0.6712749600410461,0.6712749600410461,0.6712749600410461,fine-tune predictive component HITL_887
24.0,O=c1[nH]cccc1-c1cc(-c2ccccc2)cc2ccccc12,O=c1[nH]cccc1-c1c(CO)c(-c2ccccc2)cc2ccc(F)cc12,0.6712749600410461,0.6712749600410461,0.6712749600410461,fine-tune predictive component HITL_888
51.0,O=C(NC(Cc1ccccc1)C(=O)NCCCc1ccccc1)c1cccs1,O=C(NC(Cc1ccccc1)C(=O)NCCCc1ccccc1)c1cccs1,0.6710734963417053,0.6710734963417053,0.6710734963417053,fine-tune predictive component HITL_889
64.0,O=C(Cn1ncnn1)Nc1ccc2c(c1)OCO2,O=C(Cn1ncnn1)Nc1ccc2c(c1)OCO2,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_890
19.0,O=c1c2ccccc2n(CCN(Cc2ccccc2)Cc2ccccc2)c2ccccc12,Cc1ccc2c(c1)c(=O)c1cc(F)ccc1n2CCN(Cc1ccccc1)Cc1ccccc1,0.6707650423049927,0.6707650423049927,0.6707650423049927,fine-tune predictive component HITL_891
41.0,c1ccc(CC2[NH2+]CCc3ccccc32)cc1,COc1cc2c(cc1O)CC[N+](C)(C)C2Cc1ccc(O)cc1,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_892
78.0,O=C(NC1C(=O)N2CCCCC12)C(Oc1cccc(-c2ccccc2)c1)C1CCC2CN21,COC(=O)C1CC2(SC)CN2C1(O)C(Oc1ccc(F)c(-c2ccccc2)c1)C(=O)NC1C(=O)N2CCCCC12,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_893
80.0,c1ccc(COc2ccccc2-c2ccccc2)cc1,Fc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)cc1C(F)(F)F,0.6705446839332581,0.6705446839332581,0.6705446839332581,fine-tune predictive component HITL_894
8.0,O=C(NCc1ccc2c(c1)CCN(C(=O)c1ccccc1)C2)c1ccccc1,O=C(O)CCCCCCOc1ccc(C(=O)N2CCc3cc(CNC(=O)c4ccc(C(F)(F)F)cc4)ccc3C2)cc1,0.6705446839332581,0.6705446839332581,0.6705446839332581,fine-tune predictive component HITL_895
48.0,O=C(c1conc1-c1cccs1)N1CCOC(c2ncn[nH]2)C1,CCc1n[nH]c(C2CN(C(=O)c3conc3-c3cccs3)CCO2)n1,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_896
21.0,O=C(NN=Cc1ccccc1)c1ccncc1,O=C(NN=Cc1cc(Cl)ccc1O)c1ccncc1,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_897
7.0,c1ccc(Nc2c3ccccc3[nH+]c3ccccc23)cc1,C[n+]1c2ccccc2c(Nc2ccc(NS(C)(=O)=O)cc2)c2ccccc21,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_898
11.0,c1ccc2c(c1)ccc1[nH]c3ccccc3c12,COc1ccc2c(C#N)cc3[nH]c4ccc(Cl)cc4c3c2c1,0.6704918146133423,0.6704918146133423,0.6704918146133423,fine-tune predictive component HITL_899
46.0,O=C(CSc1nc2ccccc2[nH]1)NN=Cc1ccccc1,O=C(CSc1nc2ccccc2[nH]1)NN=Cc1ccc([N+](=O)[O-])cc1,0.6704918146133423,0.6704918146133423,0.6704918146133423,fine-tune predictive component HITL_900
69.0,O=C(C=Cc1ccccc1)c1cccs1,CCOC(=O)c1sc(C(=O)C=Cc2ccc(CC)cc2)cc1C,0.6704918146133423,0.6704918146133423,0.6704918146133423,fine-tune predictive component HITL_901
2.0,O=C1CC=CCN1,CCOC(=O)C(C(C)C)N1C(=O)CC=CC1CC(=O)OC,0.6704918146133423,0.6704918146133423,0.6704918146133423,fine-tune predictive component HITL_902
58.0,O=C(CSc1nc2ccncc2[nH]1)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nc3ccncc3[nH]2)[nH]o1,0.6702508926391602,0.6702508926391602,0.6702508926391602,fine-tune predictive component HITL_903
14.0,O=C(c1ccccc1)N1CCC(=O)N(C2CCCC2)CC1,O=C(c1ccc(F)cc1)N1CCC(=O)N(C2CCCC2)CC1,0.6702508926391602,0.6702508926391602,0.6702508926391602,fine-tune predictive component HITL_904
47.0,O=C(NCCCN1CCN(c2nc3ccccc3c3ccccc23)CC1)N1C=NC=CC1c1ccccc1,COC(=O)C1=C(C)N=C(C)N(C(=O)NCCCN2CCN(c3nc4ccccc4c4ccccc34)CC2)C1c1ccccc1,0.6699948906898499,0.6699948906898499,0.6699948906898499,fine-tune predictive component HITL_905
36.0,O=C1CC(c2ccccc2)CC(N=c2[nH]c3ccccc3s2)=N1,N#CC1C(=O)N=C(N=c2[nH]c3ccc([N+](=O)[O-])cc3s2)C(C#N)C1c1ccccc1F,0.6699948906898499,0.6699948906898499,0.6699948906898499,fine-tune predictive component HITL_906
46.0,O=C(c1cccs1)N1CCCC(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)C1,O=C(c1cccs1)N1CCCC(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)C1,0.6699453592300415,0.6699453592300415,0.6699453592300415,fine-tune predictive component HITL_907
34.0,c1ccc(COc2ccccc2)cc1,CNCc1cccc(OCc2ccccc2F)c1,0.6697514653205872,0.6697514653205872,0.6697514653205872,fine-tune predictive component HITL_908
91.0,O=C(CNC(=O)OCc1ccccc1)NCCc1ccccc1,CCOC(=O)NC(C(=O)NN(CC(O)=NO)CC(O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(C)CC,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_909
52.0,O=c1cc(SSc2cc3ccccc3[nH]2)[nH]c2ccccc12,CC(=NN=C(N)N)c1c(SSc2c(C(C)C)c(=O)c3ccccc3n2C)n(C)c2ccccc12,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_910
26.0,c1ccc(OCCN2CC3CCC(C3)C2)cc1,CCN(C)C(=O)C12CCC(CN(CCOc3ccc(F)cc3)C1)C2,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_911
97.0,O=C1NC(C(=O)Nc2ccccc2)Cc2ccccc21,CC1(C(=O)Nc2cccc(C(F)(F)F)c2)Cc2ccccc2C(=O)N1,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_912
73.0,O=C(OCc1cn(-c2ccccc2)nn1)c1cccs1,Cc1ccc(-n2cc(COC(=O)c3cccs3)nn2)cc1C,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_913
28.0,c1c[nH+]c[nH]1,Cc1n(C)cc[n+]1C,0.6697388887405396,0.6697388887405396,0.6697388887405396,fine-tune predictive component HITL_914
43.0,c1ccc(-c2nc3ccc(-n4cccn4)nn3n2)cc1,Cc1cccc(-c2nc3ccc(-n4nc(C)cc4C)nn3n2)c1,0.6694870591163635,0.6694870591163635,0.6694870591163635,fine-tune predictive component HITL_915
65.0,c1cc(N2CCCC2c2ccc3c(c2)OCO3)nc(N2CCCCC2)n1,CC1CCN(c2nccc(N3CCCC3c3ccc4c(c3)OCO4)n2)CC1,0.6694828271865845,0.6694828271865845,0.6694828271865845,fine-tune predictive component HITL_916
3.0,O=c1nc(-c2ccco2)nc2sc3ccccc3n12,Cc1ccc2sc3nc(-c4ccco4)nc(=O)n3c2c1,0.6694828271865845,0.6694828271865845,0.6694828271865845,fine-tune predictive component HITL_917
69.0,c1ccc(-c2ccc3[nH]c(-c4ccc(-c5ccccc5)s4)cc3c2)cc1,Cn1c(-c2ccc(-c3ccc(C(=O)O)cc3)s2)cc2cc(-c3ccccc3)ccc21,0.6691256761550903,0.6691256761550903,0.6691256761550903,fine-tune predictive component HITL_918
15.0,c1ccc(Cn2c[nH+]c3ccccc32)cc1,C=CC[n+]1c(N)n(Cc2ccccc2)c2ccccc21,0.6689582467079163,0.6689582467079163,0.6689582467079163,fine-tune predictive component HITL_919
51.0,c1ccc(-c2cc3occc3cn2)cc1,Cc1ccc(-c2cc3oc(N)c(C)c3c(C)n2)cc1,0.6689582467079163,0.6689582467079163,0.6689582467079163,fine-tune predictive component HITL_920
67.0,c1cc[nH+]cc1,CCCCCCCC=Cc1ccc(C)c(N)[n+]1C,0.6689582467079163,0.6689582467079163,0.6689582467079163,fine-tune predictive component HITL_921
76.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1cnccn1,O=C(N=c1[nH]c(-c2ccccc2F)cs1)c1cnccn1,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_922
47.0,c1ccc(CCCn2c3ccccc3c3ccncc32)cc1,CC(C)c1nccc2c3ccccc3n(CCCc3ccccc3)c12,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_923
58.0,O=C(CCc1ccccc1)NCCc1ccccc1,CC(=O)NCNC(=O)C(CCCCN)NC(=O)CNC(=O)C(Cc1ccc(F)cc1)NC(=O)C(N)Cc1ccc(O)cc1,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_924
72.0,O=c1ccnc2ccccn12,CCCCc1c(C=O)nc2ccccn2c1=O,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_925
53.0,c1ccc(CNc2ccc3[nH]ccc3c2)cc1,Cn1c(C(=O)O)cc2cc(NCc3ccccc3[N+](=O)[O-])ccc21,0.6686938405036926,0.6686938405036926,0.6686938405036926,fine-tune predictive component HITL_926
10.0,O=C(c1n[nH]c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,Cn1nc(C(=O)N2CCOCC2)c2c1-c1ccccc1S(=O)(=O)C2,0.6686440706253052,0.6686440706253052,0.6686440706253052,fine-tune predictive component HITL_927
63.0,c1ccc(C2=NC(c3ccccc3)CO2)cc1,Nc1cccc(C2COC(c3c(F)cccc3F)=N2)c1,0.6684587597846985,0.6684587597846985,0.6684587597846985,fine-tune predictive component HITL_928
3.0,O=S1(=O)CCC(N(Cc2ccccc2)Cc2nc(-c3ccccc3)no2)C1,COc1ccc(CN(Cc2nc(-c3ccc(F)cc3)no2)C2CCS(=O)(=O)C2)cc1OC,0.6684587597846985,0.6684587597846985,0.6684587597846985,fine-tune predictive component HITL_929
7.0,O=C1Nc2cc(-c3ccccc3)ccc2C1CC=Cc1ccccc1,COc1ccc(-c2ccc3c(c2)N(C)C(=O)C3(O)C(C=Cc2ccccc2)(CCC=C(C)C)CCC=C(C)C)cc1OC,0.6684587597846985,0.6684587597846985,0.6684587597846985,fine-tune predictive component HITL_930
62.0,c1ccc(-n2cccc2)cc1,CNS(=O)(=O)CCc1cc(C)n(-c2ccc(F)cc2)c1C,0.6684293746948242,0.6684293746948242,0.6684293746948242,fine-tune predictive component HITL_931
98.0,c1c[nH]cn1,COC(=O)C(C)NC(=O)c1[nH]cnc1C(=O)NC(C)C(=O)OC(C)(C)C,0.6683226227760315,0.6683226227760315,0.6683226227760315,fine-tune predictive component HITL_932
