Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
84.0,c1cnc2c(c1)CNc1ccccc1S2,BrCCCCCCN1Cc2cccnc2Sc2ccccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4324
184.0,c1ccc(OCCCN2CCCC2)c(N=c2cc[nH]c3c[nH]c(=NC4CCCNC4)cc23)c1,N#Cc1c[nH]c2c[nH]c(=NC3CCCNC3)cc2c1=Nc1ccc(F)cc1OCCCN1CCCC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4325
185.0,c1ccc(CN2CN(CCCCN3CCN(c4ccccc4)CC3)CN2)cc1,Clc1ccccc1N1CCN(CCCCN2CNN(Cc3ccccc3)C2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4326
29.0,O=C1CC2CCC3C(CCC4C5CCCCC5CCC43)C2CCN1,CN(C)C1CCC2C3CCC4C5(C)CCNC(=O)C(C)(C)C5CCC4(C)C3(C)CCC2(C)C1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4327
164.0,c1ccc(N2CCN(CCN3CN4CNCCC4(CN4CCN(c5ccccc5)CC4)C3)CC2)cc1,COc1ccccc1N1CCN(CC23CCN(C)CN2CN(CCN2CCN(c4ccc(O)cc4)CC2)C3)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4328
49.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2oc1=O,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2oc1=O,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4329
23.0,c1ccc(-c2ncon2)cc1,CCC(C)NCc1nc(-c2ccc(F)cc2)no1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4330
10.0,O=C(Cn1cnc2cnccc21)N1CCN(C2CCC2)CC1,COCCSc1nc2cnccc2n1CC(=O)N1CCN(C2CCC2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4331
180.0,O=C1NCCNC1CCCCN1CCN(c2ccccc2)C(Cc2ccccc2)C1,CCCCCCCN1CCNC(=O)C1CCCCN1CCN(c2ccc(F)cc2)C(Cc2ccc(Cl)c(Cl)c2)C1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4332
112.0,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccccc1,O=C1CC(c2c(Cl)cccc2Cl)CC(=O)C1Sc1cccc(Br)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4333
140.0,O=C(C1CCNCC1)N1CCCC2(C1)C(=O)Nc1ccccc12,CC1CCN(C(=O)C2CCN(C)CC2)CC12C(=O)Nc1ccc(Cl)cc12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4334
34.0,O=C(c1ccncc1)N1CCC(NS(=O)(=O)c2ccccc2)CC1,O=C(c1ccncc1)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4335
134.0,c1ccc(N2CCN(CC3c4cc5cocc5cc4CC4C5CCC(C5)C34)CC2)cc1,CC12C3CCC(C3)C1Cc1cc3cocc3c(O)c1C2CN1CCN(c2ccc(F)cc2)CC1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4336
0.0,c1ccccc1,CCCCCCCCNC(=O)C=Cc1ccc(OCCCC)cc1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4337
9.0,c1ccc(Cc2nc3ccccc3n2-c2ccccc2)cc1,O=C(O)c1ccc(-n2c(Cc3ccccc3Br)nc3ccc(C(F)(F)F)cc32)cc1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4338
81.0,O=C1C2CCC3C4CCCC5CCC4C15C3C2,CC1(C)CCC2C3CC(O)C4C(=O)C5(C2C(O)CC15O)C3(C)C4(C)C,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4339
24.0,O=S(=O)(NCC(c1ccccc1)N1CCCCC1)c1ccccc1,CC1CCN(C(CNS(=O)(=O)c2ccc(Br)cc2)c2ccc(Cl)cc2)CC1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4340
18.0,O=C(c1ccccc1)c1cccc2ccccc12,COc1cc(C(=O)c2cccc3cc(O)ccc23)cc(OC)c1O,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4341
68.0,O=C1CCC2C3NCCC24OC(OC2CCCCC2)C3Oc2cccc1c24,COC1C(O)C(OC2OC34CCN(C)C5C2Oc2c(O)ccc(c23)C(=O)CCC54)CC(C(=O)O)C1O,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4342
20.0,O=c1ccc2ccccc2[nH]1,Cc1cc(OC(C)C)cc2c1ccc(=O)n2C,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4343
106.0,c1ccc(CN2CCC(N=c3[nH]c4ccccc4s3)CC2)cc1,CCOc1ccc(CN2CCC(N=c3[nH]c4ccc(Cl)cc4s3)CC2)cc1,0.6491228342056274,0.6491228342056274,0.6491228342056274,fine-tune predictive component HITL_4344
56.0,O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccccc1,Cc1ccc(-n2c(=O)cc(N3CCCC3)[nH]c2=O)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4345
91.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,COc1ccccc1N1CCN(Cc2coc(-c3cc(OC)c(OC)c(OC)c3)n2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4346
107.0,c1ccc2c(c1)CCC1Sc3nncn3N=C21,c1ccc2c(c1)CCC1Sc3nncn3N=C21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4347
116.0,c1ccc(OCCOc2ccccc2)cc1,Fc1ccccc1OCCOc1ccc(Cl)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4348
188.0,c1ccc(C2CN(CCc3c[nH]c4ccccc34)CC2CN2CCC(c3cc[nH]n3)CC2)cc1,Cc1cc(C2CCN(CC3CN(CCc4c[nH]c5ccccc45)CC3c3cccc(F)c3)CC2)n[nH]1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4349
82.0,O=C1CCc2cc(-c3cccnc3)ccc2N1,O=C1CCc2cc(-c3cncc(C(F)(F)F)c3)ccc2N1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4350
197.0,c1ccc(-c2[nH]c3ccccc3c2CCCCCCN2CCN(c3ccccc3)CC2)cc1,OC(CCCN1CCN(c2ccc(F)cc2)CC1)CCc1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4351
41.0,O=C(NCc1ccccc1)c1ccc(C2CC2)c(OCC2CC2)c1,Cc1ccccc1C(C)NC(=O)c1ccc(C2CC2)c(OCC2CC2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4352
55.0,O=C(NC1CCCC1)NS(=O)(=O)c1ccccc1,CCCCC1CCC(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4353
135.0,c1ccc(CNN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,c1ccc(CNN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4354
110.0,c1ccc(N(CCn2c(N3CCNCC3)nc3ccccc32)c2ccccc2)cc1,Fc1ccc(N(CCN2C(N3CCNCC3)=Nc3ccccc32)c2ccc(F)cc2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4355
11.0,N=c1cc(-c2ccccc2)[nH]c2ncccc12,NN=c1cc(-c2ccc(Cl)cc2)[nH]c2ncccc12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4356
90.0,O=C1C(Cc2ccccc2)=NC(=S)N1CCCCn1cccc1,O=C1C(Cc2ccc(Cl)cc2)=NC(=S)N1CCCCn1cccc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4357
175.0,c1ccc(N2CCN(CCCN3CCN(c4cccc5sccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4cccc5sccc45)CC3)CC2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4358
154.0,O=C1NCN(c2ccccc2)C12CCN(CCCN(c1ccccc1)c1ccccc1)CC2,COc1cc(N(CCCN2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(F)cc2)ccc1Cl,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4359
44.0,c1ccc2c(c1)[nH]c1cc(C3=NCCN3)sc12,c1ccc2c(c1)[nH]c1cc(C3=NCCN3)sc12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4360
80.0,,CCNCCCNCCCCNCCCNCC,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4361
127.0,c1ccc(-c2cccc(CN3CCN(c4noc5ccccc45)CC3)c2)cc1,Clc1cccc(-c2cccc(CN3CCN(c4noc5ccccc45)CC3)c2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4362
79.0,c1ccc(-c2ccc3cc[nH]c3c2)cc1,Cc1ccc(F)cc1-c1ccc2cc[nH]c2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4363
168.0,O=C(NCc1ccccc1)C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCC(=O)N2CCCC2C(=O)NCc2ccccc2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4364
143.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(CNS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4365
46.0,C=C1CC23OCC4(CO2)C(CCC2CCC5C1OC25)C4C3=C,C=C1CC23OCC4(CO2)C(CCC2(O)CCC5C1OC52CO)C4(O)C3=C,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4366
21.0,N=c1[nH]c2c(s1)CC(NC(=O)c1cccc(Cc3n[nH]c(=O)c4ccccc34)c1)CC2,N=c1[nH]c2c(s1)CC(NC(=O)c1cc(Cc3n[nH]c(=O)c4ccccc34)ccc1F)CC2,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4367
111.0,O=C(NCCCN1CCNCC1)N1CCN(S(=O)(=O)c2cccs2)CC1C1CC1,CC(C)(C)OC(=O)N1CCN(CCCNC(=O)N2CCN(S(=O)(=O)c3ccc(Br)s3)CC2C2CC2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4368
31.0,O=C(COc1ccccc1)Nc1nc2ccccc2s1,COCCN(C(=O)COc1ccccc1C)c1nc2ccc(C)cc2s1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4369
43.0,O=C1C(c2ccco2)=C(N2CCOCC2)C12CCCCC2,CC1CCC2(CC1)C(=O)C(c1ccco1)=C2N1CCOCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4370
183.0,O=C1NCC(=Cc2ccccc2)CN1CCCN1CCN(c2ccccc2)CC1,O=C1NCC(=Cc2ccc(F)cc2)CN1CCCN1CCN(c2ccc(F)cc2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4371
22.0,O=C(CNS(=O)(=O)c1ccccc1)N=c1[nH]ccs1,CN(CC(=O)N=c1[nH]ccs1)S(=O)(=O)c1ccc(Cl)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4372
8.0,C(=CC1CCCC1COCCCCC(CCOc1ccccc1)OCc1ccccc1)CCC1CCCCC1,CCOC(=O)CC(OC(CCCCOCC1C(F)CC(O)C1C=CC(O)CC1CCCCC1)CCOc1ccc(F)cc1)c1ccc(Cl)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4373
181.0,N=c1nc2n(c3ccc(CN4CCc5ccccc54)cc13)CCN(CCCN1CCCCC1)CC2,CCCCN=C1N=C2CCN(CCCN3CCCCC3)CCN2c2ccc(CN3CCc4ccccc43)cc21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4374
42.0,c1ccc(CC2(CCc3ncc[nH]3)CCNC2)cc1,c1ccc(CC2(CCc3ncc[nH]3)CCNC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4375
102.0,O=c1cc(CN2CCNCC2)nc2cc(-c3ccccc3)[nH]n12,CCN1CCN(Cc2cc(=O)n3[nH]c(-c4ccc(Cl)cc4)cc3n2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4376
158.0,O=C(Cc1ccc(OC2CCN(Cc3ccccc3)C2)cc1)NCCN1CCCc2ccccc21,O=C(Cc1ccc(OC2CCN(Cc3ccccc3)C2)cc1)NCCN1CCCc2ccccc21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4377
87.0,C1C2CC3CC1CC(C2)C3,CSCCNC1C2CC3CC(C2)CC1C3,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4378
130.0,O=C(C1CCN(Cc2ccccc2)CC1)N1CCCC1c1cccnc1,O=C(C1CCN(Cc2cccc(F)c2)CC1)N1CCCC1c1cccnc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4379
161.0,c1ccc2c(c1)-c1ccccc1C2N1CCN(CCN2CCNCC2)CC1,CCCN1CCN(CCN2CCN(C3c4ccccc4-c4ccccc43)CC2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4380
147.0,O=c1[nH]nc2n1-c1ccc(OCCCN3CCOCC3)cc1CCC2,O=c1[nH]nc2n1-c1ccc(OCCCN3CCOCC3)cc1CCC2,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4381
191.0,O=C1CC(c2ccccc2)C2CN(C3CCN(CCCc4ccccc4)C3)CCN12,O=C1CC(c2ccc(F)cc2)C2CN(C3CCN(CCCc4ccccc4)C3)CCN12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4382
26.0,O=C(NCC1CCCCN1)c1cc(NC(=O)c2cc(NC(=O)c3cc(-c4nnn[nH]4)c[nH]3)c[nH]2)c[nH]1,CC(C)n1nnnc1-c1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)NCC4CCCCN4)n(C)c3)n(C)c2)n(C)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4383
150.0,C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccccc2CC1,COc1ccc2c(c1)CCC=C2c1ccc(OCCN2CCCC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4384
95.0,O=c1ccccn1-c1ccc2c(c1)nc(C1CCCCC1)n2CCN1CCCC1,O=c1ccccn1-c1cc(F)c2c(c1)nc(C1CCCCC1)n2CCN1CCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4385
120.0,S=C1NCCCN1CC1CN(C2CCCC2)CCN1CCc1cccs1,S=C1NCCCN1CC1CN(C2CCCC2)CCN1CCc1cccs1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4386
27.0,c1ccc2c(c1)ncn2Cc1ccc2nccnc2c1,OC(O)c1nc2cc(C(F)(F)F)ccc2n1Cc1ccc2nccnc2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4387
193.0,c1ccc(C(CN2CCN(c3ccccc3OCCN3CCCCC3)CC2)N2CCN(c3ccccc3)CC2)cc1,Fc1ccc(C(CN2CCN(c3ccccc3OCCN3CCCCC3)CC2)N2CCN(c3ccc(F)cc3)CC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4388
14.0,N=C1NCCCN1Cc1ccccc1,C=CCN1CCCN(Cc2ccc(Cl)cc2)C1=N[N+](=O)[O-],0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4389
2.0,O=C1C(=Cc2ccccc2)CN(C(=O)CC2c3ccccc3OC3CCCN32)CC1=Cc1ccccc1,O=C1C(=Cc2cccc(F)c2)CN(C(=O)CC2c3ccccc3OC3CCCN32)CC1=Cc1ccccc1F,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4390
170.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4391
126.0,N=c1cc(-c2ccccc2)oc2cc(N3CCNCC3)ccc12,CON=c1cc(-c2ccc(F)cc2)oc2cc(N3CCN(C)CC3)ccc12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4392
35.0,O=S(=O)(c1cccc2c1-c1c(c3ccccc3n1CCCNCc1ccco1)CC2)N1CCCC1,O=S(=O)(c1cccc2c1-c1c(c3ccccc3n1CC(O)CNCc1ccco1)CC2)N1CCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4393
144.0,O=C(NCCCN1CCCCC1)c1cncc(C(=O)NC2CN3CCC2C3)c1,O=C(NCCCN1CCCCC1)c1cncc(C(=O)NC2CN3CCC2C3)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4394
17.0,O=C1OCC2C3C4CCCCC4CCC3C3C=CC12O3,CC1OC(=O)C23C=CC(O2)C2(C)CCC4C(C)(C)CCCC4(C)C2C13,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4395
94.0,O=C(c1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,O=C(c1ccc(F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4396
33.0,O=S(=O)(Nc1ccccc1)C1CC1Nc1ccccc1,O=S(=O)(Nc1cccc(F)c1)C1CC1Nc1ccccc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4397
25.0,C1CC2COC3COC3(C1)CO2,C=C(C)C1CC2(C)OC(CC=C(C)C)C3(C1)OCC3OC2OCC,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4398
196.0,c1ccc(C2CCCN(CCN3CCN(c4ccccc4)CC3)C2)cc1,Clc1ccccc1N1CCN(CCN2CCCC(c3ccccc3)C2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4399
195.0,c1ccc(N2CCN(CCCCNCC3CCCN3c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCNCC2CCCN2c2ccccc2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4400
159.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,Clc1ccc2c(c1)N(CCCN1CCNCC1)c1ccccc1S2,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4401
167.0,c1ccc(CN2CCCC(N3CCNCC3)CC2)cc1,CN1CCN(C2CCCN(Cc3ccc(C#N)cc3)CC2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4402
97.0,c1coc(CN2CC3CCC(CN(CCN4CCCC4)C3)C2)c1,Cc1ccc(CN2CC3CCC(CN(CCN4CCC(O)C4)C3)C2)o1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4403
59.0,c1ccc2[nH]ccc2c1,COc1ccc2c(c1)c(C=O)c(Cl)n2C,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4404
162.0,c1ccc2c(c1)CC1CCC2N1CCCN1CCOCC1,c1ccc2c(c1)CC1CCC2N1CCCN1CCOCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4405
62.0,c1ccc(Sc2nc(CN3CCCC3)cc(N3CCOCC3)n2)cc1,c1ccc(Sc2nc(CN3CCCC3)cc(N3CCOCC3)n2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4406
132.0,c1ccc2c(COCCCN3CCN(CCCNc4c5ccccc5[nH+]c5ccccc45)CC3)cccc2c1,C[n+]1c2ccccc2c(NCCCN2CCN(CCCOCc3cccc4ccccc34)CC2)c2ccccc21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4407
145.0,c1cc(CN2CCNCC2)cc(C2CCCN2c2ccncn2)c1,CN1CCN(Cc2cccc(C3CCCN3c3ccnc(Cl)n3)c2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4408
121.0,c1ccc(C2CN3CCCCC3c3ccccc32)cc1,c1ccc(C2CN3CCCCC3c3ccccc32)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4409
179.0,c1cc2c(cc1C(CCCN1CCCCC1)C1CC1)CC1(C2)Cc2cc3c(cc2C1)CCC3,OC1c2cc(C(CCCN3CCCCC3)C3CC3)ccc2CC12Cc1cc3c(cc1C2)CCC3,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4410
13.0,O=C(COCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,Cc1ccc(COCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,0.6440678238868713,0.6440678238868713,0.6440678238868713,fine-tune predictive component HITL_4411
75.0,N=c1[nH]c2c(s1)CC1CC34c5ccccc5CC35CCNC5C1C24,CCN1CCC23Cc4ccc(O)cc4C24CC2Cc5sc(=N)[nH]c5C4C2(CC)C13,0.6440678238868713,0.6440678238868713,0.6440678238868713,fine-tune predictive component HITL_4412
38.0,c1ccc(NC2CCC2)cc1,CC(C)(CCl)C(=O)Nc1c(NC2CCC2)cc(Br)c(F)c1Br,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4413
15.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#CCOCCOCCOCCF,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4414
72.0,O=c1oc2ccccc2c2c1CCNC2,CN1CCc2c(c3ccccc3oc2=O)C1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4415
47.0,C1=C2c3c([nH]c4ccccc34)NC(c3ccccc3)C2CCO1,CN1c2c(c3ccccc3n2C)C2=COCCC2C1(c1ccccc1)C(F)(F)F,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4416
153.0,O=C(NC1CCN(CCNc2ccccc2N2CCN(C(=O)C3CNCCN3)CC2)CC1)c1ccccc1,CCc1ccc(NCCN2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC2)c(N2CCN(C(=O)C3CN(C)CCN3)CC2)c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4417
51.0,c1cc2sc(CN3CCCCC3)cc2cc1-n1cnc2c1CCNC2,CCN1CCc2c(ncn2-c2ccc3sc(CN4CCCCC4)cc3c2)C1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4418
53.0,O=C(NC1CCCCC1)c1ccccc1,CCCCN(CCC)c1ccc(C(=O)NC2CCCCC2)cc1C,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4419
54.0,c1ccc(N2CCc3[nH]cnc(=Nc4ccc5[nH]ccc5c4)c3C2)cc1,c1ccc(N2CCc3[nH]cnc(=Nc4ccc5[nH]ccc5c4)c3C2)cc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4420
114.0,c1ccc2c(N3CCN4CCCC4C3)ccnc2c1,Clc1ccc2c(N3CCN4CCCC4C3)ccnc2c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4421
45.0,N=c1[nH]c2ccccc2s1,CCCCSCCCNC(=O)CCC(=O)N=c1[nH]c2ccc(C)cc2s1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4422
160.0,O=C(NC1CCN(CCNc2ccccn2)CC1)c1sccc1-c1ccccc1,CCCN(CCN1CCC(NC(=O)c2sc(SC)cc2-c2ccccc2F)CC1)c1ccccn1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4423
155.0,c1ccc(N2CCN(C3c4ccccc4CN4CCCC34)CC2)cc1,Brc1cccc(N2CCN(C3c4ccccc4CN4CCCC34)CC2)c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4424
61.0,c1ccc(-c2cccc(CN=c3cccc[nH]3)c2)cc1,CCCCNC(=O)c1ccc(=NCc2cccc(-c3cc(Cl)ccc3Cl)c2)[nH]c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4425
48.0,O=C1CC2(N=NCC2c2ccccc2)C(=O)N1,CC1C(=O)NC(=O)C12N=NCC2c1ccccc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4426
137.0,c1ccc(C2CNCc3c(OC4CNC4)cccc32)cc1,CN1CC(Oc2cccc3c2CN(C)CC3c2ccccc2)C1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4427
117.0,O=C(CCc1ccc(N2CCNCC2)cc1)c1scc2c1CCCC2,Cc1sc(C(=O)CCc2ccc(N3CCN(C)CC3)cc2)c2c1CCCC2,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4428
19.0,N=C1C(=NOC(=O)c2ccccc2)C(C2CCCCC2)C2CCC1C2,CON=C1C(=NOC(=O)c2ccc(Cl)cc2)C(C2CCCCC2)C2CCC1C2,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4429
65.0,O=C(OCCc1c[nH]c2ccccc12)N1CCC(c2c[nH]c3ccccc23)CC1,O=C(O)C(Cc1c[nH]c2ccccc12)OC(=O)N1CCC(c2c[nH]c3ccccc23)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4430
