smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CC1CN(Cc2cccc(Cl)c2)S(=O)(=O)CCN1CC1=C(c2cccc(-c3cccc(C#N)c3)c2)CCC(C)(C)C1,CSc1cccc(N2CCCCC2)c1,0.16454769094117905,0.001027550694270605,0.0,0.0,0.5407891875892262,1.0
CC1CN(Cc2cccc(Cl)c2)S(=O)(=O)CCN1CC1=C(c2cccc(-c3cccc(C#N)c3)c2)CCC(C)(C)C1,N#CC1(c2ccc(Cl)c(Cl)c2)CCN(C2CCN(C(=O)c3c[nH]c4cc(CN5CCCCC5)ccc34)CC2)CC1,0.16454769094117905,0.3550306919507849,0.0,0.0,0.4525227175916239,0.0
CSc1cccc(N2CCCCC2)c1,O=C1c2c([nH]c3cc(-c4ccc(-c5cccc(Cl)c5)nc4)ccc23)CC(O)C1Br,0.001027550694270605,0.01599302249375744,0.0,0.0,0.49625870187662846,0.0
CSc1cccc(N2CCCCC2)c1,O=C(O)C1CN(CCO)CCC1c1ccc(O)cc1,0.001027550694270605,0.13632109122768005,0.0,0.0,0.46622811350489884,0.0
CSc1cccc(N2CCCCC2)c1,CC1CN(Cc2cccc(Cl)c2)S(=O)(=O)CCN1CC1=C(c2cccc(-c3cccc(C#N)c3)c2)CCC(C)(C)C1,0.001027550694270605,0.16454769094117905,0.0,0.0,0.4592108124107737,0.0
CSc1cccc(N2CCCCC2)c1,N#CC1(c2ccc(Cl)c(Cl)c2)CCN(C2CCN(C(=O)c3c[nH]c4cc(CN5CCCCC5)ccc34)CC2)CC1,0.001027550694270605,0.3550306919507849,0.0,0.0,0.41241200753550145,0.0
N#CC1(c2ccc(Cl)c(Cl)c2)CCN(C2CCN(C(=O)c3c[nH]c4cc(CN5CCCCC5)ccc34)CC2)CC1,O=C1c2c([nH]c3cc(-c4ccc(-c5cccc(Cl)c5)nc4)ccc23)CC(O)C1Br,0.3550306919507849,0.01599302249375744,0.0,0.0,0.5839567424183937,1.0
N#CC1(c2ccc(Cl)c(Cl)c2)CCN(C2CCN(C(=O)c3c[nH]c4cc(CN5CCCCC5)ccc34)CC2)CC1,O=C(O)C1CN(CCO)CCC1c1ccc(O)cc1,0.3550306919507849,0.13632109122768005,0.0,0.0,0.5544604849851725,1.0
N#CC1(c2ccc(Cl)c(Cl)c2)CCN(C2CCN(C(=O)c3c[nH]c4cc(CN5CCCCC5)ccc34)CC2)CC1,CC1CN(Cc2cccc(Cl)c2)S(=O)(=O)CCN1CC1=C(c2cccc(-c3cccc(C#N)c3)c2)CCC(C)(C)C1,0.3550306919507849,0.16454769094117905,0.0,0.0,0.5474772824083762,1.0
N#CC1(c2ccc(Cl)c(Cl)c2)CCN(C2CCN(C(=O)c3c[nH]c4cc(CN5CCCCC5)ccc34)CC2)CC1,CSc1cccc(N2CCCCC2)c1,0.3550306919507849,0.001027550694270605,0.0,0.0,0.5875879924644987,1.0
