Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,c1ccc2c(c1)NCc1[nH]c3ccccc3c1-2,Cc1ccc2c(c1C)NC(O)c1[nH]c3ccccc3c1-2,0.4665088355541229,0.4665088355541229,0.4665088355541229,fine-tune predictive component HITL_487
28.0,O=C(Oc1cccnc1)c1ccccc1,COc1ccc(C(=O)Oc2cncc(Cl)c2)cc1,0.4664985239505768,0.4664985239505768,0.4664985239505768,fine-tune predictive component HITL_488
1.0,O=c1cc(Sc2ccccc2)oc2ccccc12,COC(=O)c1ccccc1Sc1cc(=O)c2c(O)cccc2o1,0.4664834141731262,0.4664834141731262,0.4664834141731262,fine-tune predictive component HITL_489
37.0,O=C(Nc1ccccc1)OC1CCCCC1,NC(=O)c1cccc(NC(=O)OC2CCCCC2)c1,0.4664786458015442,0.4664786458015442,0.4664786458015442,fine-tune predictive component HITL_490
16.0,c1ccc2c3c([nH]c2c1)CNCC3,COC(=O)C1NCCc2c1[nH]c1cc(Cl)ccc21,0.46647268533706665,0.46647268533706665,0.46647268533706665,fine-tune predictive component HITL_491
41.0,O=C(C=Cc1ccco1)OCC(=O)c1ccccc1,O=C(C=Cc1ccco1)OCC(=O)c1ccccc1,0.46647071838378906,0.46647071838378906,0.46647071838378906,fine-tune predictive component HITL_492
37.0,c1ccc2[nH]ccc2c1,COC(=O)Cc1c(CC=O)[nH]c2ccccc12,0.4664674997329712,0.4664674997329712,0.4664674997329712,fine-tune predictive component HITL_493
34.0,O=C1CCCC1,CC=CC(C)(C)CC=CC1C(O)CC(=O)C1C=CCCCCC(=O)OC,0.46645596623420715,0.46645596623420715,0.46645596623420715,fine-tune predictive component HITL_494
45.0,c1n[nH]c2c1C1CNCCC2C1,CCNC(=O)N1CCC2CC(C1)c1c(C(N)=O)nn(C(C)C)c12,0.46645182371139526,0.46645182371139526,0.46645182371139526,fine-tune predictive component HITL_495
14.0,O=C1OCC2C1CC1C(=O)OCC1C2C=Cc1ccc(-c2cccnc2)cn1,CC1OC(=O)C2CC3C(=O)OC(C)C3C(C=Cc3ccc(-c4cccnc4)cn3)C12,0.46644559502601624,0.46644559502601624,0.46644559502601624,fine-tune predictive component HITL_496
30.0,O=c1[nH]cnc2[nH]ccc12,Cc1c(C)n(CCCCS(=O)(=O)O)c2nc[nH]c(=O)c12,0.4664328396320343,0.4664328396320343,0.4664328396320343,fine-tune predictive component HITL_497
23.0,c1cnc2ccsc2c1,N=C(N)CCNC(=O)c1cnc2c(Cl)c(Cl)sc2c1,0.46643003821372986,0.46643003821372986,0.46643003821372986,fine-tune predictive component HITL_498
39.0,c1cc2c(cn1)ncn2C1CCCCO1,Clc1nc2cnccc2n1C1CCCCO1,0.46642932295799255,0.46642932295799255,0.46642932295799255,fine-tune predictive component HITL_499
0.0,O=C(C=Cc1ccc(-c2ccccc2)cc1)C=Cc1ccn(Cc2c[nH]cn2)c1,O=C(C=Cc1ccc(-c2ccccc2)cc1)C=Cc1ccn(Cc2c[nH]cn2)c1,0.46642836928367615,0.46642836928367615,0.46642836928367615,fine-tune predictive component HITL_500
32.0,N=c1[nH]cnc2c1c(-c1cccnc1)nn2C1CCNC1,Cc1ccc(-c2nn(C3CCNC3)c3nc[nH]c(=N)c23)cn1,0.4664261043071747,0.4664261043071747,0.4664261043071747,fine-tune predictive component HITL_501
47.0,C1=NN2Sc3ccccc3C2=NS1,O=[N+]([O-])C=CC1=NN2Sc3ccccc3C2=NS1,0.4664199650287628,0.4664199650287628,0.4664199650287628,fine-tune predictive component HITL_502
27.0,O=S1(=O)CCOCCN1Cc1ccccc1,Cc1ccc(CN2C(C(C)C)COCCS2(=O)=O)cc1,0.4664168655872345,0.4664168655872345,0.4664168655872345,fine-tune predictive component HITL_503
49.0,O=c1c2ccccc2[nH]c2cc(-c3ccccc3)oc12,O=c1c2ccccc2[nH]c2cc(-c3ccc(Cl)cc3)oc12,0.46640250086784363,0.46640250086784363,0.46640250086784363,fine-tune predictive component HITL_504
20.0,N=c1[nH]ccc(=NCCCCN=c2cc[nH]c3ccccc23)[nH]1,Cc1cc(=NCCCCN=c2cc[nH]c3cc(Cl)ccc23)[nH]c(=NCCCCN)[nH]1,0.4663977324962616,0.4663977324962616,0.4663977324962616,fine-tune predictive component HITL_505
18.0,O=C(Cc1ccccc1)NCc1ccc2ccccc2c1,O=C(O)CC(NC(=O)Cc1ccc(Cl)cc1)c1ccc2ccccc2c1,0.46639227867126465,0.46639227867126465,0.46639227867126465,fine-tune predictive component HITL_506
41.0,N=c1cc[nH]n1C1CCN(Cc2ccccc2)CC1,COCCC(=O)N=c1cc[nH]n1C1CCN(Cc2ccccc2OC)CC1,0.4663904011249542,0.4663904011249542,0.4663904011249542,fine-tune predictive component HITL_507
18.0,O=C(Nc1cnn(-c2ccccc2)c1)C1CC1,Cc1cc(C)cc(-n2cc(NC(=O)C3CC3)cn2)c1,0.4663892090320587,0.4663892090320587,0.4663892090320587,fine-tune predictive component HITL_508
8.0,c1ccc(-c2nc3ccc(CN4CCOCC4)cc3o2)cc1,COc1ccc(-c2nc3ccc(C(C)N4CCOCC4)cc3o2)cc1OC,0.46637868881225586,0.46637868881225586,0.46637868881225586,fine-tune predictive component HITL_509
40.0,O=C1c2ccccc2C2(CC(=O)N2c2ccccc2)N1Cc1ccccc1,O=C1c2ccccc2C2(C(Cl)C(=O)N2c2ccccc2F)N1Cc1ccccc1,0.46636977791786194,0.46636977791786194,0.46636977791786194,fine-tune predictive component HITL_510
43.0,c1ccc(-c2cc(=NC3CC3)n3[nH]ncc3n2)cc1,CCn1nc(C)c2nc(-c3ccccc3Cl)cc(=NC3CC3)n21,0.46635472774505615,0.46635472774505615,0.46635472774505615,fine-tune predictive component HITL_511
45.0,c1ccc(C2CC3CCC(C2)N3)cc1,COC(=O)C1C2CCC(CC1c1ccc(C#N)cc1)N2,0.46635422110557556,0.46635422110557556,0.46635422110557556,fine-tune predictive component HITL_512
25.0,O=C(c1ccc(C(=S)NCc2ccccc2)cc1)N1CCCCC1,O=C(c1ccc(C(=S)NCc2ccccc2)cc1)N1CCC(C(F)(F)F)CC1,0.4663536846637726,0.4663536846637726,0.4663536846637726,fine-tune predictive component HITL_513
26.0,O=S(=O)(Nc1ccccc1)c1ccc2ccccc2c1,Cc1cc(C)cc(NS(=O)(=O)c2ccc3ccccc3c2)c1,0.46634969115257263,0.46634969115257263,0.46634969115257263,fine-tune predictive component HITL_514
35.0,c1ccc(-c2nn[nH]c2C2CC2c2cc3ccccc3[nH]2)cc1,c1ccc(-c2nn[nH]c2C2CC2c2cc3ccccc3[nH]2)cc1,0.4663489758968353,0.4663489758968353,0.4663489758968353,fine-tune predictive component HITL_515
36.0,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3)o2)C(=O)N1,CN1C(=O)C(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)N(C)C1=O,0.4663480818271637,0.4663480818271637,0.4663480818271637,fine-tune predictive component HITL_516
5.0,O=C(COc1ccccc1)N1CCOCC1,Cc1cc(OCC(=O)N2CC(C)OC(C)C2)ccc1Cl,0.4663471579551697,0.4663471579551697,0.4663471579551697,fine-tune predictive component HITL_517
31.0,N=c1cc(N2CCC(c3noc(-c4ccccc4)n3)CC2)[nH]cn1,N=c1nc[nH]c(N2CCC(c3noc(-c4ccc(F)cc4Cl)n3)CC2)c1Cl,0.4663444757461548,0.4663444757461548,0.4663444757461548,fine-tune predictive component HITL_518
10.0,c1ccccc1,CNC(=O)C(C)(C)NCC(O)c1cccc(Cl)c1,0.46633368730545044,0.46633368730545044,0.46633368730545044,fine-tune predictive component HITL_519
49.0,C1CC2OCC(O1)O2,CCCCCCCCCCCCCC(=O)NC(C(C)Cl)C1OC2OC1OC(CO)C2O,0.4663243591785431,0.4663243591785431,0.4663243591785431,fine-tune predictive component HITL_520
18.0,c1ccc(-c2nc(CNCCCN=c3cccc[nH]3)co2)cc1,Fc1ccc(-c2nc(CNCCCN=c3cccc[nH]3)co2)cc1,0.46631938219070435,0.46631938219070435,0.46631938219070435,fine-tune predictive component HITL_521
7.0,O=C(c1nc(-c2ccccc2)cs1)C1C=CCCC1,O=C(O)C1=CCCCC1C(=O)c1nc(-c2ccccc2C(=O)O)cs1,0.4663154184818268,0.4663154184818268,0.4663154184818268,fine-tune predictive component HITL_522
37.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(Cl)c1Cl)c1ccc(-c2ccccc2)cc1,0.4663147032260895,0.4663147032260895,0.4663147032260895,fine-tune predictive component HITL_523
45.0,O=C(Nc1ccccc1)c1cccc(CN2CCCNCC2)c1,CCCN1CCCN(Cc2cccc(C(=O)Nc3cccc(C(=O)O)c3)c2)CC1,0.4663122296333313,0.4663122296333313,0.4663122296333313,fine-tune predictive component HITL_524
13.0,c1ccccc1,CCNC(=O)Nc1ccc(CCCCC(O)=NO)cc1,0.4663105607032776,0.4663105607032776,0.4663105607032776,fine-tune predictive component HITL_525
0.0,O=c1[nH]nc(-c2ccc(CSc3ccccc3)cc2)[nH]1,Cn1c(-c2ccc(CSc3ccccc3)cc2)n[nH]c1=O,0.46629729866981506,0.46629729866981506,0.46629729866981506,fine-tune predictive component HITL_526
39.0,O=C1NC(=O)C2(N1)C(c1ccccc1)C(c1ccccc1)=NN2c1ccccc1,O=CCN1C(=O)NC2(C1=O)C(c1ccccc1)C(c1ccccc1)=NN2c1ccccc1,0.46629205346107483,0.46629205346107483,0.46629205346107483,fine-tune predictive component HITL_527
49.0,c1ccc(Oc2cccc(OCc3ccc4ccccc4n3)c2)cc1,N#Cc1cc(Cl)cc(Oc2cc(OCc3ccc4cccc(Cl)c4n3)ccc2Cl)c1,0.46628516912460327,0.46628516912460327,0.46628516912460327,fine-tune predictive component HITL_528
6.0,O=c1[nH][nH]c2nc(-c3ccccc3)ncc12,CC(C)(C)c1ccc(-c2nc(C(N)=O)c3c(=O)[nH][nH]c3n2)cc1,0.4662567377090454,0.4662567377090454,0.4662567377090454,fine-tune predictive component HITL_529
8.0,O=S(=O)(Cc1ccccc1)C1=Cc2ccccc2Sc2ccccc21,O=C(O)c1ccc2c(c1)Sc1ccccc1C(S(=O)(=O)Cc1ccccc1)=C2,0.46623748540878296,0.46623748540878296,0.46623748540878296,fine-tune predictive component HITL_530
1.0,N=c1cncc(-c2ccc(-n3cnc4ccccc43)s2)[nH]1,N=c1cncc(-c2ccc(-n3cnc4cc(F)c(F)cc43)s2)[nH]1,0.4662301242351532,0.4662301242351532,0.4662301242351532,fine-tune predictive component HITL_531
17.0,O=c1oc2ccc3c(c2c2c1CCCC2)OCCC3,C=CC1Oc2c(ccc3oc(=O)c4c(c23)CCCC4)C(OC)C1O,0.4662289619445801,0.4662289619445801,0.4662289619445801,fine-tune predictive component HITL_532
6.0,O=C(NCCc1ncon1)NCC1CCOC1,CC(C)c1nc(CCNC(=O)N(C)CC2CCOC2)no1,0.46622753143310547,0.46622753143310547,0.46622753143310547,fine-tune predictive component HITL_533
5.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(=O)Nc1ccc(C2=NNC(c3ccc(F)cc3)C2)cc1,0.46621155738830566,0.46621155738830566,0.46621155738830566,fine-tune predictive component HITL_534
17.0,N=C(N=c1cccc[nH]1)NCCc1ccccn1,N=C(N=c1cccc[nH]1)NCCc1ccccn1,0.466204971075058,0.466204971075058,0.466204971075058,fine-tune predictive component HITL_535
35.0,c1ccc(COc2ccc(C3CC(Cc4ccccc4)=NN3c3ccccc3)cc2)cc1,Oc1ccc(CC2=NN(c3ccccc3)C(c3ccc(OCc4ccccc4)cc3)C2)cc1,0.4662034213542938,0.4662034213542938,0.4662034213542938,fine-tune predictive component HITL_536
24.0,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2cc[nH]c2)C(=O)c2ccccc21,CCCCn1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,0.46620145440101624,0.46620145440101624,0.46620145440101624,fine-tune predictive component HITL_537
36.0,O=C1C(=O)N(CN2CCN(c3nccc4[nH]c5ccccc5c34)CC2)c2ccccc21,O=C1C(=O)N(CN2CCN(c3nc(Cl)c(Cl)c4[nH]c5cc(Cl)ccc5c34)CC2)c2c(Br)cc(Br)cc21,0.466200053691864,0.466200053691864,0.466200053691864,fine-tune predictive component HITL_538
19.0,c1cc2c3c(c1)CCCC3CCC2,CC(=NOCC(=O)O)c1cc2c3c(c1)CCCC3(C)CCC2,0.46618545055389404,0.46618545055389404,0.46618545055389404,fine-tune predictive component HITL_539
21.0,O=C1NC(=O)c2ccccc21,CCN(CC)C(=O)C(CCSC)N1C(=O)c2ccccc2C1=O,0.46617570519447327,0.46617570519447327,0.46617570519447327,fine-tune predictive component HITL_540
9.0,c1ccc(-c2cc[nH]c2-c2ccccc2)cc1,Cc1c(C=O)c(-c2ccccc2)c(-c2ccccc2)n1CCCCCCCCC(=O)O,0.46614357829093933,0.46614357829093933,0.46614357829093933,fine-tune predictive component HITL_541
23.0,N=c1[nH]c2ccccc2s1,CCCC(=O)N=c1sc2cc(N)ccc2n1C,0.4661373496055603,0.4661373496055603,0.4661373496055603,fine-tune predictive component HITL_542
1.0,N=C(NOC(=O)c1cccs1)c1ccco1,N=C(NOC(=O)c1cccs1)c1ccco1,0.4661194384098053,0.4661194384098053,0.4661194384098053,fine-tune predictive component HITL_543
3.0,O=C(Nc1ccccc1)C1CCN(C2=NS(=O)(=O)C(c3ccccc3)=C2)CC1,CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(C(=O)N(C)c2ccccc2)CC1,0.4661095440387726,0.4661095440387726,0.4661095440387726,fine-tune predictive component HITL_544
27.0,O=C(Nc1ccccc1)C1CCCN(c2ncccn2)C1,O=C(Nc1ccccc1)C1CCCN(c2ncccn2)C1,0.4660862386226654,0.4660862386226654,0.4660862386226654,fine-tune predictive component HITL_545
16.0,C(#Cc1ccccc1)c1ccccc1,CCN(CC)C(=O)c1ccc(C#Cc2ccc(OC(C)(C)C(=O)O)cc2)cc1,0.4660803973674774,0.4660803973674774,0.4660803973674774,fine-tune predictive component HITL_546
14.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,O=C(Nc1ccc(Cl)cc1Cl)C1CCN(S(=O)(=O)c2cccs2)CC1,0.466079443693161,0.466079443693161,0.466079443693161,fine-tune predictive component HITL_547
9.0,c1cc[n+](Cc2cccc(C[n+]3ccc(-c4cccs4)cc3)c2)cc1,ON=Cc1cc[n+](Cc2cccc(C[n+]3ccc(-c4cccs4)cc3)c2)cc1,0.4660760462284088,0.4660760462284088,0.4660760462284088,fine-tune predictive component HITL_548
43.0,c1cncc(CNCCCN=c2ncc3ccccc3[nH]2)c1,COc1ccc(CNCCCN=c2nc(Cl)c3cc(OC)c(OC)cc3[nH]2)cn1,0.4660681188106537,0.4660681188106537,0.4660681188106537,fine-tune predictive component HITL_549
7.0,N=c1[nH]c(=O)c2c([nH]1)[nH]c(=S)n2Cc1ccccc1,Cn1c(=S)n(Cc2ccccc2)c2c(=O)[nH]c(=N)[nH]c21,0.4660671353340149,0.4660671353340149,0.4660671353340149,fine-tune predictive component HITL_550
46.0,O=c1nc(CNCc2cccs2)cc2ccccn12,CN(Cc1cc2ccccn2c(=O)n1)Cc1ccc(Cl)s1,0.4660567045211792,0.4660567045211792,0.4660567045211792,fine-tune predictive component HITL_551
35.0,O=C(NCC(=O)N1CCOCC1)c1ccccc1,O=C(NCC(=O)N1CCOCC1)c1ccc(Cl)cc1Cl,0.4660392701625824,0.4660392701625824,0.4660392701625824,fine-tune predictive component HITL_552
6.0,,CCCCCCCCCCCCC(=O)NC(NC(=O)CSCCC(N)C(=O)O)C(=O)CC(=O)O,0.4660368859767914,0.4660368859767914,0.4660368859767914,fine-tune predictive component HITL_553
27.0,c1ccc(NCCc2cccc(C3CCCC3)n2)cc1,O=C(O)CN(CCc1cccc(C2CCCC2)n1)c1ccccc1,0.4660220146179199,0.4660220146179199,0.4660220146179199,fine-tune predictive component HITL_554
23.0,c1ccc(Oc2ccccc2)cc1,CNS(=O)(=O)c1cc(Oc2cccc(OC)c2)ccc1C#N,0.4660088121891022,0.4660088121891022,0.4660088121891022,fine-tune predictive component HITL_555
33.0,N=c1[nH]c(=N)c2c(ccc3n[nH]c(-c4ccccc4)c32)[nH]1,N=c1[nH]c(=N)c2c(ccc3nn(CCO)c(-c4ccc(Cl)cc4)c32)[nH]1,0.46600598096847534,0.46600598096847534,0.46600598096847534,fine-tune predictive component HITL_556
8.0,C(#CC1CC1)c1ccc2c(c1)C1(N=CC=N1)C1(CCCCC1)C2,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(C)C(N)=N1,0.46599462628364563,0.46599462628364563,0.46599462628364563,fine-tune predictive component HITL_557
22.0,O=C(C=Cc1ccncc1)c1ccccc1,CC(=O)c1cccc(C(=O)C=Cc2ccncc2)c1,0.4659939110279083,0.4659939110279083,0.4659939110279083,fine-tune predictive component HITL_558
21.0,O=C(c1csnn1)N1CCCCC1c1ncon1,CCc1nc(C2CCCCN2C(=O)c2csnn2)no1,0.46599090099334717,0.46599090099334717,0.46599090099334717,fine-tune predictive component HITL_559
41.0,O=C(CCCCC1CCSS1)NCCCCCNC(=O)c1c[nH]c2ccccc12,O=C(CCCCC1CCSS1)NCCCCCNC(=O)c1c[nH]c2ccccc12,0.46598947048187256,0.46598947048187256,0.46598947048187256,fine-tune predictive component HITL_560
3.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2cc3ccccc3[nH]c2=O)cc1,0.4659873843193054,0.4659873843193054,0.4659873843193054,fine-tune predictive component HITL_561
45.0,O=C(CNc1ccccc1)c1ccccc1,Cc1ccc(NCC(=O)c2ccc(Cl)cc2)cc1,0.46597549319267273,0.46597549319267273,0.46597549319267273,fine-tune predictive component HITL_562
5.0,O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1,COc1ccccc1N1CCN(Cc2ccc3c(c2)OCC(=O)N3)CC1,0.4659689664840698,0.4659689664840698,0.4659689664840698,fine-tune predictive component HITL_563
16.0,O=C(CC=NOCc1ccccc1)c1ccccc1,O=C(CC=NOCc1ccc(F)cc1)c1ccc(F)cc1,0.4659651219844818,0.4659651219844818,0.4659651219844818,fine-tune predictive component HITL_564
22.0,S=C(Nc1ccccc1)N1CCN(c2ccnc3ccccc23)CC1,COc1cc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)cc(OC)c1,0.4659634828567505,0.4659634828567505,0.4659634828567505,fine-tune predictive component HITL_565
30.0,c1ccc(-c2ccc(-c3cnn(CC4CCC5CCCCC5C4)c3)cc2)cc1,CC12CCC(O)CC1CC(O)C(Cn1cc(-c3ccc(-c4ccccc4)cc3)cn1)C2,0.4659538269042969,0.4659538269042969,0.4659538269042969,fine-tune predictive component HITL_566
41.0,N=c1nc(N2CCNCC2)c2ccc(-c3ccco3)nc2[nH]1,CN1CCN(c2nc(=N)[nH]c3nc(-c4ccco4)cc(C(F)(F)F)c23)CC1,0.46595147252082825,0.46595147252082825,0.46595147252082825,fine-tune predictive component HITL_567
30.0,O=C(CN(CCCN1CCOCC1)C(=O)c1ccco1)NCc1ccccc1,O=C(CN(CCCN1CCOCC1)C(=O)c1ccco1)NCc1ccc(Cl)cc1,0.4659469425678253,0.4659469425678253,0.4659469425678253,fine-tune predictive component HITL_568
47.0,c1ccc(N=c2ccnc3nc[nH]n23)cc1,Cc1cccc(N=c2cc(C)nc3nc[nH]n23)c1,0.46594658493995667,0.46594658493995667,0.46594658493995667,fine-tune predictive component HITL_569
2.0,O=c1cc[nH]cn1,C=CC(=O)N(C)N=Nc1nc(=O)cc[nH]1,0.46593257784843445,0.46593257784843445,0.46593257784843445,fine-tune predictive component HITL_570
33.0,O=S(=O)(Nc1cccc2c1NCCC2)c1cccc2cccnc12,CN(c1cccc2c1NCCC2)S(=O)(=O)c1cccc2cccnc12,0.46589845418930054,0.46589845418930054,0.46589845418930054,fine-tune predictive component HITL_571
28.0,C1=CC(=Cc2ccccc2)C(c2ccc(N3CCNCC3)cc2)C1,COC1C=C(C)C(=Cc2ccccc2)C1c1ccc(N2CCNCC2)c(F)c1,0.4658963978290558,0.4658963978290558,0.4658963978290558,fine-tune predictive component HITL_572
43.0,O=C(CNCOc1ccccc1)N1CCCc2ccccc21,COc1ccccc1OC(C)NCC(=O)N1CCCc2ccccc21,0.4658891558647156,0.4658891558647156,0.4658891558647156,fine-tune predictive component HITL_573
0.0,O=c1[nH]cnc2c1cnn2Cc1ccccn1,Cc1nn(Cc2ccccn2)c2ncn(CC(C)C)c(=O)c12,0.46588897705078125,0.46588897705078125,0.46588897705078125,fine-tune predictive component HITL_574
17.0,O=C1NC2CCCCC2c2ccccc21,O=C1NC2CCCCC2c2c(Cl)cc(Cl)cc21,0.465885728597641,0.465885728597641,0.465885728597641,fine-tune predictive component HITL_575
10.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CC(C)NC(=O)c1cccc(-c2nc(-c3ccccc3Cl)no2)c1,0.4658823013305664,0.4658823013305664,0.4658823013305664,fine-tune predictive component HITL_576
0.0,N=c1cc(-c2ccncc2)[nH]c(=NC2CCOCC2)[nH]1,CCCCN=c1cc(-c2ccncc2)[nH]c(=NC2CCOCC2)[nH]1,0.4658803343772888,0.4658803343772888,0.4658803343772888,fine-tune predictive component HITL_577
22.0,O=c1[nH][nH]cc1CSc1nnc(C2CC2)o1,CCn1cc(CSc2nnc(C3CC3)o2)c(=O)[nH]1,0.4658792018890381,0.4658792018890381,0.4658792018890381,fine-tune predictive component HITL_578
25.0,c1ccc(-c2cn(-c3ccccc3)c3c2ccc2nncn23)cc1,Cc1nnc2ccc3c(-c4ccccc4)cn(-c4ccccc4)c3n12,0.46587589383125305,0.46587589383125305,0.46587589383125305,fine-tune predictive component HITL_579
17.0,O=C1CCC(C=CCCc2ccccc2)C1,O=C(O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)Cc1ccccc1,0.46586400270462036,0.46586400270462036,0.46586400270462036,fine-tune predictive component HITL_580
30.0,c1ccc(-c2ccccc2-n2cccn2)cc1,CS(=O)(=O)c1ccc(-c2ccccc2-n2cc(C#N)c(C(F)F)n2)cc1,0.46585965156555176,0.46585965156555176,0.46585965156555176,fine-tune predictive component HITL_581
16.0,O=C(Oc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)cc1)c1ccncc1,O=C(Oc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)cc1)c1ccncc1,0.4658554196357727,0.4658554196357727,0.4658554196357727,fine-tune predictive component HITL_582
49.0,O=C1CC2SCC=CN12,CC1=C(C(=O)O)N2C(=O)C(NCCCO)C2SC1,0.4658414423465729,0.4658414423465729,0.4658414423465729,fine-tune predictive component HITL_583
9.0,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,COc1ccccc1-c1ccc(-c2ccc(CCC(=O)O)cn2)cc1,0.4658368229866028,0.4658368229866028,0.4658368229866028,fine-tune predictive component HITL_584
33.0,O=C1CN(C(=O)CCC(=O)N2CCNCC2)c2ccccc2N1,CCN1CCN(C(=O)CCC(=O)N2CC(=O)Nc3ccccc32)CC1,0.46580761671066284,0.46580761671066284,0.46580761671066284,fine-tune predictive component HITL_585
40.0,O=C1NCCCC12CCN(S(=O)(=O)c1ccccc1)CC2,O=C1NCCCC12CCN(S(=O)(=O)c1ccc(OC(F)(F)F)cc1)CC2,0.46580368280410767,0.46580368280410767,0.46580368280410767,fine-tune predictive component HITL_586
19.0,c1ccoc1,COC(=O)N=CCc1ccc(C)o1,0.46579301357269287,0.46579301357269287,0.46579301357269287,fine-tune predictive component HITL_587
46.0,N=c1[nH]c(-c2cccnc2)cc(=O)[nH]1,CCCCN=c1[nH]c(-c2cccnc2)c(C#N)c(=O)[nH]1,0.4657897651195526,0.4657897651195526,0.4657897651195526,fine-tune predictive component HITL_588
33.0,c1ccncc1,COC(=O)C(Cc1ccccn1)NC(C)=O,0.4657813310623169,0.4657813310623169,0.4657813310623169,fine-tune predictive component HITL_589
48.0,c1ccc(Cc2cccnc2)cc1,CCCCCCc1nc(CCC)c(C(=O)O)c(O)c1Cc1ccccc1,0.4657710790634155,0.4657710790634155,0.4657710790634155,fine-tune predictive component HITL_590
44.0,O=C(COC(=O)c1ccccc1)NCc1ccccc1,CC(OC(=O)c1ccc(C#N)cc1)C(=O)NCc1ccc(Cl)cc1,0.4657493531703949,0.4657493531703949,0.4657493531703949,fine-tune predictive component HITL_591
32.0,S=C(Nc1ccccc1)Sc1nnc(-c2cccs2)[nH]1,C=CCn1c(SC(=S)Nc2ccccc2C)nnc1-c1cccs1,0.4657421112060547,0.4657421112060547,0.4657421112060547,fine-tune predictive component HITL_592
12.0,O=C(COC(=O)c1cccs1)NCc1ccccc1,COc1ccc(CNC(=O)C(C)OC(=O)c2sccc2C)cc1,0.4657314717769623,0.4657314717769623,0.4657314717769623,fine-tune predictive component HITL_593
40.0,C(=Cc1nc2ccccc2o1)c1ccccc1,Cc1ccc(C=C(C#N)c2nc3ccccc3o2)cc1,0.46572980284690857,0.46572980284690857,0.46572980284690857,fine-tune predictive component HITL_594
38.0,O=C(NCC1CC2CCC1C2)c1cccc2ocnc12,Cc1nc2c(C(=O)NCC3CC4CCC3C4)cccc2o1,0.46572598814964294,0.46572598814964294,0.46572598814964294,fine-tune predictive component HITL_595
27.0,c1ccc2c(NCC3CCCO3)cccc2c1,O=C(O)c1ccc(NCC2CCCO2)c2ccccc12,0.46572214365005493,0.46572214365005493,0.46572214365005493,fine-tune predictive component HITL_596
30.0,O=C1COC2(CNCCN(Cc3ccccn3)C2)CN1,CN1CC2(CN(CCO)CCN(Cc3ccccn3)C2)OCC1=O,0.46572044491767883,0.46572044491767883,0.46572044491767883,fine-tune predictive component HITL_597
42.0,O=C(Nc1ccccc1)C1CC1,CCOC(=O)c1ccc(C)c(NC(=O)C2CC2)c1,0.46571099758148193,0.46571099758148193,0.46571099758148193,fine-tune predictive component HITL_598
21.0,c1ccc(N2CCC3(CC2)CC(NCc2ccco2)C3)nc1,CN(Cc1ccco1)C1CC2(CCN(c3ccccn3)CC2)C1,0.46570271253585815,0.46570271253585815,0.46570271253585815,fine-tune predictive component HITL_599
13.0,S=C(Nc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)cc1,0.4656863808631897,0.4656863808631897,0.4656863808631897,fine-tune predictive component HITL_600
12.0,c1ccc(Sc2ccccn2)cc1,CCCCC(=O)c1ccc(Sc2ccc(Cl)cc2)nc1,0.46567630767822266,0.46567630767822266,0.46567630767822266,fine-tune predictive component HITL_601
7.0,c1ccc(CCNCc2ccccc2)cc1,CC(O)(CNCc1ccccc1)c1ccc(Cl)cc1Cl,0.4656723141670227,0.4656723141670227,0.4656723141670227,fine-tune predictive component HITL_602
19.0,O=C(c1ccc2occc2c1)N1CCC(c2cccs2)CC1,O=C(c1ccc2occc2c1)N1CCC(c2cccs2)CC1,0.4656687080860138,0.4656687080860138,0.4656687080860138,fine-tune predictive component HITL_603
5.0,O=C(CSCc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(CSCC(=O)N2CCN(c3ccccc3)CC2)cc1,0.46566498279571533,0.46566498279571533,0.46566498279571533,fine-tune predictive component HITL_604
