Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
173.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCC(=O)c2ccc(Cl)cc2)CC1,0.605583667755127,0.605583667755127,0.605583667755127,fine-tune predictive component HITL_42
187.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1cc(Cl)ccc1N1CCN(CCCCOc2cccc(Cl)c2)CC1,0.6050681471824646,0.6050681471824646,0.6050681471824646,fine-tune predictive component HITL_43
167.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)c1Cl,0.6049192547798157,0.6049192547798157,0.6049192547798157,fine-tune predictive component HITL_44
198.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,0.6044211983680725,0.6044211983680725,0.6044211983680725,fine-tune predictive component HITL_45
192.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,0.6043247580528259,0.6043247580528259,0.6043247580528259,fine-tune predictive component HITL_46
128.0,c1ccc(OCCOCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCOCCOc2cccc(Cl)c2)CC1,0.6042218804359436,0.6042218804359436,0.6042218804359436,fine-tune predictive component HITL_47
193.0,c1ccc(N2CCN(CCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(Cl)ccc1N1CCN(CCOCCN2CCN(c3c(OC)cccc3OC)CC2)CC1,0.6039134860038757,0.6039134860038757,0.6039134860038757,fine-tune predictive component HITL_48
195.0,c1ccc(N2CCN(CCCCCCN3CCc4ccccc4C3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCc4ccccc4C3)CC2)c1Cl,0.6038303971290588,0.6038303971290588,0.6038303971290588,fine-tune predictive component HITL_49
174.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,0.603760302066803,0.603760302066803,0.603760302066803,fine-tune predictive component HITL_50
90.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1,0.6037090420722961,0.6037090420722961,0.6037090420722961,fine-tune predictive component HITL_51
74.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.6036351919174194,0.6036351919174194,0.6036351919174194,fine-tune predictive component HITL_52
172.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(Cl)cc3)CC2)c1O,0.6034428477287292,0.6034428477287292,0.6034428477287292,fine-tune predictive component HITL_53
185.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCN(c3ccc(Cl)cc3OC)CC2)CC1,0.6032655835151672,0.6032655835151672,0.6032655835151672,fine-tune predictive component HITL_54
189.0,c1ccc(C2CCCN(CCCCN3CCN(c4ccccc4)CC3)C2)cc1,COc1cc(Cl)ccc1N1CCN(CCCCN2CCCC(c3cccc(Cl)c3)C2)CC1,0.6032444834709167,0.6032444834709167,0.6032444834709167,fine-tune predictive component HITL_55
115.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2cccc(Cl)c2)CC1,0.6027869582176208,0.6027869582176208,0.6027869582176208,fine-tune predictive component HITL_56
173.0,c1ccc(CCCOCCCCN2CCCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCCN(CCCCOCCCc2cccc(Cl)c2)CC1,0.6027166247367859,0.6027166247367859,0.6027166247367859,fine-tune predictive component HITL_57
157.0,c1ccc(CCNCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCNCCc2ccc(Cl)cc2)CC1,0.6023873090744019,0.6023873090744019,0.6023873090744019,fine-tune predictive component HITL_58
173.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4C3)CC2)cc1,Oc1ccc2c(c1)CN(CCCCCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.6021580696105957,0.6021580696105957,0.6021580696105957,fine-tune predictive component HITL_59
192.0,c1ccc(N2CCN(CCCCCCCCN3CCC(N4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1cc(Cl)ccc1N1CCN(CCCCCCCCN2CCC(N3CCN(c4ccccc4OC)CC3)C(O)C2)CC1,0.6021234393119812,0.6021234393119812,0.6021234393119812,fine-tune predictive component HITL_60
187.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(Cl)ccc1N1CCN(C2CCN(Cc3cccc(Cl)c3)CC2)CC1,0.6019368171691895,0.6019368171691895,0.6019368171691895,fine-tune predictive component HITL_61
196.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCOc2cccc(Cl)c2)CC1,0.6019216775894165,0.6019216775894165,0.6019216775894165,fine-tune predictive component HITL_62
193.0,O=C(NCCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1,0.6018803715705872,0.6018803715705872,0.6018803715705872,fine-tune predictive component HITL_63
139.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,COc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,0.6017866730690002,0.6017866730690002,0.6017866730690002,fine-tune predictive component HITL_64
129.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,0.6012008786201477,0.6012008786201477,0.6012008786201477,fine-tune predictive component HITL_65
182.0,c1ccc(N2CCN(CCCCN3CCc4ccc(OCCCN5CCN(c6ccccc6)CC5)cc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3ccc(OCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3CC2)CC1,0.6011332869529724,0.6011332869529724,0.6011332869529724,fine-tune predictive component HITL_66
85.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.6004763841629028,0.6004763841629028,0.6004763841629028,fine-tune predictive component HITL_67
179.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1,0.6003102660179138,0.6003102660179138,0.6003102660179138,fine-tune predictive component HITL_68
185.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCc2cccc(Cl)c2)CC1,0.6001038551330566,0.6001038551330566,0.6001038551330566,fine-tune predictive component HITL_69
170.0,c1ccc(N2CCN(CCCCNCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,Oc1ccc2c(c1)CN(CCCCCCCCNCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.5999325513839722,0.5999325513839722,0.5999325513839722,fine-tune predictive component HITL_70
151.0,c1ccc(N2CCN(CCCCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCN3c4ccccc4CCc4ccccc43)CC2)c1Cl,0.59955894947052,0.59955894947052,0.59955894947052,fine-tune predictive component HITL_71
163.0,c1ccc(OCCCCN2CCCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCCN(CCCCOc2cccc(Cl)c2)CC1,0.5994812250137329,0.5994812250137329,0.5994812250137329,fine-tune predictive component HITL_72
168.0,c1ccc(N2CCN(CCCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3c4ccccc4CCc4ccccc43)CC2)c1Cl,0.5990152955055237,0.5990152955055237,0.5990152955055237,fine-tune predictive component HITL_73
188.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(Cl)ccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5988988280296326,0.5988988280296326,0.5988988280296326,fine-tune predictive component HITL_74
139.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(Cl)cc2)CC1,0.5987975597381592,0.5987975597381592,0.5987975597381592,fine-tune predictive component HITL_75
197.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(Cl)cc3OC)CC2)CC1,0.5987423658370972,0.5987423658370972,0.5987423658370972,fine-tune predictive component HITL_76
116.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,0.5986834764480591,0.5986834764480591,0.5986834764480591,fine-tune predictive component HITL_77
144.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.5985110998153687,0.5985110998153687,0.5985110998153687,fine-tune predictive component HITL_78
131.0,c1ccc(CCNCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCNCCc2ccc(Cl)cc2)CC1,0.5982121229171753,0.5982121229171753,0.5982121229171753,fine-tune predictive component HITL_79
148.0,c1ccc(CCNCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCNCCc2ccc(Cl)cc2)CC1,0.5982121229171753,0.5982121229171753,0.5982121229171753,fine-tune predictive component HITL_80
158.0,c1ccc(CCNCCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCNCCc2ccc(Cl)cc2)CC1,0.5982121229171753,0.5982121229171753,0.5982121229171753,fine-tune predictive component HITL_81
153.0,c1ccc(CCNCCCCCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCCCNCCc2ccc(Cl)cc2)CC1,0.5982121229171753,0.5982121229171753,0.5982121229171753,fine-tune predictive component HITL_82
132.0,c1ccc(N2CCNCC2)cc1,OCCOCCN1CCN(c2ccccc2OCCF)CC1,0.5981072187423706,0.5981072187423706,0.5981072187423706,fine-tune predictive component HITL_83
166.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,0.5980666279792786,0.5980666279792786,0.5980666279792786,fine-tune predictive component HITL_84
112.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.5979984998703003,0.5979984998703003,0.5979984998703003,fine-tune predictive component HITL_85
198.0,c1ccc(N2CCN(CCCCNCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCNCCCN2CCN(c3ccc(Cl)cc3OC)CC2)CC1,0.5978347063064575,0.5978347063064575,0.5978347063064575,fine-tune predictive component HITL_86
167.0,c1ccc(CN2CCC(CCCCN3CCN(c4ccccc4)CC3)C2)cc1,Clc1cccc(CN2CCC(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2)c1,0.5974218249320984,0.5974218249320984,0.5974218249320984,fine-tune predictive component HITL_87
145.0,c1ccc(C(CCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,COc1ccccc1N1CCN(CCC(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,0.5973140001296997,0.5973140001296997,0.5973140001296997,fine-tune predictive component HITL_88
179.0,c1ccc(CCNCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCNCCc2cccc(Cl)c2)CC1,0.5972117781639099,0.5972117781639099,0.5972117781639099,fine-tune predictive component HITL_89
184.0,c1ccc(N2CCN(CCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5970156192779541,0.5970156192779541,0.5970156192779541,fine-tune predictive component HITL_90
185.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,COc1cc(Cl)ccc1N1CCN(CCCCN2C(=O)CCc3ccccc32)CC1,0.5968019962310791,0.5968019962310791,0.5968019962310791,fine-tune predictive component HITL_91
157.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5964356660842896,0.5964356660842896,0.5964356660842896,fine-tune predictive component HITL_92
193.0,c1ccc(C2CCCN(CCCCN3CCN(c4ccccc4)CC3)C2)cc1,COc1cc(Cl)ccc1N1CCN(CCCCN2CCCC(c3ccc(Cl)cc3)C2)CC1,0.5963870882987976,0.5963870882987976,0.5963870882987976,fine-tune predictive component HITL_93
175.0,c1ccc(OCCCCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(OCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.5961177349090576,0.5961177349090576,0.5961177349090576,fine-tune predictive component HITL_94
181.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(CN2CCC(N3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.5959469676017761,0.5959469676017761,0.5959469676017761,fine-tune predictive component HITL_95
63.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1c2ccccc2CCc2ccccc21,COc1ccccc1N1CCN(CCCCC(=O)N2c3ccccc3CCc3ccccc32)CC1,0.5954060554504395,0.5954060554504395,0.5954060554504395,fine-tune predictive component HITL_96
159.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.5953781604766846,0.5953781604766846,0.5953781604766846,fine-tune predictive component HITL_97
190.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,0.595366358757019,0.595366358757019,0.595366358757019,fine-tune predictive component HITL_98
174.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(F)cc3)CC2)c1O,0.5951780080795288,0.5951780080795288,0.5951780080795288,fine-tune predictive component HITL_99
193.0,O=C(NCCCCCN1CCCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCCN(CCCCCNC(=O)c2ccc(Cl)cc2)CC1,0.5951666831970215,0.5951666831970215,0.5951666831970215,fine-tune predictive component HITL_100
117.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1,0.5951475501060486,0.5951475501060486,0.5951475501060486,fine-tune predictive component HITL_101
185.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1ccccc1,COc1cc(Cl)ccc1N1CCCN(CCCCNC(=O)c2ccc(F)cc2)CC1,0.5951098799705505,0.5951098799705505,0.5951098799705505,fine-tune predictive component HITL_102
87.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,0.595104992389679,0.595104992389679,0.595104992389679,fine-tune predictive component HITL_103
194.0,c1ccc(COCCCCN2CCN(c3ccccc3)CC2)cc1,COc1cc(Cl)ccc1N1CCN(CCCCOCc2cccc(F)c2)CC1,0.5948981046676636,0.5948981046676636,0.5948981046676636,fine-tune predictive component HITL_104
