Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
19.0,c1ccc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccc2)cc1,c1ccc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccc2)cc1,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_294
4.0,S=c1[nH]c(CCCN2CCN(c3nccc4sccc34)CC2)nc2ccccc12,S=c1[nH]c(CCCN2CCN(c3nccc4sccc34)CC2)nc2ccccc12,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_295
28.0,c1ccc2c3c([nH]c2c1)CC1CNCCN1C3,Cc1ccc2[nH]c3c(c2c1)CN1CCN(C)CC1C3,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_296
13.0,c1ccccc1,C#CCNCC(F)(F)C(F)C(F)(F)Oc1ccccc1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_297
41.0,O=C(N1CCNCC1)N1CCC(c2ccccc2)CC1,NNC(=O)CN1CCN(C(=O)N2CCC(c3ccc(Br)cc3)CC2)CC1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_298
4.0,c1ccc(CCc2ccccc2)cc1,CCN(CC)CCOc1ccc(C(C#N)(Cc2ccccc2)C(C)C)cc1,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_299
5.0,c1ccc(Cc2[nH+]c(-c3ccccc3)cs2)cc1,Cc1ccc(C(O)c2scc(-c3ccc(C(C)(C)C)cc3)[n+]2C)cc1,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_300
31.0,O=C1CSC(c2ccccc2)N1,CON1C(=O)CSC1c1ccccc1O,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_301
42.0,N=C1COCC(c2cccc(NCc3ccc(C4CC4)cc3)c2)N1,CC1(c2ccc(F)c(NCc3ccc(C4CC4)cc3)c2)COCC(=N)N1,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_302
14.0,O=c1c2c3c(sc2ncn1-c1ccccn1)CCCC3,CC(C)(C)C1CCc2c(sc3ncn(-c4ccccn4)c(=O)c23)C1,0.6482758522033691,0.6482758522033691,0.6482758522033691,fine-tune predictive component HITL_303
26.0,c1ccc(CC2CCCc3ccccc32)cc1,CCCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccc(Cl)cc1)C(N)CC2,0.6477832794189453,0.6477832794189453,0.6477832794189453,fine-tune predictive component HITL_304
44.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,CCCCNC(=Nc1ccc(-c2ccc(-c3cccc(C(=N)N)c3)o2)cc1)C(F)(F)F,0.6465517282485962,0.6465517282485962,0.6465517282485962,fine-tune predictive component HITL_305
25.0,O=C(C[N+]12CCC(CC1)CC2)N1CCCCC1,O=C(C[N+]12CCC(CC1)CC2)N1CCCCC1,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_306
16.0,c1ccc(CN2CCC(CCNCc3ccc(-c4cccc(-c5ccc(CNCc6ccccn6)cc5)c4)cc3)CC2)cc1,CCCN(Cc1ccc(-c2cccc(-c3ccc(CNCCC4CCN(Cc5ccccc5)CC4)cc3)c2)cc1)Cc1ccccn1,0.6453201770782471,0.6453201770782471,0.6453201770782471,fine-tune predictive component HITL_307
19.0,C=C1OCNO1,COC1(C)OC(=C(C=O)C=C(C)C)ON1C,0.6448276042938232,0.6448276042938232,0.6448276042938232,fine-tune predictive component HITL_308
34.0,N=C1CCN(c2ccc3c(=O)cc[nH]c3c2)C1,CCON=C1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1CN,0.6441798806190491,0.6441798806190491,0.6441798806190491,fine-tune predictive component HITL_309
16.0,O=C(Cc1ccccc1)N=c1[nH]nc(C2CC2)s1,Cc1cc(C)c(CC(=O)N=c2[nH]nc(C3CC3)s2)c(C)c1,0.6440886855125427,0.6440886855125427,0.6440886855125427,fine-tune predictive component HITL_310
39.0,c1ccc2ccccc2c1,CNCCCCCCNCc1cccc2ccccc12,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_311
30.0,O=c1[nH]c2ccccc2nc1CCCc1ccc2ccccc2c1,NC(Cc1ccc2ccccc2c1)Cc1nc2ccccc2[nH]c1=O,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_312
21.0,O=C(NCc1ccccc1)C12CCCC1C1CCN(C1)C2,CC(C)N(Cc1ccccc1)C(=O)C12CCCC1C1CCN(C1)C2,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_313
49.0,O=C(NCCN1CCN(c2ccccc2)CC1)C(=O)Nc1ccc2c(c1)OCCO2,O=C(NCCN1CCN(c2ccccc2F)CC1)C(=O)Nc1ccc2c(c1)OCCO2,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_314
36.0,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,COc1cc(C(=O)NCCCCCC(=O)O)ccc1OCCCN1CCC(Cc2ccccc2)CC1,0.6425287127494812,0.6425287127494812,0.6425287127494812,fine-tune predictive component HITL_315
6.0,O=C(Cn1cc(CCC2CCCCC2)nn1)N1CCNCC1,CC(C)CC(C(=O)N1CCN(C(=O)OC(C)(C)C)CC1)n1cc(C(CC2CCCCC2)NC(=O)OC(C)(C)C)nn1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_316
41.0,c1ccc(OCCCN2CCN(CCOC3c4cc5c(cc4C3c3ccccc3)OCO5)CC2)cc1,COc1ccc(C2c3cc4c(cc3C2OCCN2CCN(CCCOc3ccc(Cl)cc3C)CC2)OCO4)cc1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_317
48.0,c1ccc(OCc2ccc3c(c2)OCO3)cc1,Nc1c(F)cccc1OCc1ccc2c(c1)OCO2,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_318
36.0,C1CC2OCC3(CN4CCC56CC5CC63C4)C2C1,CC12CC13CCN1CC4(COC5C(N)CCC54)C3(C1)C2,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_319
3.0,O=C(NN=Cc1ccccc1)c1cn(-c2ccccc2)nn1,CCCOc1ccc(C=NNC(=O)c2nnn(-c3ccc(Cl)cc3)c2CN(C)CCC)cc1,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_320
34.0,c1ccc(Cc2cc3cn[nH]c3o2)cc1,Cc1nn(C)c2oc(Cc3ccc(F)cc3)c(C)c12,0.6402116417884827,0.6402116417884827,0.6402116417884827,fine-tune predictive component HITL_321
38.0,c1ccc(-c2nn(CCCN3CCCCC3)c3ncncc23)cc1,CCCSc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CCCN1CCC(CO)CC1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_322
41.0,O=C(N=c1cc[nH]n1C1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(N=c1cc[nH]n1C1CCN(Cc2cccc(O)c2)CC1)c1cccc(F)c1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_323
7.0,O=C(Nc1ccccc1)c1ccccc1,CN(C)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_324
4.0,C1=Cc2cocc2CC1,CC1=Cc2coc(O)c2C(C)C1(O)O,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_325
12.0,N=c1[nH][nH]cc1C(=O)c1ccccc1,Cc1[nH]n(C)c(=N)c1C(=O)c1ccccc1,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_326
20.0,c1ccc(NC2CCC2)cc1,Cc1cc(F)ccc1NC1CC(C)C1C,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_327
23.0,C1=C(n2ccc(=Nc3ccccc3)[nH]2)CCCC1,NC(=O)c1cn(C2=CCCCC2)[nH]c1=Nc1ccc(Cl)c(Cl)c1,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_328
9.0,c1ccc(-n2cccn2)cc1,C=Cc1cc(CNC(O)=NO)n(-c2cccc(Cl)c2)n1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_329
49.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,O=C(Nc1ccccc1)N1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_330
45.0,C(#Cc1ccccn1)c1ccccc1,Oc1c(F)cc(Cl)c(C#Cc2ccccn2)c1Cl,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_331
41.0,c1ccc(CN2CCN(c3cccc(-n4ccnc4)c3)CC2)cc1,c1ccc(CN2CCN(c3cccc(-n4ccnc4)c3)CC2)cc1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_332
9.0,c1ccc(-c2nc(N3CCCCC3)c3ccccc3n2)cc1,CCCNC(=O)C1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_333
29.0,O=S(=O)(N1CCCCC1)N1CCC(Oc2ccccn2)CC1,COc1ccc(OC2CCN(S(=O)(=O)N3CCCC(N(C)C)C3)CC2)nc1,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_334
38.0,N=C1CCCOC1c1cc2cc(CCn3ccnn3)ccc2s1,OCC1OC(c2cc3cc(CCn4ccnn4)ccc3s2)C(=NO)C(O)C1O,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_335
26.0,c1ccc(CN2CCC(Nc3ccccc3)C2)cc1,CCC(=O)N(c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)C1,0.6354680061340332,0.6354680061340332,0.6354680061340332,fine-tune predictive component HITL_336
45.0,c1ccc(Oc2ccc(-c3nc(CN4CCNCC4)c[nH]3)cc2)nc1,Cc1cc(Oc2ccccn2)ccc1-c1nc(CN2CCN(C)CC2)cn1C,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_337
35.0,N=c1o[nH]c(CNCCc2ccccc2)c1-c1ccccc1,N=c1o[nH]c(CNCCc2cccc(CN)c2)c1-c1ccccc1,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_338
1.0,O=C(Cc1c[nH]c2ccccc12)NN=Cc1ccc(OC(=O)COc2ccccc2)cc1,COC(C(=O)NN=Cc1ccc(OC(=O)COc2ccccc2C(C)(C)C)cc1)c1c[nH]c2ccccc12,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_339
4.0,S=C(N=CNc1ccccc1)Nc1ccccc1,CC(C)NC(=NC(=S)Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_340
7.0,c1ccc2c(CCc3nc4cc(OC5CCNCC5)ccc4[nH]3)c[nH]c2c1,CC1CC(Oc2ccc3[nH]c(CCc4cn(C)c5ccccc45)nc3c2)CC(C)N1C,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_341
32.0,C(=Cc1nc(-c2ccccc2)n[nH]1)c1ccc2ccccc2c1,CC(C)(C(=O)O)c1ccc(-c2n[nH]c(C=Cc3ccc4ccccc4c3)n2)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_342
11.0,C(=NOc1ccccn1)C1CN2CCC1CC2,FC(F)(F)c1cc(Cl)cnc1ON=CC1CN2CCC1CC2,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_343
33.0,c1ccc(-c2cn3c([n+]2-c2ccccc2)CCC3)cc1,COc1ccc(-c2cn3c([n+]2-c2ccc(C(C)(C)C)cc2)CCC3)cc1OC,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_344
8.0,O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)on1,O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_345
27.0,C1CNC(c2nsc(N3CCOCC3)n2)C1,COCC(=O)N1CCCC1c1nsc(N2CCOCC2)n1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_346
8.0,c1ccc(Nc2ccccc2)cc1,COc1ccccc1N(CCN)c1ccc(C(=O)NCCCCCCCC(O)=NO)cc1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_347
32.0,c1ccc2c(c1)CC(N=c1[nH]cnc3[nH]ncc13)C2,Cn1ncc2c(=NC3Cc4ccccc4C3)[nH]cnc21,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_348
25.0,O=C1CCNC12CCN(Cc1ccccc1)C2,Cc1cccc(CN2CCC3(C2)C(=O)CCN3CC(=O)N(C)C)c1,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_349
44.0,c1cc2sc3c(c2cn1)NCCCN3,CN1CCCNc2sc3ccncc3c21,0.6293103694915771,0.6293103694915771,0.6293103694915771,fine-tune predictive component HITL_350
43.0,O=C1NCCC12CCN(c1ccncn1)CC2,CN1C(=O)C2(CCN(c3ccncn3)CC2)CC1C(C)(C)C,0.6293103694915771,0.6293103694915771,0.6293103694915771,fine-tune predictive component HITL_351
25.0,O=C(NC1CCCc2ccccc21)c1cccnc1Sc1ccccc1,O=C(NC1CCCc2ccccc21)c1cccnc1Sc1ccc(Cl)cc1,0.6287356615066528,0.6287356615066528,0.6287356615066528,fine-tune predictive component HITL_352
2.0,O=C1N(c2ccccc2)C(=O)C2(CCN(Cc3ccc(-c4ccccc4)cc3)CC2)N1Cc1ccccc1,CC(F)(c1ccc(N2C(=O)N(Cc3ccccc3)C3(CCN(Cc4ccc(-c5cccc(C#N)c5)cc4)CC3)C2=O)cc1)C(F)(F)F,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_353
3.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(N2CCc3c[nH]c(=NC4CC4)nc3C2)c1,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)F)c2)cc1N1CCc2c[nH]c(=NC3CC3)nc2C1,0.6275861859321594,0.6275861859321594,0.6275861859321594,fine-tune predictive component HITL_354
0.0,c1cnc2c(N3CCCC3)cccc2c1,O=[N+]([O-])c1ccc(N2CCCC2)c2ncccc12,0.6268472671508789,0.6268472671508789,0.6268472671508789,fine-tune predictive component HITL_355
1.0,O=S1(=O)CCCN1c1cccc2cn[nH]c12,CCN(c1n[nH]c2c(N3CCCS3(=O)=O)cccc12)C(C)C,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_356
48.0,C(=Cc1cc2ccccc2o1)c1ccccc1,Fc1cccc2cc(C=Cc3ccc(Cl)cc3)oc12,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_357
4.0,O=C(CCC(=O)NC1CCCCC1)Nc1ccccc1,CC1CCCC(NC(=O)CCC(=O)N(C)c2ccccc2)C1C,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_358
8.0,O=C(NC1CCCCC1)NC1CCCN1Cc1ccccc1,O=C(NC1CCC(C(=O)O)CC1)NC1CC(C(O)=NO)CN1Cc1ccc(Br)cc1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_359
30.0,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,COc1cc(C=CC(=O)N2CCC(CN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc(OC)c1OC,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_360
1.0,c1ccc(NCc2csc(-c3ccccc3)c2)cc1,OC(Nc1ccccc1)c1csc(-c2ccccc2)c1,0.6252873539924622,0.6252873539924622,0.6252873539924622,fine-tune predictive component HITL_361
40.0,O=c1cnnc2n1-c1ccc(OCc3ccccc3)cc1CC2,O=c1cnnc2n1-c1ccc(OCc3ccccc3)cc1CC2,0.6252873539924622,0.6252873539924622,0.6252873539924622,fine-tune predictive component HITL_362
47.0,C(=Cc1ccccc1)CC1OC(Nc2ccccc2)OC1c1ccccc1,Oc1ccc(C2OC(Nc3ccccc3)OC2CC=Cc2ccccc2)cc1,0.6252873539924622,0.6252873539924622,0.6252873539924622,fine-tune predictive component HITL_363
35.0,c1ccc(C2COCN2)cc1,Cc1cc(C2COCN2C)ccc1F,0.6252873539924622,0.6252873539924622,0.6252873539924622,fine-tune predictive component HITL_364
39.0,c1ccc2c(c1)nc(Cc1ccncc1)c1nc3ccccc3n12,Clc1cncc(Cl)c1Cc1nc2ccccc2n2c1nc1ccccc12,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_365
44.0,c1ccc(-c2ccc3c(c2)CNCc2cnnn2-3)cc1,CNCCN1Cc2cc(-c3ccc(OC(F)F)cc3)c(F)cc2-n2nncc2C1,0.6243842244148254,0.6243842244148254,0.6243842244148254,fine-tune predictive component HITL_366
0.0,c1ccccc1,COc1cc(N)c(C(O)=NO)cc1OC,0.6243842244148254,0.6243842244148254,0.6243842244148254,fine-tune predictive component HITL_367
26.0,O=C(c1ccccc1)N1CCC(CNCC2CC2)C1,COc1cccc(C(=O)N2CC(CO)C(CN(C)CC3CC3)C2)c1,0.6231527328491211,0.6231527328491211,0.6231527328491211,fine-tune predictive component HITL_368
0.0,c1ccc(CCNCCCCNCC(c2ccccc2)c2ccccc2)cc1,c1ccc(CCNCCCCNCC(c2ccccc2)c2ccccc2)cc1,0.6231527328491211,0.6231527328491211,0.6231527328491211,fine-tune predictive component HITL_369
12.0,c1ccc(CSc2nccc(-c3cccc4ccccc34)n2)cc1,FC(F)(F)c1cc(-c2cccc3ccccc23)nc(SCc2cccc(Cl)c2)n1,0.6229885220527649,0.6229885220527649,0.6229885220527649,fine-tune predictive component HITL_370
39.0,O=C1CCC=C(N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)C1,CC1(C)C=C(N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)CC(=O)C1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_371
31.0,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,N#Cc1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_372
14.0,c1ccccc1,CCCC(NC(=O)OC(C)(C)C)C(=O)NCCc1ccccc1F,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_373
42.0,O=C(Nc1ccccc1)c1cccc(-c2sc3nccn3c2-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c1,COCCN1CCN(c2ccc(N=c3nc(-c4c(-c5cccc(C(=O)Nc6cccc(C(F)(F)F)c6)c5)sc5ncc(C)n45)cc[nH]3)c(OC)c2)CC1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_374
41.0,O=C1CC2(NS(=O)(=O)c3ccccc32)C(=O)N1,COCCCN1C2(CC(=O)NC2=O)c2ccccc2S1(=O)=O,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_375
28.0,c1ccccc1,C[S+](C)CCc1ccccc1,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_376
19.0,O=c1[nH]cc(-c2ccccc2)s1,O=c1[nH]c(O)c(-c2cccc(F)c2)s1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_377
28.0,c1cnoc1,CCCNCc1cc(CC(C)C)on1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_378
13.0,c1ccc(CC2CCC2)cc1,CCCC1(C(O)c2cccc(Cl)c2)CCC1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_379
11.0,C1=C(c2ccccc2)CCC2C1=CCC1C3CCCCC3CCC21,CC1(CO)CC(O)CC2(C)C1CCC1(O)C3CCC(c4ccc(F)cc4)=CC3=CCC21,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_380
36.0,O=C(Nc1ccccc1)OCCN(Cc1ccccc1)C1CCNC1,CC(C)Cc1ccc(NC(=O)OCCN(Cc2ccc(Cl)cc2F)C2CCNC2)cc1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_381
33.0,c1ccc(Sc2nc3ccncc3[nH]2)cc1,Clc1ccc(Sc2nc3ccncc3[nH]2)cc1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_382
2.0,c1ccc2ccccc2c1,CC(N)C(O)c1ccc2ccc(F)cc2c1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_383
42.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)C(C)CCC12CCC(C)C1CCC1(C)C2C(O)CC2C(C)(C)C(O)CCC21C,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_384
15.0,c1cc2c(s1)CCNCC2,COC(=O)Nc1sc2c(c1C(=O)OC)CCNCC2,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_385
14.0,c1ccc(C2CC3CCC(C2)N3)cc1,COC(=O)C1C2CCC(CC1c1ccccc1)N2,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_386
36.0,O=C1CN(CC=Cc2ccccc2)CCN1c1ccccc1,Cc1ccc(C=CCN2CCN(c3cc(C)cc(C)c3)C(=O)C2)cc1,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_387
45.0,c1ccc(C2CCCNC2)cc1,NC(=O)c1cccc(C2CCCNC2)c1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_388
39.0,c1ccc(Oc2ccc3c(c2)CCN2Cc4ccccc4N2C3)cc1,Cc1ccc(F)cc1Oc1ccc2c(c1)CCN1Cc3cc(F)ccc3N1C2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_389
17.0,c1ccc(N2CCNCC2)cc1,CCNC(=S)N1CCN(c2ccccc2)CC1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_390
23.0,c1ccc(-c2ccc3ccccc3c2)cc1,Cc1cccc(-c2ccc3c(C=O)c(O)ccc3c2)c1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_391
49.0,c1ccc2c(c1)c1ccccc1n2CCCNC1CCCCC1,OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_392
4.0,O=C(c1ccc(N2CCCC2)nc1)N1CCCCC1,O=C(c1cnc(N2CCCC2)c([N+](=O)[O-])c1)N1CCCCC1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_393
16.0,c1ccc2c(c1)[nH]c1nnc(SCCN3CCOCC3)nc12,c1ccc2c(c1)[nH]c1nnc(SCCN3CCOCC3)nc12,0.610837459564209,0.610837459564209,0.610837459564209,fine-tune predictive component HITL_394
31.0,C1=CC2CC[N+]3(CCc4cc5c(cc43)OCO5)C2C1,CC12C(O)C(Br)=CC1C(Br)C[N+]21CCc2cc3c(cc21)OCO3,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_395
21.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,COc1ccc(-c2nnc(SCc3ccc(C)cc3)o2)cc1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_396
39.0,S=C(OCCN1CCN(Cc2ccccc2)CC1)N(Cc1ccccc1)c1ccccc1,CC(CN1CCN(Cc2ccccc2)CC1)OC(=S)N(Cc1ccccc1)c1ccccc1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_397
41.0,C1=C(c2ccccc2)Cc2ccccc2C1,CC1(C)C(c2ccccc2)=CCc2c(O)cccc21,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_398
26.0,C(#Cc1cc(C#CCCC[n+]2cccc3ccccc32)c2c(c1)CCCC2)CCC[n+]1cccc2ccccc21,C(#Cc1cc(C#CCCC[n+]2cccc3ccccc32)c2c(c1)CCCC2)CCC[n+]1cccc2ccccc21,0.6096059083938599,0.6096059083938599,0.6096059083938599,fine-tune predictive component HITL_399
19.0,O=C(NC1CCC(Oc2ccccc2)CC1)C1CCCN(c2ncnc3[nH]ccc23)C1,O=C(NC1CCC(Oc2ccc(F)cc2)CC1)C1CCCN(c2ncnc3[nH]ccc23)C1,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_400
47.0,O=C(C=Cc1cccs1)NCCc1ccccc1,COc1ccc(CCNC(=O)C=Cc2cccs2)cc1,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_401
42.0,O=C1NC(=O)C2(C(=O)N1)C1CN(CC3CC3)C2CC1c1ccccc1,CC12CN(CC3CC3)C(CC1c1ccccc1)C21C(=O)NC(=O)NC1=O,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_402
0.0,c1ccc(-c2nnc(-c3cccs3)s2)cc1,CS(=O)(=O)c1ccc(-c2nnc(-c3cccs3)s2)cc1,0.6083743572235107,0.6083743572235107,0.6083743572235107,fine-tune predictive component HITL_403
37.0,C(=Cc1ccnc2ccccc12)c1ccccc1,Cc1cccc(C=Cc2ccnc3ccccc23)c1,0.6083743572235107,0.6083743572235107,0.6083743572235107,fine-tune predictive component HITL_404
43.0,C1=Nc2ccnn2C(c2ccccc2)CC1,CC1=Nc2cc(C)nn2C(c2ccc(F)cc2)CC1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_405
32.0,O=C(NCc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(NCc1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(C(F)(F)F)cc2)CC1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_406
49.0,O=S(=O)(CCN1CCCCC1)c1ccccc1,CC1CCCN(CCS(=O)(=O)c2ccccc2)C1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_407
34.0,O=C1CC(c2ccccc2)C2(C=C(c3ccnc4ccccc34)C=CC2=O)O1,COC1=CC(c2ccnc3c(F)ccc(Cl)c23)=CC2(OC(=O)CC2c2cccc(Cl)c2)C1=O,0.6058201193809509,0.6058201193809509,0.6058201193809509,fine-tune predictive component HITL_408
20.0,O=S(=O)(NCC1CC(NCCCc2cccc3ccccc23)CO1)c1ccccc1,O=S(=O)(NCC1OCC(NCCCc2cccc3ccccc23)C1O)c1ccc(Cl)c(Cl)c1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_409
