Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,c1ccc(C2=NOCc3ccccc32)cc1,COc1cc(C2=NOCc3ccccc32)cc(OC)c1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_316
24.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCC(C)C4)ccc2F)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_317
12.0,O=C(c1cnoc1)N1CCC(c2ccccc2)C1,Cc1noc(C)c1C(=O)N1CCC(c2ccccc2)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_318
35.0,C1CCC(OC2CCNCC2)OC1,CN1CCC(O)(OC2CCCCO2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_319
36.0,O=C(Cc1ccccc1)N1CCC12CCNCC2,Nc1cccc(CC(=O)N2CCC23CCNCC3)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_320
47.0,c1ccc(C2CN3CCC2CNC3)cc1,FC(F)(F)c1ccc(C2CN3CCC2CNC3)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_321
49.0,O=C(N=CCCCN1CCCOC1)C1C(C(=O)N=c2cccc[nH]2)C2CCC1C21CC1,O=C(N=CCCCN1CCCOC1)C1C(C(=O)N=c2ccc(Br)c[nH]2)C2CCC1C21CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_322
0.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(C(=O)CO)CCC12O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_323
9.0,O=C(NCc1ccccc1)C(=O)c1c[nH]c2ccccc12,CC(NC(=O)C(=O)c1c[nH]c2ccccc12)c1c(F)cccc1Cl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_324
37.0,c1ccc(CN2CCC3(CC2)c2c(-c4ccoc4)n[nH]c2CC3c2ccsc2)cc1,c1ccc(CN2CCC3(CC2)c2c(-c4ccoc4)n[nH]c2CC3c2ccsc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_325
21.0,c1ccc(-c2noc(CCNCc3ccccn3)n2)cc1,Cc1cccc(CN(C)CCc2nc(-c3ccccc3)no2)n1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_326
29.0,O=C(Nc1ccccc1)c1ccc2c(c1)CCN2,CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccccc3OC)ccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_327
19.0,c1ccccc1,CCCCCCCCCCCC(=O)Nc1cccc(F)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_328
43.0,c1noc(CCCCCOc2ccc(N=c3[nH]cnc4ccc(-c5ccc(N6CCOCC6)nc5)cc34)cc2)n1,CCc1noc(CCCCCOc2ccc(N=c3[nH]cnc4ccc(-c5ccc(N6CCOCC6)nc5)cc34)cc2Cl)n1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_329
17.0,c1ccc(CN2CCN(Cc3ccc4c(c3)-c3c([nH]c5ccccc35)CS4)CC2)cc1,c1ccc(CN2CCN(Cc3ccc4c(c3)-c3c([nH]c5ccccc35)CS4)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_330
45.0,c1ccc(CN2CCNCC2)cc1,COc1cc(Br)c(CN2CCN(C)CC2)c(OC)c1OC,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_331
32.0,O=c1c2ccccc2oc2c1cnn2-c1ccccc1,Cc1ccc2oc3c(c(C)nn3-c3ccccc3Cl)c(=O)c2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_332
5.0,N=c1[nH]cnc2c1CCN(c1ccccn1)CC2,CCc1nc2c(c(=NC)[nH]1)CCN(c1ncccc1F)CC2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_333
8.0,O=C(COc1ccccc1)NC1CCNCC1,CC1(C)CC(NC(=O)COc2cccc(Cl)c2)CC(C)(C)N1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_334
1.0,O=c1[nH]c(Cc2ccccc2)nc2c1cnn2C1CCCC1,O=c1[nH]c(Cc2ccc(F)c(Cl)c2)nc2c1cnn2C1CCCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_335
27.0,O=C(CCc1c(-c2ccccc2)[nH]c2ccccc12)N1CCc2sccc2C1,Cn1c(-c2ccc(Cl)cc2)c(CCC(=O)N2CCc3sccc3C2)c2ccccc21,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_336
40.0,N=c1[nH]c2c(s1)CCC(c1ccccc1)C2,CC(=O)N=c1[nH]c2c(s1)CCC(c1ccccc1)C2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_337
41.0,c1ccccc1,CSCCC(N)C(=O)NC(Cc1ccc(O)c(O)c1)C(=O)O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_338
30.0,c1ccc(C2CC(c3ccc(N=c4cc[nH]c5ccccc45)cc3)=NN2)cc1,CCC(=O)N1N=C(c2ccc(N=c3cc[nH]c4cc(Cl)ccc34)cc2)CC1c1ccc(O)c(OC)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_339
14.0,O=C1C(Nn2cnc3ccccc3c2=O)CCc2ccccc2N1Cc1ccccc1,Cc1nc2ccc(Cl)cc2c(=O)n1NC1CCc2ccccc2N(Cc2cccc(Cl)c2)C1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_340
22.0,c1ccc2scnc2c1,Cc1nc2cc(N)ccc2s1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_341
16.0,O=c1cc2[nH]nc(-c3ccccc3)n2c(=O)[nH]1,Cn1c(=O)c(Br)c2n(C)nc(-c3ccc(F)cc3F)n2c1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_342
42.0,c1ccc2c(c1)CCC1CC3CCCC3CCC21,COc1cc2c(cc1OC)C1CCC3(C)C(C)CCC3(OC)CC1C(N)C2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_343
38.0,O=C(c1c(-c2cccnc2)sc2ccccc12)N1CCc2ccccc21,O=C(c1c(-c2cccnc2)sc2cccc(F)c12)N1CCc2ccccc21,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_344
33.0,c1ccc(-c2cnoc2-c2ccccc2)cc1,Oc1ccccc1-c1oncc1-c1ccc(Cl)c(Cl)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_345
48.0,O=C(CCc1c[nH]c2ccccc12)N1CCCN(Cc2ccccc2)CC1,O=C(CCc1c[nH]c2ccccc12)N1CCCN(Cc2ccc(Br)cc2)CC1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_346
10.0,O=C1NC2(CCc3ccccc32)C(=O)N1CC=Cc1ccccc1,NS(=O)(=O)c1ccc2c(c1)C1(CC2)NC(=O)N(CC=Cc2ccccc2)C1=O,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_347
26.0,O=C(Cc1ccccc1)NCC1CCN(Cc2ccc(CN3CCCC(C(=O)N4CCCC4)C3)cc2)C1,CCCN(C(=O)Cc1ccccc1)C(C)C1CCN(Cc2ccc(CN3CCCC(C(=O)N4CCCC4)C3)cc2)C1,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_348
28.0,O=C1NCC(=O)N2C(CN1)c1c[nH]cc1C2c1ccccc1,COCCCN1CC(=O)N2C(CN(C(=O)OC(C)(C)C)C1=O)c1c(c(O)n(C)c1O)C2c1ccc(C(F)(F)F)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_349
13.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_350
23.0,N=c1[nH]cnc2c1ccn2C1CCCc2[nH]ncc21,CC(C)n1ncc2c1CCCC2n1cc(Cl)c2c(=N)[nH]cnc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_351
46.0,c1ccc2c(c1)CCN2,O=C(N1CCc2ccccc21)C(F)(F)F,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_352
43.0,c1ccc2c(OC3CCCO3)cccc2c1,CC(C)CC(=O)c1c(O)cc(O)c2ccc(O)c(OC3OC(C)(C)C(O)C3O)c12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_353
37.0,C(#CC1CCCCN1)c1ccccc1,CN1CCCCC1C#Cc1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_354
36.0,O=C(Cc1c[nH]c(=O)n1Cc1ccccc1)NC1CC1,CCn1c(O)c(CC(=O)NC2CC2)n(C(C)c2ccccc2)c1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_355
44.0,O=C1NCCNC1CC(=O)N1CCc2ccccc21,CC(C)CN1CCNC(=O)C1CC(=O)N1CCc2ccccc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_356
7.0,O=C(NCCc1c[nH]c2ccccc12)NC(CCN1CC2CN(C(=O)c3cncnc3)CC2C1)c1ccccc1,Cc1ncnc(C)c1C(=O)N1CC2CN(CCC(NC(=O)NCCc3c[nH]c4ccc(F)cc34)c3ccccc3)CC2C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_357
21.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=C(O)C=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_358
25.0,c1cc[nH+]cc1,CCCCCCCCCCOCCCCC[n+]1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_359
2.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Oc1[nH]c2ccccc2c1N=Nc1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_360
49.0,O=C1CCC(c2ccccc2)N1Cc1cccc(-c2ncccn2)c1,CCCOc1cc(Cl)ccc1C1CC(C)C(=O)N1Cc1cccc(-c2ncccn2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_361
6.0,c1cc[nH]c1,C=Cc1c(Cl)[nH]c(C)c1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_362
24.0,N=c1[nH]c(=Nc2ccccc2)[nH]c2ccccc12,CCN(CC)CCN=c1[nH]c(=Nc2ccc(N)cc2)[nH]c2ccccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_363
4.0,O=C(CN1CCc2ccccc2C1=O)c1ccccc1,CSc1cc2c(c(N)c1C(=O)OC(C)C)CCN(CC(=O)c1ccc(Br)cc1)C2=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_364
9.0,c1cncc(-c2cnc3c(c2)CCCN3)c1,Cc1cc(-c2cnc3c(c2)CCCN3C(N)=O)cnc1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_365
3.0,O=c1c2ccccc2nc2n1CCC2,O=c1c2cc(Cl)c(Cl)cc2nc2n1CCC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_366
35.0,N=c1nc(CN2CCC(Oc3ccccc3)CC2)[nH]c2ccccc12,COc1cc2[nH]c(CN3CCC(Oc4ccc(F)cc4)CC3)nc(=N)c2cc1OC,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_367
15.0,C(=C1CCCC2C1=NN(c1ccccc1)C2c1ccccc1)c1ccccc1,COc1ccc(C=C2CCCC3C2=NN(c2ccc(F)cc2)C3c2ccc(OC)cc2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_368
0.0,O=C1OCCN1c1ccc(C2C=CS(=O)(=O)CC2)cc1,CC(=O)NCC1CN(c2ccc(C3C=CS(=O)(=O)CC3)c(F)c2)C(=O)O1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_369
12.0,c1ccccc1,Cc1ccc(C)c(CN)c1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_370
18.0,C(#Cc1cc(-c2ncn[nH]2)ccn1)c1ccccc1,Cc1n[nH]c(-c2ccnc(C#Cc3cccc(F)c3)c2)n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_371
39.0,O=c1[nH]cc2n1C1C3C=CCC(C3)C1CC2,Cc1[nH]c(=O)n2c1CCC1(C)C3CC=CC(C3)C21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_372
47.0,O=C1CCC23Nc4ccccc4C2c2ccccc2N13,CC(=O)NC12c3ccccc3N(C)C13CCC(=O)N3c1ccccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_373
19.0,c1ccc(-c2ccccc2)cc1,CCCCCCCc1cc(O)c(-c2ccc(O)c(O)c2)c(O)c1C(=O)OC,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_374
29.0,N=c1ccc2c(=O)oc(-c3ccccc3)cc2o1,N=c1oc2cc(-c3ccc(Cl)cc3)oc(=O)c2cc1C(N)=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_375
11.0,c1ccc(C2CCC2)cc1,CC1(O)CC(N)(c2ccccc2)C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_376
20.0,c1ccc2c(-c3nc4ccccc4[nH]3)c3ccccc3cc2c1,CCCCCCCN(CCCCCCC)CC(O)c1c2ccccc2c(-c2nc3ccccc3[nH]2)c2ccccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_377
34.0,c1ccc2ccccc2c1,CCCCCCCCCC(=O)c1cc(OC)c2c(O)ccc(O)c2c1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_378
17.0,c1ccc(CCCC(c2ccccc2)c2ccccc2)cc1,OCC(CCCc1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(O)c(O)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_379
31.0,O=C(NCCNC(=O)c1ccccc1)c1ccccc1,COc1ccccc1C(=O)NCCNC(=O)c1c(F)cccc1F,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_380
16.0,O=c1cc(N2CCOCC2)oc2c(CN3CCC(Cc4ccccc4)CC3)cccc12,COc1ccc2c(=O)cc(N3CCOCC3)oc2c1CN1CCC(Cc2ccccc2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_381
1.0,c1ccc(-c2[nH]cc3ccccc23)cc1,CCN(CC)C(=O)Cn1c(O)c2ccccc2c1-c1cccc(Cl)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_382
38.0,N=c1cc[nH]c(=NCCCN2CCCCC2)[nH]1,CCCN=c1[nH]c(=NCCCN2CCCCC2C)[nH]cc1[N+](=O)[O-],0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_383
42.0,O=c1ccoc2cccc(N3CCN(c4ccccc4)CC3)c12,Cc1cc(=O)c2c(N3CCN(c4ccccc4O)CC3)cc(O)cc2o1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_384
8.0,O=C(NC1CCCN(c2ccccc2)C1=O)C(=O)N1CCCCCC1,O=C(NC1CCCN(c2ccc(F)cc2)C1=O)C(=O)N1CCCCCC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_385
33.0,c1ccc(CN2CCC(N3CCc4ncc(C5CCNCC5)cc43)C2)nc1,O=C(CO)N1CCC(c2cnc3c(c2)N(C2CCN(Cc4ccccn4)C2)CC3)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_386
22.0,O=c1cc[nH][nH]c1=O,CCCCCCCc1cc(=O)c(=O)[nH][nH]1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_387
5.0,O=C(c1c[nH]c2ccccc12)C1CSC(c2ccncc2)N1,Cc1ccc2c(C(=O)C3CSC(c4ccncc4)N3)c(C)[nH]c2c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
30.0,O=C(NCC(=O)N1CCNCC1)c1cc(N2CCNCC2)nc(-c2ccccc2)n1,CCCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCN(C)CC3)nc(-c3ccccc3)n2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
40.0,O=C(NC1CCNCC1)Oc1ccccc1,CN(C(=O)Oc1ccc(F)cc1)C1CCN(C(=O)OC(C)(C)C)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
27.0,c1ccc(C(c2ccccc2)c2cccnc2)cc1,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccnc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
41.0,c1ccc(-c2ccncn2)cc1,CCCCC(C)(CC)c1ccc(-c2cc(C)ncn2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
32.0,O=C1NCc2c1c1c(c3ccc4ccccc4c23)Cc2ccccc2-1,CCCCCCCCOc1ccc2ccc3c4c(c5c(c3c2c1)CNC5=O)-c1ccccc1C4,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
45.0,O=C(CCC1CCCCN1)c1ccc(N2CCCC2)cc1,CN1CCCCC1CCC(=O)c1ccc(N2CCCC2)c(F)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_394
14.0,O=S1(=O)c2ccccc2Oc2ccccc21,CN(C)CCCC(=O)c1cccc2c1S(=O)(=O)c1ccccc1O2,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_395
10.0,O=C1NC2(CC2)C2=NCCN12,O=C1NC2(CC2)C2=NCCN12,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
48.0,C(=Cc1cccc(Oc2ccccc2)c1)CN1CCCCC1,O=C(O)C1CCCN(CC=Cc2cccc(Oc3ccc(Cl)cc3)c2)C1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
26.0,c1ccc(Cc2nc(-c3cnccc3N3CCCCC3)no2)cc1,CC1(N)CCN(c2c(Cl)cncc2-c2noc(Cc3ccc(F)cc3)n2)CC1,0.75,0.75,0.75,fine-tune predictive component HITL_398
37.0,c1ccc(OCCCCOc2cccc3nonc23)cc1,Clc1ccc(OCCCCOc2cccc3nonc23)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_399
23.0,c1cn(-c2nc(N3CCNCC3)nc(N3CCOCC3)n2)nc1N1CCNCC1,Cc1cc(N2CCNCC2)nn1-c1nc(N2CCOCC2)nc(N2CCN(C)CC2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
31.0,c1ccc(C2=NN(c3nccs3)C(c3ccccc3)C2)cc1,Cc1ccc(C2CC(c3ccccc3)=NN2c2nc(O)cs2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
24.0,c1ccc(NCCCCCCNCc2ccccn2)cc1,c1ccc(NCCCCCCNCc2ccccn2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
36.0,c1ccc(-c2cc3ncnc(N4CCCC4)c3[nH]2)cc1,Cc1nc(N2CCC(NC(=O)CN)C2)c2[nH]c(-c3ccccc3Cl)cc2n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
25.0,c1ccccc1,OCCc1ccccc1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
21.0,c1ccc(-c2ccc(Cn3cncc3CC3CCCCC3)cc2)cc1,CCCCc1ncc(CC2CCCCC2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
34.0,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccccc1,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccc(O)c(Cl)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
17.0,c1ccc(CCCN2COCC2Cc2ccccc2)cc1,COc1cc(CC2COCN2CCCc2ccccc2)ccc1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
20.0,c1ccc(N2CCN(c3nc4ccccc4nc3N=c3cccc[nH]3)CC2)cc1,c1ccc(N2CCN(c3nc4ccccc4nc3N=c3cccc[nH]3)CC2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
19.0,c1ccc2c[nH+]ccc2c1,C[n+]1cc2ccccc2cc1CCCC(=O)O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
18.0,c1ncc2[nH]cnc2n1,COc1ncnc2nc[nH]c12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
35.0,O=c1c(OC2CCCCO2)c(-c2ccccc2)oc2ccccc12,CC1OC(Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)c(O)c(O)c3c2=O)C(O)CC1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
29.0,O=C(NCCN=c1cc[nH]cn1)c1ccccc1,Cc1cc(=NCCNC(=O)c2ccccc2)nc(C)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
0.0,c1cnc2sccc2c1,Nc1c(C(=O)O)sc2nc(Cl)ccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
2.0,c1cnc(N2CCC2)c(OCC2CC2)n1,CN(C)C(=O)C(NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)CC(C)(F)F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
15.0,O=C1C(=Cc2c[nH]c3ccccc23)Oc2ccccc21,Nc1ccc2c(C=C3Oc4c(ccc(O)c4O)C3=O)c[nH]c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
12.0,O=C1c2ccccc2C(=Cc2ccccc2)c2ccccc21,CC(C)(C)c1cc(C=C2c3ccccc3C(=O)c3cccc(Cl)c32)cc(C(C)(C)C)c1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
3.0,C=c1cc[nH]c1=Cc1cc2ccccc2[nH]1,C=c1cc(C)[nH]c1=Cc1[nH]c2ccccc2c1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
43.0,O=c1[nH]c(=O)c2c(ncn2CCCN2CCCc3ccccc32)[nH]1,CCCOc1ccc2c(c1)CCCN2CCCn1cnc2c1c(=O)n(C)c(=O)n2C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
11.0,c1ccc2[nH]ccc2c1,O=Nc1c(O)[nH]c2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
47.0,O=C1CCCN1c1cccc2c1=NCN=2,O=C1C(O)CCN1c1cccc2c1=NCN=2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
7.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(-c2ccccc2)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccccc2O)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
46.0,c1cncc(-c2cc3ccccc3[nH]2)c1,Clc1ccc2[nH]c(-c3cccnc3)cc2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
13.0,O=C1CCCCN1c1ccccc1,CN(C)CC(=O)NC1CC(C(F)(F)F)CN(c2ccccc2)C1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
44.0,N=C1C=NC2(Cc3ccc(-c4ccccc4)cc3C23CCCCC3)N1,COC1CCC2(CC1)c1cc(-c3cc(F)cc(Cl)c3)ccc1CC21N=C(C)C(=N)N1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
4.0,O=c1nc(SCc2ccccc2)[nH]cc1CCc1ccncc1,Nc1[nH]c(SCc2ccc(F)cc2)nc(=O)c1CCc1ccncc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
6.0,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,O=C(O)c1ccccc1N=C1C(=O)c2ccccc2C(=O)C1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
39.0,N=C1N(CCc2ccccc2)CCN1c1ccccc1,N=C1N(CCc2ccccc2)CCN1c1ccccc1F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
49.0,C(=NN=c1[nH]c2ccccc2n2cnnc12)c1ccc(CN2CCCCC2)o1,CC1CCN(Cc2ccc(C=NN=c3[nH]c4ccccc4n4cnnc34)o2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
9.0,c1ccc(Cn2cc(-c3ccccc3)c(-c3ccc(OCCN4CCOCC4)cc3)n2)cc1,Cc1c(-c2ccc(O)cc2)c(-c2ccc(OCCN3CCOCC3)cc2)nn1Cc1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
28.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc2[nH]cc(C#N)c(=Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN(C)C,0.7407407164573669,0.7407407164573669,0.7407407164573669,fine-tune predictive component HITL_430
14.0,c1ccc(Cc2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)cc1,C=CC(=O)Nc1c[nH]c(=Nc2ccc(N3CCOCC3)cc2OCCCO)nc1Cc1c(Cl)cccc1Cl,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
