smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,0.001253283441536972,0.006894238078731267,0.0,0.0,0.4985897650802158,0.0
CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,0.001253283441536972,0.00028834996601815184,0.0,0.0,0.500241233350162,1.0
CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,0.001253283441536972,0.05896208504507487,0.0,0.0,0.4855768021818817,0.0
CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,0.001253283441536972,0.0004365875343113789,0.0,0.0,0.5002041739654579,1.0
CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,CC1(C(=O)N2CCCC2)CCCN1C(=O)c1ccc(Cl)c(Cl)c1,0.0028242419885667956,0.006518715539550085,0.0,0.0,0.4990763826628021,0.0
CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,0.0028242419885667956,0.001253283441536972,0.0,0.0,0.500392739555987,1.0
CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,0.0028242419885667956,0.0003318907817528527,0.0,0.0,0.5006230874791615,1.0
CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,0.0028242419885667956,0.006894238078731267,0.0,0.0,0.49898250238201797,0.0
CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,0.0028242419885667956,0.00028834996601815184,0.0,0.0,0.500633972665894,1.0
CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,0.0028242419885667956,0.05896208504507487,0.0,0.0,0.4859692238251575,0.0
CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,0.0028242419885667956,0.0004365875343113789,0.0,0.0,0.5005969133299856,1.0
COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,CC1(C(=O)N2CCCC2)CCCN1C(=O)c1ccc(Cl)c(Cl)c1,0.0003318907817528527,0.006518715539550085,0.0,0.0,0.4984532987441122,0.0
COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,0.0003318907817528527,0.001253283441536972,0.0,0.0,0.4997696518513504,0.0
COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,0.0003318907817528527,0.0028242419885667956,0.0,0.0,0.49937691252083843,0.0
COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,0.0003318907817528527,0.006894238078731267,0.0,0.0,0.4983594190633043,0.0
COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,0.0003318907817528527,0.00028834996601815184,0.0,0.0,0.500010885203932,1.0
COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,0.0003318907817528527,0.05896208504507487,0.0,0.0,0.4853466487678833,0.0
COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,0.0003318907817528527,0.0004365875343113789,0.0,0.0,0.49997382581188426,0.0
Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,CC1(C(=O)N2CCCC2)CCCN1C(=O)c1ccc(Cl)c(Cl)c1,0.006894238078731267,0.006518715539550085,0.0,0.0,0.500093880633692,1.0
Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,0.006894238078731267,0.001253283441536972,0.0,0.0,0.5014102349197843,1.0
Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,0.006894238078731267,0.0028242419885667956,0.0,0.0,0.501017497617982,1.0
Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,0.006894238078731267,0.0003318907817528527,0.0,0.0,0.5016405809366957,1.0
Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,0.006894238078731267,0.00028834996601815184,0.0,0.0,0.5016514660226598,1.0
Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,0.006894238078731267,0.05896208504507487,0.0,0.0,0.4869859782757977,0.0
Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,0.006894238078731267,0.0004365875343113789,0.0,0.0,0.5016144070258762,1.0
CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,CC1(C(=O)N2CCCC2)CCCN1C(=O)c1ccc(Cl)c(Cl)c1,0.00028834996601815184,0.006518715539550085,0.0,0.0,0.4984424136450753,0.0
CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,0.00028834996601815184,0.001253283441536972,0.0,0.0,0.4997587666498379,0.0
CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,0.00028834996601815184,0.0028242419885667956,0.0,0.0,0.49936602733410607,0.0
CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,0.00028834996601815184,0.0003318907817528527,0.0,0.0,0.49998911479606806,0.0
CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,0.00028834996601815184,0.006894238078731267,0.0,0.0,0.4983485339773402,0.0
CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,0.00028834996601815184,0.05896208504507487,0.0,0.0,0.48533577292000496,0.0
CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,0.00028834996601815184,0.0004365875343113789,0.0,0.0,0.49996294060799457,0.0
Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,CC1(C(=O)N2CCCC2)CCCN1C(=O)c1ccc(Cl)c(Cl)c1,0.05896208504507487,0.006518715539550085,0.0,0.0,0.5131078382991229,1.0
Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,0.05896208504507487,0.001253283441536972,0.0,0.0,0.5144231978181183,1.0
Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,0.05896208504507487,0.0028242419885667956,0.0,0.0,0.5140307761748425,1.0
Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,0.05896208504507487,0.0003318907817528527,0.0,0.0,0.5146533512321166,1.0
Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,0.05896208504507487,0.006894238078731267,0.0,0.0,0.5130140217242023,1.0
Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,0.05896208504507487,0.00028834996601815184,0.0,0.0,0.514664227079995,1.0
Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,0.05896208504507487,0.0004365875343113789,0.0,0.0,0.5146271994844402,1.0
CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,CC1(C(=O)N2CCCC2)CCCN1C(=O)c1ccc(Cl)c(Cl)c1,0.0004365875343113789,0.006518715539550085,0.0,0.0,0.49847947268600196,0.0
CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,CC(O)C1COC(=O)N1c1cc(Cl)nc(=Nc2ccc3[nH]ncc3c2)[nH]1,0.0004365875343113789,0.001253283441536972,0.0,0.0,0.49979582603454215,0.0
CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,CCCNc1ccc(C(=O)O)cc1C(=O)c1ccc(Cl)cc1,0.0004365875343113789,0.0028242419885667956,0.0,0.0,0.49940308667001443,0.0
CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,COc1ccccc1S(=O)(=O)N1CC(C)OC(C)C1,0.0004365875343113789,0.0003318907817528527,0.0,0.0,0.5000261741881157,1.0
CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,Cc1cccc2sc(-n3nc(-c4ccccc4)c(CN4CCOCC4)c3C)nc12,0.0004365875343113789,0.006894238078731267,0.0,0.0,0.4983855929741238,0.0
CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,CCOc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1,0.0004365875343113789,0.00028834996601815184,0.0,0.0,0.5000370593920055,1.0
CCc1ccc(N(C)CCSc2nnnn2-c2ccccc2)cc1,Cn1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c2ccccc21,0.0004365875343113789,0.05896208504507487,0.0,0.0,0.48537280051555975,0.0
