smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCOc1cc(-n2c(SCC(=O)N3CC(=O)Nc4ccccc43)nc3c([nH]c4ccccc43)c2=O)ccc1OC,O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,0.024027734840541718,0.0,0.0,0.0,0.5060066447272108,1.0
CCOc1cc(-n2c(SCC(=O)N3CC(=O)Nc4ccccc43)nc3c([nH]c4ccccc43)c2=O)ccc1OC,O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,0.024027734840541718,0.033970640032362505,0.0,0.0,0.49751429418036663,0.0
Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,Cn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(C)c1=O,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,COc1cc2c(cc1O)CCNC2C(N)=O,0.0,0.02118984998650221,0.0,0.0,0.49470273571216394,0.0
Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,Cc1cc(C)c(Oc2[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]c(=N)oc23)c(C)c1,0.0,0.17759213336505938,0.0,0.0,0.45571828880918946,0.0
Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,CCN(CC)c1ccc(-c2cn3[nH]c(=NC4CC4)ccc3n2)cc1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,CCOc1cc(-n2c(SCC(=O)N3CC(=O)Nc4ccccc43)nc3c([nH]c4ccccc43)c2=O)ccc1OC,0.0,0.024027734840541718,0.0,0.0,0.49399335527278915,0.0
Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,0.0,0.033970640032362505,0.0,0.0,0.49150815661157815,0.0
O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,Cn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(C)c1=O,0.0,0.0,0.0,0.0,0.5,0.0
O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,COc1cc2c(cc1O)CCNC2C(N)=O,0.0,0.02118984998650221,0.0,0.0,0.49470273571216394,0.0
O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,Cc1cc(C)c(Oc2[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]c(=N)oc23)c(C)c1,0.0,0.17759213336505938,0.0,0.0,0.45571828880918946,0.0
O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,CCN(CC)c1ccc(-c2cn3[nH]c(=NC4CC4)ccc3n2)cc1,0.0,0.0,0.0,0.0,0.5,0.0
O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,CCOc1cc(-n2c(SCC(=O)N3CC(=O)Nc4ccccc43)nc3c([nH]c4ccccc43)c2=O)ccc1OC,0.0,0.024027734840541718,0.0,0.0,0.49399335527278915,0.0
O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,0.0,0.0,0.0,0.0,0.5,0.0
O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,0.0,0.033970640032362505,0.0,0.0,0.49150815661157815,0.0
O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,Cn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(C)c1=O,0.033970640032362505,0.0,0.0,0.0,0.5084918433884218,1.0
O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,COc1cc2c(cc1O)CCNC2C(N)=O,0.033970640032362505,0.02118984998650221,0.0,0.0,0.5031951540179237,1.0
O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,Cc1cc(C)c(Oc2[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]c(=N)oc23)c(C)c1,0.033970640032362505,0.17759213336505938,0.0,0.0,0.4641562183675575,0.0
O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,CCN(CC)c1ccc(-c2cn3[nH]c(=NC4CC4)ccc3n2)cc1,0.033970640032362505,0.0,0.0,0.0,0.5084918433884218,1.0
O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,CCOc1cc(-n2c(SCC(=O)N3CC(=O)Nc4ccccc43)nc3c([nH]c4ccccc43)c2=O)ccc1OC,0.033970640032362505,0.024027734840541718,0.0,0.0,0.5024857058196334,1.0
O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,Cc1cccc2[nH]c(-c3c(-c4ccccc4F)[nH]c4cccnc34)nc12,0.033970640032362505,0.0,0.0,0.0,0.5084918433884218,1.0
O=S(=O)(CC12Cc3nc4ccccc4n3C3(CC(C1)C3)C2)N1CCCCC1,O=C(O)c1cc2c(=O)c3c(C(=O)O)cccc3oc2s1,0.033970640032362505,0.0,0.0,0.0,0.5084918433884218,1.0
