Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,c1ccc(CCN2CCC(c3nc4ccccc4[nH]3)CC2)cc1,C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,0.9513484835624695,0.9513484835624695,0.9513484835624695,fine-tune predictive component HITL_10
14.0,c1ccc(CNC2CCCCC2)cc1,CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,0.9484399557113647,0.9484399557113647,0.9484399557113647,fine-tune predictive component HITL_11
0.0,c1ccc2c(c1)Nc1ccccc1S2,N#Cc1ccc2c(c1)N(CCO)c1ccccc1S2,0.9436764121055603,0.9436764121055603,0.9436764121055603,fine-tune predictive component HITL_12
47.0,N=c1c(C2c3ccccc3Sc3ccccc32)c[nH]n1-c1ccccn1,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.9409604668617249,0.9409604668617249,0.9409604668617249,fine-tune predictive component HITL_13
42.0,c1ccc(N2CCN(CCCn3cncn3)CC2)cc1,COc1ccccc1N1CCN(CCCn2cncn2)CC1,0.9362519383430481,0.9362519383430481,0.9362519383430481,fine-tune predictive component HITL_14
12.0,c1ccc(N=c2[nH]c(COc3ccc(CN4CCCC4)cc3)cs2)cc1,COc1cc(OCc2csc(=Nc3cccc(Cl)c3)[nH]2)ccc1CN1CCCC1,0.9346906542778015,0.9346906542778015,0.9346906542778015,fine-tune predictive component HITL_15
13.0,c1ccc(-c2c[nH]c(C3CCCN3)n2)cc1,C=CCN1CCCC1c1nc(-c2ccc(C)cc2)c[nH]1,0.9324858784675598,0.9324858784675598,0.9324858784675598,fine-tune predictive component HITL_16
14.0,O=c1c2ccccc2n2n1C1CCc3cc4c(cc3C1C2)OCO4,O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,0.932310938835144,0.932310938835144,0.932310938835144,fine-tune predictive component HITL_17
87.0,c1ccc(C2(CCN3C4CCC3CC(n3cnc5ccccc53)C4)CCN(Cc3cccnc3)CC2)cc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,0.931693971157074,0.931693971157074,0.931693971157074,fine-tune predictive component HITL_18
2.0,O=C1OC2(CCN(CCC=Cc3cc[nH]c3)CC2)c2cnccc21,O=C1OC2(CCN(CCC=Cc3cc[nH]c3)CC2)c2cnccc21,0.9316384196281433,0.9316384196281433,0.9316384196281433,fine-tune predictive component HITL_19
13.0,C1=C(c2ccccc2-c2ccccc2)CCNC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.9285310506820679,0.9285310506820679,0.9285310506820679,fine-tune predictive component HITL_20
29.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccoc1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,0.9244751930236816,0.9244751930236816,0.9244751930236816,fine-tune predictive component HITL_21
28.0,c1ccc(CN(c2ccccc2)C2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9237288236618042,0.9237288236618042,0.9237288236618042,fine-tune predictive component HITL_22
71.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.9227921962738037,0.9227921962738037,0.9227921962738037,fine-tune predictive component HITL_23
77.0,c1ccc2[nH]c(N3CCC(NCCSc4nnn[nH]4)CC3)nc2c1,Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,0.9214689135551453,0.9214689135551453,0.9214689135551453,fine-tune predictive component HITL_24
88.0,O=C1c2ccccc2CN1CCCN1CCC(c2cc(-c3ccccc3)[nH]n2)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,0.9206768870353699,0.9206768870353699,0.9206768870353699,fine-tune predictive component HITL_25
43.0,c1ccc(-n2ccc(N3CCCCC3)c2)cc1,O=C(O)C1CCN(c2cc(O)n(-c3ccccc3)c2O)CC1,0.9201228618621826,0.9201228618621826,0.9201228618621826,fine-tune predictive component HITL_26
84.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_27
12.0,O=C1CC2=CCCC2N1c1ccccc1,O=C1CC2=CC(O)CC2N1c1ccc(F)cc1,0.9185616374015808,0.9185616374015808,0.9185616374015808,fine-tune predictive component HITL_28
97.0,c1ccc(CN2CCCC(NCc3cc4ccccc4[nH]3)C2)cc1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,0.9162826538085938,0.9162826538085938,0.9162826538085938,fine-tune predictive component HITL_29
98.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.9109063148498535,0.9109063148498535,0.9109063148498535,fine-tune predictive component HITL_30
29.0,c1ccc(-c2nc(CN3CCCOCC3)co2)cc1,Cc1cc(-c2nc(CN3CCOCC(CN(C)C)C3)co2)ccc1F,0.9101382493972778,0.9101382493972778,0.9101382493972778,fine-tune predictive component HITL_31
79.0,c1ccc(C2CC2)cc1,CCCN(CCC)C1CC1c1ccc(O)cc1,0.9101004600524902,0.9101004600524902,0.9101004600524902,fine-tune predictive component HITL_32
6.0,c1ccc(C2NCCc3ccccc32)cc1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.9073446393013,0.9073446393013,0.9073446393013,fine-tune predictive component HITL_33
9.0,O=C1CCCCNC1,CCCN1CC(=O)C(O)C(O)C(O)C1,0.9070660471916199,0.9070660471916199,0.9070660471916199,fine-tune predictive component HITL_34
41.0,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.9070660471916199,0.9070660471916199,0.9070660471916199,fine-tune predictive component HITL_35
61.0,c1ccc(CN2CCC(Oc3ncnc4[nH]ccc34)CC2)cc1,C=CCn1ccc2c(OC3CCN(Cc4ccccc4F)CC3)ncnc21,0.9050179123878479,0.9050179123878479,0.9050179123878479,fine-tune predictive component HITL_36
72.0,c1ccc(C2CCN(c3nnc(-c4nn[nH]n4)s3)CC2)cc1,FC(F)(F)Cn1nnc(-c2nnc(N3CCC(c4ccccc4)CC3)s2)n1,0.9033898115158081,0.9033898115158081,0.9033898115158081,fine-tune predictive component HITL_37
4.0,O=C(CN1CCCC1)N1CCn2cccc2C1c1ccccn1,O=C(CN1CCC(O)C1)N1CCn2cccc2C1c1ccccn1,0.9016897082328796,0.9016897082328796,0.9016897082328796,fine-tune predictive component HITL_38
3.0,C(=NN1CCNCC1)c1c[nH]c2ccccc12,CN1CCN(N=Cc2c(O)[nH]c3ccc(F)cc23)CC1,0.9003173112869263,0.9003173112869263,0.9003173112869263,fine-tune predictive component HITL_39
83.0,c1cc(CN2CCCC2)cc(CN2CCc3ccccc3C2)c1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,0.899788498878479,0.899788498878479,0.899788498878479,fine-tune predictive component HITL_40
98.0,C1=CCc2cn(CCCN3CCN(c4ccccc4)CC3)cc2C1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.8945212364196777,0.8945212364196777,0.8945212364196777,fine-tune predictive component HITL_41
42.0,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2ccccc2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.8945212364196777,0.8945212364196777,0.8945212364196777,fine-tune predictive component HITL_42
92.0,c1ccc2c(c1)CC1Cc3ccccc3C2N1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,0.893785297870636,0.893785297870636,0.893785297870636,fine-tune predictive component HITL_43
86.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,On1c(-c2ccc(Cl)cc2)nc2ccccc21,0.8934426307678223,0.8934426307678223,0.8934426307678223,fine-tune predictive component HITL_44
70.0,N=C1CCc2ccccc2C1,COc1cccc2c1CC(=NN(C)C)CC2,0.8899129629135132,0.8899129629135132,0.8899129629135132,fine-tune predictive component HITL_45
88.0,c1ccccc1,NOCc1cc(Cl)ccc1Cl,0.8892120718955994,0.8892120718955994,0.8892120718955994,fine-tune predictive component HITL_46
95.0,c1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,0.8881543874740601,0.8881543874740601,0.8881543874740601,fine-tune predictive component HITL_47
80.0,c1ccc(OCc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Fc1ccc(-c2nc(COc3ccc(Cl)cc3)[nH]c2-c2ccc(F)cc2)cc1,0.8867231607437134,0.8867231607437134,0.8867231607437134,fine-tune predictive component HITL_48
95.0,O=S(=O)(NC1CCNCC1)c1cc2cccnc2s1,CN(C)CCCN1CCC(NS(=O)(=O)c2sc3ncccc3c2Cl)CC1,0.8844526410102844,0.8844526410102844,0.8844526410102844,fine-tune predictive component HITL_49
42.0,c1ccc(N2CCc3nc(-c4cncs4)ccc3C2)c(C2CCNCC2)c1,Cc1ncc(-c2ccc3c(n2)CCN(c2cc(F)cc(F)c2C2CCN(CCN(C)C)CC2)C3)s1,0.8837685585021973,0.8837685585021973,0.8837685585021973,fine-tune predictive component HITL_50
81.0,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c3c([nH]c2c1)CCNCC3,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)CCNCC2,0.882601797580719,0.882601797580719,0.882601797580719,fine-tune predictive component HITL_51
61.0,c1ccc(C2(COC3CCC3)CCNCC2)cc1,c1ccc(C2(COC3CCC3)CCNCC2)cc1,0.8801843523979187,0.8801843523979187,0.8801843523979187,fine-tune predictive component HITL_52
82.0,O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.8775780200958252,0.8775780200958252,0.8775780200958252,fine-tune predictive component HITL_53
34.0,c1ccccc1,CCSc1ccccc1C(CC)OCCN(C)C,0.8768561482429504,0.8768561482429504,0.8768561482429504,fine-tune predictive component HITL_54
79.0,c1cc(OCCN2CCNCC2)cc(-c2ccc3scnc3c2)c1,Cc1nc2cc(-c3cccc(OCCN4CCNCC4)c3)ccc2s1,0.8765203356742859,0.8765203356742859,0.8765203356742859,fine-tune predictive component HITL_55
44.0,O=C1CC2(CCN(Cc3ccc4[nH]ccc4c3)CC2)Oc2ccccc21,O=C1CC2(CCN(Cc3ccc4[nH]ccc4c3)CC2)Oc2ccc(F)cc21,0.8736118674278259,0.8736118674278259,0.8736118674278259,fine-tune predictive component HITL_56
50.0,O=c1n(CCCCN2CCC(c3cc(-c4ccccc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.8728185892105103,0.8728185892105103,0.8728185892105103,fine-tune predictive component HITL_57
5.0,c1ccc2[nH]c(CCc3nc4cc(C5CCNCC5)ccc4[nH]3)nc2c1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.8725541830062866,0.8725541830062866,0.8725541830062866,fine-tune predictive component HITL_58
40.0,c1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,Oc1ccccc1CNc1ccc(-c2cc(Cl)ccc2Cl)cc1,0.8725038170814514,0.8725038170814514,0.8725038170814514,fine-tune predictive component HITL_59
17.0,c1ccc(CN2CCCC(Oc3ccccc3)C2)cc1,CC(C)Oc1ccc(CN2CC(Oc3cc(Cl)ccc3Cl)CCC2C(N)=O)cc1,0.8704918026924133,0.8704918026924133,0.8704918026924133,fine-tune predictive component HITL_60
10.0,c1ccc(CN2CCCC(CN=c3nc[nH]cc3-c3ccon3)C2)cc1,COc1nc(=NCC2CCCN(Cc3ccc(Cl)cc3)C2)c(-c2ccon2)c[nH]1,0.8701996803283691,0.8701996803283691,0.8701996803283691,fine-tune predictive component HITL_61
64.0,c1ccc2sn[nH+]c2c1,OCC[n+]1nsc2cc(Cl)ccc21,0.8691168427467346,0.8691168427467346,0.8691168427467346,fine-tune predictive component HITL_62
24.0,c1ccc(CCNC2CCc3ccccc3C2)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.8677595853805542,0.8677595853805542,0.8677595853805542,fine-tune predictive component HITL_63
34.0,c1cc[n+](CCCN2CCOCC2)cc1,OCC1CN(CCC[n+]2ccccc2)CCO1,0.8661034107208252,0.8661034107208252,0.8661034107208252,fine-tune predictive component HITL_64
29.0,O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccco1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.8650793433189392,0.8650793433189392,0.8650793433189392,fine-tune predictive component HITL_65
75.0,c1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.8609289526939392,0.8609289526939392,0.8609289526939392,fine-tune predictive component HITL_66
94.0,c1ccc2oc(C3CCN(Cc4ccc(-n5cncn5)cc4)CC3)nc2c1,c1ccc2oc(C3CCN(Cc4ccc(-n5cncn5)cc4)CC3)nc2c1,0.8585404753684998,0.8585404753684998,0.8585404753684998,fine-tune predictive component HITL_67
19.0,c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,Cc1ccc2cc(C#N)c(N3CCN(c4ccc(Cl)cc4)CC3)nc2c1,0.8561607599258423,0.8561607599258423,0.8561607599258423,fine-tune predictive component HITL_68
52.0,O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.8551912307739258,0.8551912307739258,0.8551912307739258,fine-tune predictive component HITL_69
11.0,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.8540454506874084,0.8540454506874084,0.8540454506874084,fine-tune predictive component HITL_70
61.0,O=C1C(Cc2ccccc2)NC(CN2CCC2)CCN1Cc1ccccc1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.8533025979995728,0.8533025979995728,0.8533025979995728,fine-tune predictive component HITL_71
25.0,c1ccc2c(c1)CCCC(c1ccsc1)N2,OC1Cc2ccccc2NC(c2ccsc2)C1,0.8527176976203918,0.8527176976203918,0.8527176976203918,fine-tune predictive component HITL_72
63.0,C1=C(OC2CC3CCC(C2)N3CCc2ccccc2)CCCC1,COC(=O)C1C(OC2=CCCCC2)CC2CCC1N2CCc1ccccc1,0.8525345325469971,0.8525345325469971,0.8525345325469971,fine-tune predictive component HITL_73
83.0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0.852194607257843,0.852194607257843,0.852194607257843,fine-tune predictive component HITL_74
18.0,c1ccc([SH+]CC(Cn2cncn2)c2ccccc2)cc1,N#Cc1ccc([S+]([O-])CC(O)(Cn2cncn2)c2ccc(F)cc2F)cc1,0.8521857857704163,0.8521857857704163,0.8521857857704163,fine-tune predictive component HITL_75
96.0,O=C(NC1CCCc2ccccc21)c1ccc2nc(CCc3ccccc3)oc2c1,O=C(NC1CCCc2ccccc21)c1ccc2nc(CCc3ccccc3)oc2c1,0.8519302010536194,0.8519302010536194,0.8519302010536194,fine-tune predictive component HITL_76
46.0,O=c1oc2ccccc2c2c1CN(Cc1ccccc1)CC2,O=c1oc2ccccc2c2c1CN(Cc1ccc(Cl)cc1)CC2,0.8517665266990662,0.8517665266990662,0.8517665266990662,fine-tune predictive component HITL_77
52.0,c1ccc(N2CCN(c3ncccn3)CC2)cc1,COc1ccccc1N1CCN(c2nc(C)cc(CC(C)C)n2)CC1,0.8491803407669067,0.8491803407669067,0.8491803407669067,fine-tune predictive component HITL_78
82.0,c1ccc2c(=Nc3ccc4c(c3)CCCC4=C3CCNCC3)[nH]oc2c1,CN1CCC(=C2CCCc3cc(N=c4[nH]oc5cc(Cl)ccc45)ccc32)CC1,0.848757266998291,0.848757266998291,0.848757266998291,fine-tune predictive component HITL_79
60.0,c1cc(-c2ccc(CN3CCN(CC4CCCCC4)CC3)cc2)cc(-c2nc3ccccc3[nH]2)c1,c1cc(-c2ccc(CN3CCN(CC4CCCCC4)CC3)cc2)cc(-c2nc3ccccc3[nH]2)c1,0.8480874300003052,0.8480874300003052,0.8480874300003052,fine-tune predictive component HITL_80
81.0,c1ccc(-c2ncn(C3CCNCC3)c2-c2cc[nH]c(=NCCc3c[nH]cn3)n2)cc1,CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2cc[nH]c(=NCCc3c[nH]cn3)n2)CC1,0.8479640483856201,0.8479640483856201,0.8479640483856201,fine-tune predictive component HITL_81
10.0,O=S(=O)(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,O=S(=O)(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,0.8456221222877502,0.8456221222877502,0.8456221222877502,fine-tune predictive component HITL_82
81.0,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,COc1cccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,0.845319926738739,0.845319926738739,0.845319926738739,fine-tune predictive component HITL_83
1.0,O=c1nc[nH]c2c3ccccc3n(Cc3ccccc3)c12,COc1ccc2c(c1)c1[nH]cnc(=O)c1n2Cc1ccc(F)cc1,0.8430619835853577,0.8430619835853577,0.8430619835853577,fine-tune predictive component HITL_84
60.0,c1ccc(OCCCCCCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(OCCCCCCCN2CCN(c3ccccc3)CC2)cc1,0.8428961634635925,0.8428961634635925,0.8428961634635925,fine-tune predictive component HITL_85
57.0,c1ccc2nc3c(nc2c1)oc1cc(N2CCCCC2)ccc13,NCC1CCN(c2ccc3c(c2)oc2nc4ccccc4nc23)CC1,0.8420379161834717,0.8420379161834717,0.8420379161834717,fine-tune predictive component HITL_86
19.0,O=C(NC1CC1)c1ccccc1-c1ccccc1,COc1ccccc1-c1ccccc1C(=O)NC1CC1,0.8410893678665161,0.8410893678665161,0.8410893678665161,fine-tune predictive component HITL_87
5.0,c1ccc(C2CCN(Cc3nnn(-c4ccccc4)n3)CC2)cc1,Cc1cccc(C2(C)CCN(Cc3nnn(-c4cccc(Cl)c4)n3)CC2C)c1,0.8405605554580688,0.8405605554580688,0.8405605554580688,fine-tune predictive component HITL_88
87.0,c1ccc(-c2nccc(N3CCN(C4CCNCC4)CC3)n2)cc1,CN1CCC(N2CCN(c3cc(C(F)(F)F)nc(-c4ccccc4)n3)CC2)CC1,0.8387978076934814,0.8387978076934814,0.8387978076934814,fine-tune predictive component HITL_89
35.0,c1ccc(Cn2ccc3c2CCN(CCCCCCCCCc2nn[nH]n2)C3)cc1,CCc1c2c(n(Cc3ccc(Cl)cc3)c1CC)CCN(CCCCCCCCCc1nn[nH]n1)C2,0.8381808400154114,0.8381808400154114,0.8381808400154114,fine-tune predictive component HITL_90
30.0,O=C(NCc1ccccc1)c1cccc2c1CCN(c1cccc(N3CCNCC3)c1)C2,CN1CCN(c2cccc(N3CCc4c(cccc4C(=O)NCc4ccc(F)cc4)C3)c2)CC1,0.8372881412506104,0.8372881412506104,0.8372881412506104,fine-tune predictive component HITL_91
36.0,O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,COc1ncc(F)cc1C(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,0.8342146873474121,0.8342146873474121,0.8342146873474121,fine-tune predictive component HITL_92
64.0,c1ccc(CN2CCN(c3cccc(N4CCNCC4)c3)CC2)cc1,CN1CCN(c2cc(N3CCN(Cc4ccc(F)cc4)CC3)c([N+](=O)[O-])cc2F)CC1,0.8336858749389648,0.8336858749389648,0.8336858749389648,fine-tune predictive component HITL_93
72.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,CCCN(C(=O)c1c(O)n(C)c2ccc(Cl)cc2c1=O)c1cccc(Cl)c1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_94
73.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.832099437713623,0.832099437713623,0.832099437713623,fine-tune predictive component HITL_95
40.0,c1cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc(N2CCC(CCN3CCCC3)CC2)c1,c1cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc(N2CCC(CCN3CCCC3)CC2)c1,0.8302611112594604,0.8302611112594604,0.8302611112594604,fine-tune predictive component HITL_96
94.0,c1cncc(-c2ncncc2N2CCNCC2)c1,CN1CCN(c2cncnc2-c2ccc(C#N)nc2)CC1,0.8297197222709656,0.8297197222709656,0.8297197222709656,fine-tune predictive component HITL_97
2.0,c1ccc(CSc2cc3ccccc3[nH]2)cc1,NCCc1c(SCc2ccccc2)[nH]c2ccccc12,0.8296610116958618,0.8296610116958618,0.8296610116958618,fine-tune predictive component HITL_98
44.0,c1ccc(OCCN2Cc3cccn3CC(COCc3ccsc3)C2)cc1,Clc1ccc(OCCN2Cc3cccn3CC(COCc3ccsc3)C2)cc1,0.8278688788414001,0.8278688788414001,0.8278688788414001,fine-tune predictive component HITL_99
29.0,c1ccn(-c2ccc(CN3CCNCC3)cc2)c1,CCN1CCN(Cc2ccc(-n3cccc3)cc2)CC1,0.8277009725570679,0.8277009725570679,0.8277009725570679,fine-tune predictive component HITL_100
71.0,c1ccc2c(c1)Nc1nc3ccccc3cc1S2,Clc1ccc2c(c1)Nc1nc3ccccc3cc1S2,0.8268111944198608,0.8268111944198608,0.8268111944198608,fine-tune predictive component HITL_101
54.0,O=C(c1ccccc1-n1nccn1)N1Cc2ccccc2CC1CN1CCOCC1,O=C(c1ccc(F)cc1-n1nccn1)N1Cc2ccccc2CC1CN1CCOCC1,0.8244315385818481,0.8244315385818481,0.8244315385818481,fine-tune predictive component HITL_102
36.0,C1=NN(CCCCN=c2cc[nH]c3ccccc23)C(c2ccccc2)C1,CC1=NN(CCCCN=c2cc[nH]c3cc(Cl)ccc23)C(c2ccccc2)C1,0.8231094479560852,0.8231094479560852,0.8231094479560852,fine-tune predictive component HITL_103
92.0,C1=CC2CCN(C1)c1ccccc12,Clc1ccc2c(c1)C1C=CCN2CC1,0.8225988745689392,0.8225988745689392,0.8225988745689392,fine-tune predictive component HITL_104
55.0,c1ccc2[nH]c(=NC3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]c2c1,c1ccc2[nH]c(=NC3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]c2c1,0.8223162293434143,0.8223162293434143,0.8223162293434143,fine-tune predictive component HITL_105
46.0,c1ccc(CCN2CCN(c3nc4ccccc4nc3-c3ccncc3)CC2)cc1,O=C(O)c1ccc2nc(-c3ccncc3)c(N3CCN(CCc4ccccc4)CC3)nc2c1,0.8220686316490173,0.8220686316490173,0.8220686316490173,fine-tune predictive component HITL_106
77.0,c1ccc(N2CCN(CCNCc3cncnc3)CC2)cc1,c1ccc(N2CCN(CCNCc3cncnc3)CC2)cc1,0.8217514157295227,0.8217514157295227,0.8217514157295227,fine-tune predictive component HITL_107
90.0,C(=Cc1ccccc1)CN1CCN(Cc2ccncc2)CC1,C(=Cc1ccccc1)CN1CCN(Cc2ccncc2)CC1,0.8212586045265198,0.8212586045265198,0.8212586045265198,fine-tune predictive component HITL_108
47.0,c1cc2c(c(C3CC(c4cnoc4)=NN3)c1)OCO2,Cc1noc(C)c1C1=NNC(c2cccc3c2OCO3)C1,0.8209039568901062,0.8209039568901062,0.8209039568901062,fine-tune predictive component HITL_109
51.0,c1ccc(Cc2cccc(C3CCCCN3)c2)cc1,CCCN1CC(C)(CO)C(O)C(O)C1c1ccc(Cl)c(Cc2ccc(SC)cc2)c1,0.8200204968452454,0.8200204968452454,0.8200204968452454,fine-tune predictive component HITL_110
24.0,c1ccc(CN2CCNCC2)cc1,CC(c1ccc(Cl)cc1)N1CCN(CCOCC(=O)N(C)C)CC1,0.8199453353881836,0.8199453353881836,0.8199453353881836,fine-tune predictive component HITL_111
92.0,c1ccc2c(c1)CCC1(CCN(c3nccc(-c4ccncc4)n3)CC1)O2,CSc1cc(-c2ccncc2)nc(N2CCC3(CC2)CC(N)c2ccccc2O3)n1,0.8189265727996826,0.8189265727996826,0.8189265727996826,fine-tune predictive component HITL_112
