Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
7.0,c1ccc(-c2nnnn2-c2ccccn2)cc1,COc1ccc(-n2nnnc2-c2ccccc2)nc1,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_3033
101.0,c1ccc(N2CCN(Cc3ccc(CN4CCN(c5ccccc5)CC4)s3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)s2)CC1,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_3034
55.0,c1ccc(-c2coc3ccc(-c4nc5ccccc5s4)cc23)nc1,Fc1ccc2nc(-c3ccc4occ(-c5ncccc5F)c4c3)sc2c1,0.6269170045852661,0.6269170045852661,0.6269170045852661,fine-tune predictive component HITL_3035
69.0,c1ccccc1,CSc1cccc(F)c1CN(C)C(=O)C(=O)O,0.6267759799957275,0.6267759799957275,0.6267759799957275,fine-tune predictive component HITL_3036
108.0,c1ccc2ncccc2c1,NC(=O)c1cc2ccccc2nc1OCCF,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_3037
196.0,c1ccc2nc(N3CCNCC3)cnc2c1,OCCN1CCN(c2cnc3ccccc3n2)CC1,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_3038
169.0,c1ccc(N2CCC2)nc1,N#Cc1ccc(N2CC(N)C2)nc1,0.6266525387763977,0.6266525387763977,0.6266525387763977,fine-tune predictive component HITL_3039
120.0,C1=CCN(CCCc2c[nH]c3ccccc23)CC1,C1=CCN(CCCc2c[nH]c3ccccc23)CC1,0.6265536546707153,0.6265536546707153,0.6265536546707153,fine-tune predictive component HITL_3040
145.0,c1ccc(-c2nc3ccccc3s2)cc1,Clc1ccccc1-c1nc2ccccc2s1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_3041
29.0,O=C(C1CCC2(CC2)CN1Cc1ccccc1)N1CC=C(c2ccccc2)CC1,O=C(O)c1ccc(CN2CC3(CC3)CC(C(O)=NO)C2C(=O)N2CC=C(c3ccccc3)CC2)cc1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_3042
179.0,c1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1,Clc1cccc(COCC2CCN(CC3CCCCC3)CC2)c1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_3043
130.0,O=S(=O)(c1ccccc1)N1CCC(c2nsc3ccccc23)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2nsc3ccccc23)CC1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_3044
92.0,O=C(CCC(=O)N(Cc1ccccc1N1CCCCC1)C1CCC1)c1ccccc1,O=C(CCC(=O)N(Cc1ccccc1N1CCCCC1)C1CCC1)c1ccc(F)cc1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3045
97.0,c1ccc(CCCC2CCN(C3CCNCC3)CC2)cc1,CC(C)CN1CCC(N2CCC(CCCc3ccccc3)CC2)CC1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3046
131.0,O=C(c1ccccc1)N1CCCC1c1ccccc1,O=C(c1ccc(O)cc1O)N1CCCC1c1ccccc1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3047
155.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)cc2N1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3048
157.0,c1ccc(CCNCc2cccc3ccoc23)cc1,CC(NCCc1ccc(F)cc1)c1cccc2ccoc12,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3049
119.0,c1ccc(CN2CC3C(COc4ccccc4)C3C2)cc1,Fc1ccccc1OCC1C2CN(Cc3ccc(Cl)cc3)CC12,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3050
16.0,c1ccc2c(c1)CCCO2,COc1cc(CCNCCNCC(C)(C)C)cc2c1C(C)(O)CC(C)(C)O2,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3051
11.0,c1ccc(OCC2CCN(Cc3cccc4ccccc34)CC2)cc1,COc1ccccc1OCC1(O)CCN(Cc2ccc(C)c3ccccc23)CC1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3052
34.0,O=C1CN(S(=O)(=O)c2ccccc2)CCN1CCc1ccccc1,COc1ccc(S(=O)(=O)N2CCN(CCc3ccc(F)cc3)C(=O)C2)cc1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_3053
30.0,N=c1[nH]cc(-c2ccncc2)c(=NC2CCCC2)[nH]1,COCCN=c1[nH]cc(-c2ccnc(C(F)(F)F)c2)c(=NC2CC(O)C(COS(N)(=O)=O)C2)[nH]1,0.6263881325721741,0.6263881325721741,0.6263881325721741,fine-tune predictive component HITL_3054
24.0,O=C(c1cccnc1)N1N=CCC1c1ccccc1,COc1ccc(C2CC(C)=NN2C(=O)c2cccnc2)c(OC)c1,0.6262295246124268,0.6262295246124268,0.6262295246124268,fine-tune predictive component HITL_3055
18.0,N=C1NC(CCc2ccc(-c3ncon3)cc2)CO1,N=C1NC(CCc2ccc(-c3noc(C(F)(F)F)n3)cc2)CO1,0.6262295246124268,0.6262295246124268,0.6262295246124268,fine-tune predictive component HITL_3056
184.0,c1ccc2c(c1)CCCC2,CCCCN(CCCC)C1CCc2ccccc2C1,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_3057
133.0,c1ccc(CN2CCC3C2CCN3Cc2ccco2)cc1,Clc1cccc(CN2CCC3C2CCN3Cc2ccco2)c1,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_3058
90.0,c1ccc(CN2CCC3(CC2)Cc2ccccc2O3)cc1,Cc1cccc2c1CC1(CCN(Cc3ccccc3)CC1)O2,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_3059
164.0,c1cncc(C2CCC3C4CCC5=C(C5)C4CCC23)c1,CC1(C)C2=C1C1CCC3(C)C(c4cccnc4)CCC3C1CC2,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_3060
132.0,C1=CC2CC1c1cn(Cc3ccccc3)cc12,Oc1c2c(c(O)n1Cc1ccccc1)C1C=CC2C1,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_3061
102.0,c1ccc(-c2ccnc3[nH]ccc23)cc1,Fc1cccc(F)c1-c1ccnc2[nH]c(Cl)cc12,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_3062
10.0,O=C(N=c1cc(-c2ccccn2)[nH][nH]1)c1ccccc1,COCCCOc1cccc(C(=O)N=c2cc(-c3ccccn3)[nH]n2C)c1,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_3063
128.0,c1ccc(C2CC(CN3CCN(c4ccccc4)CC3)C3(CCCCCC3)N2)cc1,CN1C(c2cccc(F)c2)CC(CN2CCN(c3ccccc3)CC2)C12CCCCCC2,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_3064
15.0,c1ccccc1,CCCCCCC=CCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_3065
169.0,c1ccc(C2CNCC3CCCN32)cc1,CN1CC(c2ccc(Br)cc2)N2CCC(O)C2C1,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_3066
65.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)CNCC2,CN1CCc2cc(Cl)c(NC(=O)CN3CCN(c4cccc(F)c4)CC3)cc2C1,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_3067
127.0,c1ccc(N2CCN(CCCSc3ccccn3)CC2)cc1,Cc1cc(C)c(C#N)c(SCCCN2CCN(c3cccc(Cl)c3)CC2)n1,0.6259887218475342,0.6259887218475342,0.6259887218475342,fine-tune predictive component HITL_3068
67.0,C(=C1NCCc2ccccc21)c1ccccc1,COc1ccc(C(F)=C2c3cc(F)ccc3CC(C)(C)N2C)cc1OC,0.6259600520133972,0.6259600520133972,0.6259600520133972,fine-tune predictive component HITL_3069
148.0,c1ccc(Cc2coc3ccccc23)cc1,Fc1ccc2oc(CCl)c(Cc3ccc(Cl)cc3)c2c1,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_3070
139.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCCC2)CC1,0.6258593201637268,0.6258593201637268,0.6258593201637268,fine-tune predictive component HITL_3071
193.0,O=S(=O)(NCCN1CCCC1)c1ccccc1,O=S(=O)(NCCN1CCCC1)c1ccc(Cl)cc1,0.6257061958312988,0.6257061958312988,0.6257061958312988,fine-tune predictive component HITL_3072
143.0,C1CC2CCC1C2,BrC1(Br)C2CCC1CC2,0.6257040500640869,0.6257040500640869,0.6257040500640869,fine-tune predictive component HITL_3073
109.0,O=C(Cc1ccccc1)N1CCCN2CCCC2C1,O=C(Cc1ccccc1O)N1CCCN2CCCC2C1,0.6257040500640869,0.6257040500640869,0.6257040500640869,fine-tune predictive component HITL_3074
9.0,O=C(NC1CCc2ccccc21)c1ccc2n[nH]c(-c3ccccc3)c2c1,O=C(NC1CCc2ccccc21)c1ccc2n[nH]c(-c3ccccc3)c2c1,0.6257040500640869,0.6257040500640869,0.6257040500640869,fine-tune predictive component HITL_3075
162.0,c1ccc(CN2CCc3cncnc3CC2)cc1,Cc1ncnc2c1CCN(Cc1cccc(F)c1)CC2,0.6257040500640869,0.6257040500640869,0.6257040500640869,fine-tune predictive component HITL_3076
20.0,O=C1OCCCN1c1ccnc2ccccc12,NCOc1cc(N2CCCOC2=O)c2ccc(Cl)cc2n1,0.6257040500640869,0.6257040500640869,0.6257040500640869,fine-tune predictive component HITL_3077
167.0,c1ccc(Cn2ccc3c(N4CCNCC4)cccc32)cc1,Cc1c(CC(N)=O)c2c(N3CCN(C)CC3)cccc2n1Cc1ccccc1,0.6255949139595032,0.6255949139595032,0.6255949139595032,fine-tune predictive component HITL_3078
15.0,S=C(NCCc1ccc2c(c1)OCO2)Nc1ccccc1,S=C(NCCc1ccc2c(c1)OCO2)Nc1ccc(Br)cc1,0.6255949139595032,0.6255949139595032,0.6255949139595032,fine-tune predictive component HITL_3079
155.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,CCOc1ccccc1N1CCN(CCCCc2cn(CC)c3cc(Cl)c(Cl)cc23)CC1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_3080
9.0,c1cncc(-c2ccc3ccncc3c2)c1,CNCCCc1cc(-c2cccnc2)cc2c(Cl)nccc12,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_3081
165.0,c1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,c1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_3082
160.0,c1ccc(CCNC2Cc3ccc(-c4ccccc4)cc3C2)cc1,Fc1ccc(C(F)(F)CNC2Cc3ccc(-c4cccc(F)c4)cc3C2)cc1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_3083
101.0,c1ccc(C2Cc3ccccc3N2)cc1,c1ccc(C2Cc3ccccc3N2)cc1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_3084
7.0,N=c1nc[nH]c2ccccc12,COCc1nc(=NCC=C(C)C)c2ccccc2[nH]1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_3085
187.0,c1ccc(C2CCCN2)cc1,Fc1ccc(C2CCCN2)cc1,0.6254098415374756,0.6254098415374756,0.6254098415374756,fine-tune predictive component HITL_3086
158.0,c1ccc(CN2CCN(C3CCCC3)CC2)cc1,CSc1ccc(CN2CCN(C3CCCC3)CC2)cc1,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_3087
8.0,c1ccc(CNCc2ccccc2)cc1,CCN(Cc1ccc(C(C)(C)C)cc1)Cc1cc(O)ccc1F,0.6251919865608215,0.6251919865608215,0.6251919865608215,fine-tune predictive component HITL_3088
110.0,c1ccc(-c2cccnc2)cc1,c1ccc(-c2cccnc2)cc1,0.6251919865608215,0.6251919865608215,0.6251919865608215,fine-tune predictive component HITL_3089
62.0,O=C(c1ccccc1)N1CCCC(CCCc2ccccc2)C1,COc1cccc(C(=O)N2CCCC(CCCc3ccccc3)C2)c1O,0.6251919865608215,0.6251919865608215,0.6251919865608215,fine-tune predictive component HITL_3090
117.0,c1ccc(C2CCCCC2CN2CCC2)cc1,CS(=O)(=O)c1ccc(C2CCCCC2CN2CCC2)cc1,0.6251919865608215,0.6251919865608215,0.6251919865608215,fine-tune predictive component HITL_3091
149.0,c1ccc(ON=[NH+]N2CCNCC2)cc1,CCCCN1CCN([N+]([O-])=NOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,0.6251919865608215,0.6251919865608215,0.6251919865608215,fine-tune predictive component HITL_3092
3.0,O=c1cc(CN2CCN(c3ccccc3)CC2)c2ccccc2o1,Cc1ccc2oc(=O)cc(CN3CCN(c4ccccc4)CC3)c2c1,0.6251919865608215,0.6251919865608215,0.6251919865608215,fine-tune predictive component HITL_3093
127.0,c1ccc(CN2CCC(Nc3cccc(-c4nc5ccccc5s4)c3)CC2)cc1,COc1ccc(-c2nc3ccccc3s2)cc1NC1CCN(Cc2ccccc2)CC1,0.6251412630081177,0.6251412630081177,0.6251412630081177,fine-tune predictive component HITL_3094
130.0,c1ccc(C2CNCc3ccccc32)cc1,Cc1ccccc1C1CNCc2ccccc21,0.6251366138458252,0.6251366138458252,0.6251366138458252,fine-tune predictive component HITL_3095
128.0,c1ccc2nc(-c3ccncc3)ccc2c1,c1ccc2nc(-c3ccncc3)ccc2c1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_3096
97.0,c1ccc(CNC2=NCC(c3ccccc3)N2Cc2ccccc2)cc1,Fc1cccc(Cl)c1CNC1=NCC(c2ccc(Cl)c(Cl)c2)N1Cc1ccc(Cl)cc1Cl,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_3097
192.0,N=C(c1ccnc(Oc2ccccc2)c1)N1CCNCC1,C=CCN1CCN(C(=NO)c2ccnc(Oc3cc(Cl)ccc3Cl)c2)CC1,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_3098
106.0,c1ccc(N2CCN(Cc3ccc(CCN4CCOCC4)cc3)CC2)cc1,OC(CN1CCOCC1)c1ccc(CN2CCN(c3ccccc3)CC2)cc1,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_3099
134.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2ccccc2C(c2ccccc2)C1,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_3100
18.0,c1cnc2c(c1)-n1c(cc3c[nH]c(=Nc4ccc(N5CCCCC5)cn4)nc31)SN2,CCN1Sc2cc3c[nH]c(=Nc4ccc(N5CCC(NCCCN(C)C)CC5)cn4)nc3n2-c2cccnc21,0.6248633861541748,0.6248633861541748,0.6248633861541748,fine-tune predictive component HITL_3101
13.0,c1ccc(-c2ccnc3ccccc23)cc1,CC(F)(F)c1c(C(F)(F)F)nc2c(C(F)(F)F)cccc2c1-c1ccc(Br)cc1,0.6248633861541748,0.6248633861541748,0.6248633861541748,fine-tune predictive component HITL_3102
167.0,c1ccc(CNC2CCc3ccccc32)cc1,FC(F)(F)c1ccc(CNC2CCc3ccccc32)cc1,0.6248016953468323,0.6248016953468323,0.6248016953468323,fine-tune predictive component HITL_3103
146.0,c1ccc(CN2CCOC(Cn3ccnc3)C2)cc1,CCc1nccn1CC1CN(Cc2ccc(F)cc2)CCO1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_3104
140.0,C1=NCC23CC4COC(C2)C4N13,CCCCNC1=NCC23C(C)C4C(C)OC(C4N12)C3(C)C,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_3105
166.0,O=S(=O)(c1cccs1)N1CCc2ccccc2C1,O=S(=O)(c1ccc(Cl)s1)N1CCc2ccccc2C1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_3106
25.0,N=c1[nH]c(-c2ccco2)no1,CC(C)CCN=c1[nH]c(-c2ccco2)no1,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_3107
100.0,O=C1OC2(CC(c3ccccc3)=CN3Cc4ccccc4C32)CC2C1COC2c1ccccc1,O=C1OC2(CC(c3ccc(Cl)cc3Cl)=CN3Cc4c(ccc(O)c4O)C32)CC2C(c3ccc(O)cc3)OCC12O,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_3108
41.0,c1ccc2c(=NC3CCCCC3)[nH][nH]c2c1,Fc1cc(Cl)cc2[nH][nH]c(=NC3CCCCC3)c12,0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_3109
188.0,c1ccc(Cc2ccccc2CCN2CCN(c3ccccc3)CC2)cc1,c1ccc(Cc2ccccc2CCN2CCN(c3ccccc3)CC2)cc1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_3110
82.0,C1CC2CC34CC(C1)C(C3)C2C4,COCC12CCCC3(C)CC4(CC3C1C4C(C)C)C2,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_3111
154.0,c1ccc(CN2CCCCC2)cc1,N=C(N)NC1CCN(Cc2ccccc2)CC1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_3112
39.0,c1ccc(-c2ccno2)cc1,CCC(CO)CCNC(=O)c1noc(-c2ccc(F)cc2)c1Cl,0.6240437030792236,0.6240437030792236,0.6240437030792236,fine-tune predictive component HITL_3113
187.0,c1ccc(C2CNCCN2)cc1,COc1ccc(C2CN(C)CCN2)cc1,0.6240437030792236,0.6240437030792236,0.6240437030792236,fine-tune predictive component HITL_3114
120.0,c1ccc(Cc2cnc3ncccc3c2)cc1,Nc1cnc2ncc(Cc3ccc(F)cc3)cc2c1,0.6240112781524658,0.6240112781524658,0.6240112781524658,fine-tune predictive component HITL_3115
139.0,O=C(NCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cccnc1,O=C(NCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cccnc1,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_3116
56.0,c1ccc(C2SCc3nc4ccccc4n32)cc1,c1ccc(C2SCc3nc4ccccc4n32)cc1,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_3117
6.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nc3ccccc3s2)cc1,COc1ccc(C=NNC(=O)c2ccc(-c3nc4ccc(Cl)cc4s3)cc2)cc1,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_3118
109.0,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_3119
114.0,c1ccc(N=c2[nH]ccc(=NCC3CC3)[nH]2)cc1,CNC(=O)c1cc(N=c2[nH]ccc(=NCC3CC3)[nH]2)cc(OC)c1,0.6237704753875732,0.6237704753875732,0.6237704753875732,fine-tune predictive component HITL_3120
163.0,c1ccc2c(N3CCCCC3)cccc2c1,CCN(C)C1CCN(c2cccc3cc(C)ccc23)CC1,0.6237704753875732,0.6237704753875732,0.6237704753875732,fine-tune predictive component HITL_3121
72.0,O=C(Cc1ccsc1)N1CCC2C1CCN2Cc1ccncn1,O=C(Cc1ccsc1)N1CCC2C1CCN2Cc1ccncn1,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_3122
46.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3C)CC2)CC1,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_3123
38.0,c1ccc(N=Nc2cc3cccnc3nc2-c2ccccc2)cc1,Cc1cnc2nc(-c3ccccc3)c(N=Nc3ccccc3)cc2c1,0.6237288117408752,0.6237288117408752,0.6237288117408752,fine-tune predictive component HITL_3124
151.0,c1ccc(CCCN2CCC3(CCCCO3)CC2)cc1,CN(C)CC(CCN1CCC2(CCCCO2)CC1)c1ccc(Cl)c(Cl)c1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_3125
63.0,c1ccc(-c2noc(CN3CCCCCCC3)n2)cc1,c1ccc(-c2noc(CN3CCCCCCC3)n2)cc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_3126
135.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)s1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccc(Cl)cc2)s1,0.6234972476959229,0.6234972476959229,0.6234972476959229,fine-tune predictive component HITL_3127
145.0,c1ccc(Cn2c3c(c4ccccc42)CCNC3)cc1,Clc1ccc(Cn2c3c(c4ccccc42)CCNC3)cc1Cl,0.6234972476959229,0.6234972476959229,0.6234972476959229,fine-tune predictive component HITL_3128
32.0,O=C(CNC(=O)N1CCC(c2ccccc2)CC1)NCc1ccccc1,CC(=O)Oc1ccc(C2CCN(C(=O)NC(CCCNC(=N)N)C(=O)N(C)Cc3ccc(Cl)cc3)CC2)cc1,0.6234972476959229,0.6234972476959229,0.6234972476959229,fine-tune predictive component HITL_3129
54.0,O=c1c2c(oc3ccccc13)COC2c1cccc2ccccc12,O=c1c2c(oc3cc(Cl)ccc13)COC2c1cccc2c(Cl)cccc12,0.6234796643257141,0.6234796643257141,0.6234796643257141,fine-tune predictive component HITL_3130
181.0,c1ccc(C2(CN3CCNCC3)CCCC2)cc1,CCCN1CCN(CC2(c3ccccc3)CCCC2)CC1,0.6234796643257141,0.6234796643257141,0.6234796643257141,fine-tune predictive component HITL_3131
122.0,c1ccc(CN2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1,COc1cccc(CN2CCN(Cc3ccc4c(c3)OCCO4)C(CO)C2)c1,0.6234796643257141,0.6234796643257141,0.6234796643257141,fine-tune predictive component HITL_3132
178.0,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,CCOc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,0.6233999133110046,0.6233999133110046,0.6233999133110046,fine-tune predictive component HITL_3133
117.0,c1ccc2c(c1)Cn1c-2nc2ccccc21,Cc1cccc2c1nc1n2Cc2ccccc2-1,0.6233999133110046,0.6233999133110046,0.6233999133110046,fine-tune predictive component HITL_3134
28.0,O=C(C=Cc1ccccn1)c1ccccc1,COc1cccc(C(=O)C=Cc2ccccn2)c1,0.6232240200042725,0.6232240200042725,0.6232240200042725,fine-tune predictive component HITL_3135
76.0,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc3ccoc23)CC1,O=C1c2cccc(Cl)c2S(=O)(=O)N1CCCCN1CCN(c2cccc3ccoc23)CC1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_3136
98.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,CCNCCCOc1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_3137
190.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,CCOc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2)CC1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_3138
185.0,O=C(Cc1ccccc1)NC1CCN(Cc2ccc(OCCCN3CCNCC3)cc2)CC1,CCOC(=O)N1CCN(CCCOc2ccc(CN3CCC(NC(=O)Cc4ccc(F)cc4F)CC3)cc2)CC1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_3139
127.0,c1cncc(-c2ccc(CN3CCNCC3)cc2)c1,CC(C)=CCN1CCN(Cc2ccc(-c3cccnc3)cc2)CC1CCO,0.6231638193130493,0.6231638193130493,0.6231638193130493,fine-tune predictive component HITL_3140
156.0,c1ccc(CSC2=NCCN2CC2CC2)cc1,c1ccc(CSC2=NCCN2CC2CC2)cc1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_3141
199.0,c1ccc2[nH]c(N3CCCNCC3)nc2c1,CCCCn1c(N2CCCN(C)CC2)nc2ccccc21,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_3142
101.0,c1ccc(-c2c[nH]c(C3CCN(c4ccc5ccccc5n4)CC3)n2)cc1,Fc1cc(F)cc(-c2c[nH]c(C3CCN(c4ccc5ccccc5n4)CC3)n2)c1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_3143
174.0,c1ccc(CCNC2CC2)cc1,c1ccc(CCNC2CC2)cc1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_3144
113.0,C1CCC(N2CCNCC2)CC1,CN1CCN(C2CCCCC2(C)C)CC1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3145
118.0,O=C(c1ccc(Oc2ccccc2)cc1)N1CCN(C2CCC2)CC1,O=C(c1ccc(Oc2ccc(Cl)cc2)cc1)N1CCN(C2CCC2)CC1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3146
169.0,c1ccc(CN2CCC(NCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCNC3CCN(Cc4ccccc4)CC3)CC2)c1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_3147
132.0,c1ccc(COc2ccc3c(c2)CCCC3)cc1,CC1c2cc(OCc3ccccc3)ccc2CCC1N,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_3148
188.0,C1CCN(CC2CCCO2)CC1,C1CCN(CC2CCCO2)CC1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_3149
57.0,O=c1nc(-c2ccccc2)[nH]c2ccccc12,CN(C)c1cccc(-c2nc(=O)c3ccc(Cl)cc3[nH]2)c1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_3150
80.0,c1nc(N2CCNCC2)c2nc[nH]c2n1,CN1CCN(c2ncnc3c2ncn3CCC#N)CC1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_3151
128.0,c1ccc(C(CN2CCCCC2)C(c2ccccc2)c2ccccc2)cc1,OC(CN1CCCCC1)(c1ccccc1)C(O)(c1ccccc1)c1ccccc1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_3152
