smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCCc1ccc(O)c(O)c1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,0.10936602294504322,0.35396541545803134,0.20352555362433342,0,0,0,tensor(0.2962),tensor(0.3783),tensor(0.3255),tensor(1),tensor(3),tensor(2)
CCCc1ccc(O)c(O)c1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.10936602294504322,0.35396541545803134,0.2593101419925818,0,0,0,tensor(0.2908),tensor(0.3714),tensor(0.3378),tensor(1),tensor(3),tensor(2)
CCCc1ccc(O)c(O)c1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.10936602294504322,0.35396541545803134,0.029532843117306324,0,0,0,tensor(0.3125),tensor(0.3990),tensor(0.2885),tensor(2),tensor(3),tensor(1)
CCCc1ccc(O)c(O)c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.10936602294504322,0.20352555362433342,0.2593101419925818,0,0,0,tensor(0.3067),tensor(0.3370),tensor(0.3563),tensor(1),tensor(2),tensor(3)
CCCc1ccc(O)c(O)c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.10936602294504322,0.20352555362433342,0.029532843117306324,0,0,0,tensor(0.3309),tensor(0.3636),tensor(0.3055),tensor(2),tensor(3),tensor(1)
CCCc1ccc(O)c(O)c1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.10936602294504322,0.2593101419925818,0.029532843117306324,0,0,0,tensor(0.3241),tensor(0.3766),tensor(0.2993),tensor(2),tensor(3),tensor(1)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,0.0028081401821880647,0.16043801982343658,0.006742019423573564,0,0,0,tensor(0.3150),tensor(0.3688),tensor(0.3162),tensor(1),tensor(3),tensor(2)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,0.0028081401821880647,0.16043801982343658,0.35396541545803134,0,0,0,tensor(0.2784),tensor(0.3260),tensor(0.3956),tensor(1),tensor(2),tensor(3)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,0.0028081401821880647,0.16043801982343658,0.20352555362433342,0,0,0,tensor(0.2947),tensor(0.3450),tensor(0.3602),tensor(1),tensor(2),tensor(3)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.0028081401821880647,0.16043801982343658,0.2593101419925818,0,0,0,tensor(0.2888),tensor(0.3381),tensor(0.3732),tensor(1),tensor(2),tensor(3)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.0028081401821880647,0.16043801982343658,0.029532843117306324,0,0,0,tensor(0.3127),tensor(0.3661),tensor(0.3212),tensor(1),tensor(3),tensor(2)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,0.0028081401821880647,0.006742019423573564,0.35396541545803134,0,0,0,tensor(0.2920),tensor(0.2932),tensor(0.4148),tensor(1),tensor(2),tensor(3)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,0.0028081401821880647,0.006742019423573564,0.20352555362433342,0,0,0,tensor(0.3100),tensor(0.3112),tensor(0.3789),tensor(1),tensor(2),tensor(3)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.0028081401821880647,0.006742019423573564,0.2593101419925818,0,0,0,tensor(0.3034),tensor(0.3046),tensor(0.3921),tensor(1),tensor(2),tensor(3)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.0028081401821880647,0.006742019423573564,0.029532843117306324,0,0,0,tensor(0.3299),tensor(0.3312),tensor(0.3389),tensor(1),tensor(2),tensor(3)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,0.0028081401821880647,0.35396541545803134,0.20352555362433342,0,0,0,tensor(0.2745),tensor(0.3900),tensor(0.3355),tensor(1),tensor(3),tensor(2)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.0028081401821880647,0.35396541545803134,0.2593101419925818,0,0,0,tensor(0.2693),tensor(0.3826),tensor(0.3481),tensor(1),tensor(3),tensor(2)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.0028081401821880647,0.35396541545803134,0.029532843117306324,0,0,0,tensor(0.2900),tensor(0.4121),tensor(0.2979),tensor(1),tensor(3),tensor(2)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.0028081401821880647,0.20352555362433342,0.2593101419925818,0,0,0,tensor(0.2845),tensor(0.3478),tensor(0.3677),tensor(1),tensor(2),tensor(3)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.0028081401821880647,0.20352555362433342,0.029532843117306324,0,0,0,tensor(0.3078),tensor(0.3762),tensor(0.3161),tensor(1),tensor(3),tensor(2)
COc1ccc(C2CC(c3ccccc3Cl)=NOC2CO)c(OC)c1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.0028081401821880647,0.2593101419925818,0.029532843117306324,0,0,0,tensor(0.3013),tensor(0.3893),tensor(0.3094),tensor(1),tensor(3),tensor(2)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,0.16043801982343658,0.006742019423573564,0.35396541545803134,0,0,0,tensor(0.3256),tensor(0.2792),tensor(0.3951),tensor(2),tensor(1),tensor(3)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,0.16043801982343658,0.006742019423573564,0.20352555362433342,0,0,0,tensor(0.3446),tensor(0.2955),tensor(0.3598),tensor(2),tensor(1),tensor(3)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.16043801982343658,0.006742019423573564,0.2593101419925818,0,0,0,tensor(0.3377),tensor(0.2896),tensor(0.3728),tensor(2),tensor(1),tensor(3)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.16043801982343658,0.006742019423573564,0.029532843117306324,0,0,0,tensor(0.3657),tensor(0.3136),tensor(0.3208),tensor(3),tensor(1),tensor(2)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,0.16043801982343658,0.35396541545803134,0.20352555362433342,0,0,0,tensor(0.3070),tensor(0.3725),tensor(0.3205),tensor(1),tensor(3),tensor(2)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.16043801982343658,0.35396541545803134,0.2593101419925818,0,0,0,tensor(0.3014),tensor(0.3658),tensor(0.3328),tensor(1),tensor(3),tensor(2)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.16043801982343658,0.35396541545803134,0.029532843117306324,0,0,0,tensor(0.3235),tensor(0.3926),tensor(0.2838),tensor(2),tensor(3),tensor(1)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.16043801982343658,0.20352555362433342,0.2593101419925818,0,0,0,tensor(0.3177),tensor(0.3317),tensor(0.3507),tensor(1),tensor(2),tensor(3)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.16043801982343658,0.20352555362433342,0.029532843117306324,0,0,0,tensor(0.3423),tensor(0.3574),tensor(0.3003),tensor(2),tensor(3),tensor(1)
N#CC(c1ccccc1)N1CCN(C2CCc3ccccc32)CC1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.16043801982343658,0.2593101419925818,0.029532843117306324,0,0,0,tensor(0.3354),tensor(0.3703),tensor(0.2943),tensor(2),tensor(3),tensor(1)
CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,0.006742019423573564,0.35396541545803134,0.20352555362433342,0,0,0,tensor(0.2753),tensor(0.3896),tensor(0.3352),tensor(1),tensor(3),tensor(2)
CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.006742019423573564,0.35396541545803134,0.2593101419925818,0,0,0,tensor(0.2701),tensor(0.3822),tensor(0.3477),tensor(1),tensor(3),tensor(2)
CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.006742019423573564,0.35396541545803134,0.029532843117306324,0,0,0,tensor(0.2909),tensor(0.4116),tensor(0.2976),tensor(1),tensor(3),tensor(2)
CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.006742019423573564,0.20352555362433342,0.2593101419925818,0,0,0,tensor(0.2853),tensor(0.3474),tensor(0.3673),tensor(1),tensor(2),tensor(3)
CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.006742019423573564,0.20352555362433342,0.029532843117306324,0,0,0,tensor(0.3086),tensor(0.3757),tensor(0.3157),tensor(1),tensor(3),tensor(2)
CCCN1C=NC(C(Cl)(Cl)Cl)c2cc(Cl)ccc21,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.006742019423573564,0.2593101419925818,0.029532843117306324,0,0,0,tensor(0.3021),tensor(0.3889),tensor(0.3090),tensor(1),tensor(3),tensor(2)
Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,0.35396541545803134,0.20352555362433342,0.2593101419925818,0,0,0,tensor(0.3610),tensor(0.3106),tensor(0.3284),tensor(3),tensor(1),tensor(2)
Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.35396541545803134,0.20352555362433342,0.029532843117306324,0,0,0,tensor(0.3871),tensor(0.3330),tensor(0.2799),tensor(3),tensor(2),tensor(1)
Clc1ccc2cc(CC3CCCNC3)[nH]c2c1,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.35396541545803134,0.2593101419925818,0.029532843117306324,0,0,0,tensor(0.3798),tensor(0.3455),tensor(0.2746),tensor(3),tensor(2),tensor(1)
Fc1ccc(CCN2CCN(Cc3cccc4c(CCc5ccccc5)cn(-c5ncccn5)c34)CC2)cc1F,O=C(CCN1CCOCC1)N1CCCC1c1cccc(O)c1,CC1OC(OC2CCC3(C)C(CCC4c5ccc(O)cc5CCC43)C2)C(O)C(O)C1O,0.20352555362433342,0.2593101419925818,0.029532843117306324,0,0,0,tensor(0.3451),tensor(0.3649),tensor(0.2900),tensor(2),tensor(3),tensor(1)
