smiles,label_proba,label_binary
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
C=CC1(O)C(O)C(O)C(O)C(O)C1O,0.0234333076217523,0
