smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.2791323540100675,0.0,0.0,0.0,0.5693334961424091,1.0
CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,0.2791323540100675,0.012821699428501782,0.0,0.0,0.5661869528221707,1.0
CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,0.2791323540100675,0.23706639743796137,0.0,0.0,0.5105149386342579,1.0
CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,0.2791323540100675,0.9803764751589391,0.0,1.0,0.3315364478986028,0.0
CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,0.2791323540100675,0.4536103402197205,0.0,0.0,0.4564908250687129,0.0
O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,O=C(CN1CCN(CCCS(=O)(=O)N2CCCc3ccccc32)CC1)NC1CC1,0.0,0.3549706560879029,0.0,0.0,0.4121775711540811,0.0
O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,c1ccc(CN2CCC(CCc3nn(CCCCCC4CCNCC4)c4ccccc34)CC2)cc1,0.0,0.0,0.0,0.0,0.5,0.0
O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,0.0,0.2791323540100675,0.0,0.0,0.43066650385759075,0.0
O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,0.0,0.012821699428501782,0.0,0.0,0.4967946190553984,0.0
O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,0.0,0.23706639743796137,0.0,0.0,0.4410094171136554,0.0
O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,0.0,0.9803764751589391,0.0,1.0,0.27281708914562447,0.0
O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,0.0,0.4536103402197205,0.0,0.0,0.3885027189900788,0.0
CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,O=C(CN1CCN(CCCS(=O)(=O)N2CCCc3ccccc32)CC1)NC1CC1,0.012821699428501782,0.3549706560879029,0.0,0.0,0.4152875644256414,0.0
CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,c1ccc(CN2CCC(CCc3nn(CCCCCC4CCNCC4)c4ccccc34)CC2)cc1,0.012821699428501782,0.0,0.0,0.0,0.5032053809446017,1.0
CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,0.012821699428501782,0.2791323540100675,0.0,0.0,0.4338130471778293,0.0
CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.012821699428501782,0.0,0.0,0.0,0.5032053809446017,1.0
CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,0.012821699428501782,0.23706639743796137,0.0,0.0,0.44417257303069796,0.0
CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,0.012821699428501782,0.9803764751589391,0.0,1.0,0.27536815546887056,0.0
CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,0.012821699428501782,0.4536103402197205,0.0,0.0,0.3915530679920195,0.0
Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,O=C(CN1CCN(CCCS(=O)(=O)N2CCCc3ccccc32)CC1)NC1CC1,0.23706639743796137,0.3549706560879029,0.0,0.0,0.4705580345176237,0.0
Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,c1ccc(CN2CCC(CCc3nn(CCCCCC4CCNCC4)c4ccccc34)CC2)cc1,0.23706639743796137,0.0,0.0,0.0,0.5589905828863446,1.0
Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,0.23706639743796137,0.2791323540100675,0.0,0.0,0.48948506136574205,0.0
Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.23706639743796137,0.0,0.0,0.0,0.5589905828863446,1.0
Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,0.23706639743796137,0.012821699428501782,0.0,0.0,0.555827426969302,1.0
Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,0.23706639743796137,0.9803764751589391,0.0,1.0,0.3222807453786243,0.0
Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,0.23706639743796137,0.4536103402197205,0.0,0.0,0.4460745691757226,0.0
Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,O=C(CN1CCN(CCCS(=O)(=O)N2CCCc3ccccc32)CC1)NC1CC1,0.9803764751589391,0.3549706560879029,1.0,0.0,0.6514470171492756,1.0
Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,c1ccc(CN2CCC(CCc3nn(CCCCCC4CCNCC4)c4ccccc34)CC2)cc1,0.9803764751589391,0.0,1.0,0.0,0.7271829108543755,1.0
Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,0.9803764751589391,0.2791323540100675,1.0,0.0,0.6684635521013972,1.0
Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.9803764751589391,0.0,1.0,0.0,0.7271829108543755,1.0
Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,0.9803764751589391,0.012821699428501782,1.0,0.0,0.7246318445311295,1.0
Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,0.9803764751589391,0.23706639743796137,1.0,0.0,0.6777192546213757,1.0
Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,0.9803764751589391,0.4536103402197205,1.0,0.0,0.6287285489824778,1.0
CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,O=C(CN1CCN(CCCS(=O)(=O)N2CCCc3ccccc32)CC1)NC1CC1,0.4536103402197205,0.3549706560879029,0.0,0.0,0.524639945819343,1.0
CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,c1ccc(CN2CCC(CCc3nn(CCCCCC4CCNCC4)c4ccccc34)CC2)cc1,0.4536103402197205,0.0,0.0,0.0,0.6114972810099212,1.0
CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,CCCCCCCC1CCC(CN2CCC(c3ccccc3OC)CC2)CC1,0.4536103402197205,0.2791323540100675,0.0,0.0,0.543509174931287,1.0
CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,O=C(CC1SC(c2c(F)cccc2F)N(CCCC(=O)N(CC2CCCCC2)C2CCN(Cc3ccccc3)CC2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.4536103402197205,0.0,0.0,0.0,0.6114972810099212,1.0
CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,CCc1ccccc1-c1ccc(C(=O)NCCCCN2CCC(c3ccc4c(c3O)C(C)(C)CCC4(C)C)CC2)cn1,0.4536103402197205,0.012821699428501782,0.0,0.0,0.6084469320079805,1.0
CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,Clc1ccc(N=c2cc[nH]c(N3CCN(C4CCCCC4)CC3)n2)cc1,0.4536103402197205,0.23706639743796137,0.0,0.0,0.5539254308242775,1.0
CCN1C(=O)C(C)(C)C(=O)N(C)c2nc(OCCCN3CCN(c4cccc(O)c4)CC3)ccc21,Cc1[nH]c(=O)c(CCC2CCCCN2Cc2c[nH]c3ccccc23)c(-c2ccc(C(C)C)cc2)c1Cl,0.4536103402197205,0.9803764751589391,0.0,1.0,0.37127145101752224,0.0
