Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
35.0,c1ccc2c(c1)CC1CNCC2N1,CCN1C2CNCC1c1ccccc1C2,0.7220339179039001,0.7220339179039001,0.7220339179039001,fine-tune predictive component HITL_828
165.0,C1CCNCC1,CN(C)CCN1CCCCC1,0.7219662070274353,0.7219662070274353,0.7219662070274353,fine-tune predictive component HITL_829
48.0,c1ccc(-c2ccccc2OCCCCN2CCNCC2)cc1,CN1CCN(CCCCOc2ccccc2-c2ccccc2)CC1,0.7218579053878784,0.7218579053878784,0.7218579053878784,fine-tune predictive component HITL_830
92.0,C1=C(c2c[nH]c3ccccc23)CCN(CCC2NCCc3ccccc32)C1,CN(C)C(=O)c1ccc2c(c1)CCN(C)C2CCN1CC=C(c2c[nH]c3ccccc23)CC1,0.7218403220176697,0.7218403220176697,0.7218403220176697,fine-tune predictive component HITL_831
186.0,c1ccc2cc(CCN3CCNCC3)ccc2c1,CC1CN(C)CCN1CCc1ccc2ccccc2c1,0.721710205078125,0.721710205078125,0.721710205078125,fine-tune predictive component HITL_832
184.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCC2(C)C(=O)Nc3ccccc32)CC1,0.721710205078125,0.721710205078125,0.721710205078125,fine-tune predictive component HITL_833
126.0,O=C(c1ccccc1)N1CCc2ccccc21,CSc1ccccc1C(=O)N1CCc2ccccc21,0.721710205078125,0.721710205078125,0.721710205078125,fine-tune predictive component HITL_834
46.0,c1ccc2c(c1)CCC(NC1CCc3ccccc3C1)C2,COc1ccc2c(c1)CCC(N(CCCC(F)(F)F)C1CCc3c(O)cccc3C1)C2,0.7215758562088013,0.7215758562088013,0.7215758562088013,fine-tune predictive component HITL_835
168.0,c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1,COc1cccc(CCN2CCN(CCc3ccc(F)cc3)CC2)c1,0.7214689254760742,0.7214689254760742,0.7214689254760742,fine-tune predictive component HITL_836
1.0,c1ccc(-c2cc(CCNCCN3CCCCC3)cc(-c3ccccc3)n2)cc1,OC(CNCCN1CCCCC1)c1cc(-c2ccc(Cl)cc2)nc(-c2ccc(Cl)cc2Cl)c1,0.7214541435241699,0.7214541435241699,0.7214541435241699,fine-tune predictive component HITL_837
20.0,O=S1(=O)C=CC(N(Cc2ccco2)c2ccccc2)C1,O=S1(=O)C=CC(N(Cc2ccco2)c2ccccc2)C1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_838
194.0,c1ccc2c(c1)CCN(CCCN1CCC3(CCc4ccccc43)CC1)C2,c1ccc2c(c1)CCN(CCCN1CCC3(CCc4ccccc43)CC1)C2,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_839
187.0,c1ccc(C2=Nc3ccccc3N=C(N3CCNCC3)C2)cc1,COc1ccccc1C1=Nc2cc(Cl)ccc2N=C(N2CCN(C)CC2)C1,0.7211981415748596,0.7211981415748596,0.7211981415748596,fine-tune predictive component HITL_840
93.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(Cc3ccc(OC)c(F)c3)CC2)cc1,0.7211981415748596,0.7211981415748596,0.7211981415748596,fine-tune predictive component HITL_841
19.0,C=C1CCC2(CC3OC3CC2=C)OC1=O,C=C1CCC2(OC1=O)C(=C)CC1OC1C2C,0.7211981415748596,0.7211981415748596,0.7211981415748596,fine-tune predictive component HITL_842
103.0,c1ccc(CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,Clc1ccc(CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,0.721047043800354,0.721047043800354,0.721047043800354,fine-tune predictive component HITL_843
158.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccccc1,COc1ccc(Cl)c(CN2CCC(NC(=O)c3ccc(Cl)c(Cl)c3)C2)c1,0.7209234237670898,0.7209234237670898,0.7209234237670898,fine-tune predictive component HITL_844
43.0,N=C1NC(c2ccc(OCc3ccccc3)cc2)CO1,N=C1NC(c2ccc(OCc3ccccc3)cc2)CO1,0.7207826375961304,0.7207826375961304,0.7207826375961304,fine-tune predictive component HITL_845
194.0,C1CCC(CCN2CCC3CCCCC3C2)CC1,NC1CCC(CCN2CCC3CCCCC3C2)CC1,0.7207826375961304,0.7207826375961304,0.7207826375961304,fine-tune predictive component HITL_846
96.0,c1ccc2c(c1)CC1c3[nH]c4ccccc4c3CCN1C2,COc1ccc2[nH]c3c(c2c1)CCN1Cc2ccccc2CC31,0.720686137676239,0.720686137676239,0.720686137676239,fine-tune predictive component HITL_847
141.0,C1CCNCC1,CCCCCCCCCCC1CCCC(C)N1,0.720686137676239,0.720686137676239,0.720686137676239,fine-tune predictive component HITL_848
58.0,O=C(Nc1ccccc1)c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(C(=O)Nc3cc(F)c(O)c(F)c3)cc2)CC1,0.7205182313919067,0.7205182313919067,0.7205182313919067,fine-tune predictive component HITL_849
95.0,c1ccc(C2=NC(c3ccccc3)CO2)cc1,Cc1cc(F)ccc1C1COC(c2c(F)cccc2F)=N1,0.7205182313919067,0.7205182313919067,0.7205182313919067,fine-tune predictive component HITL_850
121.0,c1ccc(CSc2nc3ccccc3[nH]2)cc1,CCCCCCCCn1c(SCc2cccc(Cl)c2)nc2ccccc21,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_851
39.0,c1ccc(CCN=c2cc3sccc3c[nH]2)cc1,CN(C)C(=O)c1cc2c[nH]c(=NCCc3c(F)cccc3Cl)cc2s1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_852
136.0,O=C1C(c2c[nH]c3ccccc23)NC(c2ccccc2)C2CCCCN12,O=C1C(c2c[nH]c3ccccc23)NC(c2ccccc2)C2CCCCN12,0.7201740741729736,0.7201740741729736,0.7201740741729736,fine-tune predictive component HITL_853
119.0,O=C(CC1CCN(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)CC2CCN(Cc3ccccc3)CC2)cc1,0.7201740741729736,0.7201740741729736,0.7201740741729736,fine-tune predictive component HITL_854
19.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)c1ccccc1,O=C(N=c1[nH]nc(-c2ccc(Cl)cc2)s1)c1cccc(Cl)c1,0.7201740741729736,0.7201740741729736,0.7201740741729736,fine-tune predictive component HITL_855
152.0,O=C1CC2(CCN(CC3CCNC3)C2)CO1,CC1OC(=O)CC12CCN(CC1CCNC1)C2,0.7199894189834595,0.7199894189834595,0.7199894189834595,fine-tune predictive component HITL_856
166.0,O=C1CCCCC1c1ccccc1,COc1ccc(Cl)cc1C1CCCCC1=O,0.7199453711509705,0.7199453711509705,0.7199453711509705,fine-tune predictive component HITL_857
128.0,c1ccc2nc(CN3CCCC3)ccc2c1,ClCC1CCCN1Cc1ccc2ccccc2n1,0.7199180722236633,0.7199180722236633,0.7199180722236633,fine-tune predictive component HITL_858
113.0,O=C(NC1CC2(CCN(CCc3ccccc3)CC2)c2ccccc21)c1ccccc1,O=C(NC1c2ccccc2C2(CCN(CCc3ccccc3)CC2)C1O)c1cccc(Cl)c1,0.7199180722236633,0.7199180722236633,0.7199180722236633,fine-tune predictive component HITL_859
99.0,O=c1c2ccccc2c(-c2cccs2)nn1CCCN1CCc2ccccc2C1,O=c1c2ccccc2c(-c2cccs2)nn1CCCN1CCc2ccccc2C1,0.7199180722236633,0.7199180722236633,0.7199180722236633,fine-tune predictive component HITL_860
28.0,O=C(c1ccc(=O)[nH]n1)N1CCc2cn[nH]c2C1,COCC1c2c(cnn2C(C)C)CCN1C(=O)c1ccc(=O)[nH]n1,0.7199180722236633,0.7199180722236633,0.7199180722236633,fine-tune predictive component HITL_861
153.0,c1ccc(CN2CCCC2)cc1,NCC1CCN(Cc2cccc(F)c2)C1,0.7199180722236633,0.7199180722236633,0.7199180722236633,fine-tune predictive component HITL_862
179.0,O=c1[nH]c2ccccc2n1C1CCN(C2CCN(CCN3CCCC3)CC2)CC1,O=c1n(CC(CO)CO)c2ccccc2n1C1CCN(C2CCN(CCN3CCCC3)CC2)CC1,0.7197250127792358,0.7197250127792358,0.7197250127792358,fine-tune predictive component HITL_863
122.0,O=C(NCCN1CCCCC1)c1nn(-c2ccccc2)c2c1C1CCC2C1,O=C(NCCN1CCCCC1)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1C1CCC2C1,0.719662070274353,0.719662070274353,0.719662070274353,fine-tune predictive component HITL_864
76.0,c1ccc(CC2CCCNC2)cc1,CN1CCCC(Cc2ccc(F)cc2)C1,0.719662070274353,0.719662070274353,0.719662070274353,fine-tune predictive component HITL_865
9.0,c1ncc2c(n1)CNCC2,COCCN1CCc2cnc(C(C)C)nc2C1,0.7194606065750122,0.7194606065750122,0.7194606065750122,fine-tune predictive component HITL_866
128.0,c1ccc2c(c1)CCN1CCCC21,Clc1ccc2c(c1)CCN1CCCC21,0.7194060683250427,0.7194060683250427,0.7194060683250427,fine-tune predictive component HITL_867
78.0,O=C1NCCc2ccccc21,CN(C)CCCN1CCc2ccccc2C1=O,0.7193989157676697,0.7193989157676697,0.7193989157676697,fine-tune predictive component HITL_868
168.0,S=C(NCCCN1CCCCC1)Nc1ccccc1,S=C(NCCCN1CCCCC1)Nc1ccc(Cl)cc1,0.7192090153694153,0.7192090153694153,0.7192090153694153,fine-tune predictive component HITL_869
88.0,O=C(NCCCN1CCN(Cc2cccc3ccccc23)CC1)c1cn2ccccc2n1,O=C(NCCCN1CCN(Cc2c(O)ccc3cc(Br)ccc23)CC1)c1cn2cc(Cl)ccc2n1,0.7191962003707886,0.7191962003707886,0.7191962003707886,fine-tune predictive component HITL_870
106.0,c1ccc2c(c1)NCC1CCCN21,CN1CC2CCCN2c2ccc([N+](=O)[O-])cc21,0.7191500067710876,0.7191500067710876,0.7191500067710876,fine-tune predictive component HITL_871
45.0,c1ccc(N2CCC(Oc3ccccn3)CC2)cc1,Oc1cccc(N2CCC(Oc3ccccn3)CC2)c1,0.7189317941665649,0.7189317941665649,0.7189317941665649,fine-tune predictive component HITL_872
27.0,C1=CC2(C=CCN3CCCCC3)Oc3ccccc3CC2CC1,COc1cc(OC)c(C(C)=O)c2c1CC1CCC=CC1(C=CCN1CCCC(C)(C)C1)O2,0.7189317941665649,0.7189317941665649,0.7189317941665649,fine-tune predictive component HITL_873
150.0,C1CCC2(C1)CCNC2,CCCCN1CCC2(CCCC2)C1,0.7188940048217773,0.7188940048217773,0.7188940048217773,fine-tune predictive component HITL_874
187.0,c1ccc(CCCN2CCC(CCCC3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(CCCN2CCC(CCCC3CCN(c4cc(Cl)cc(Cl)c4)CC3)CC2)cc1,0.7188940048217773,0.7188940048217773,0.7188940048217773,fine-tune predictive component HITL_875
17.0,O=c1ccn(C2CC2)c2cc(N3CCCCC3)ccc12,O=C(O)c1cn(C2CC2)c2c(F)c(N3CCCCC3)c(F)c(F)c2c1=O,0.7188940048217773,0.7188940048217773,0.7188940048217773,fine-tune predictive component HITL_876
54.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccccc1)C1CCC1,COc1ccc(CN(Cc2cc3ccc(C)cc3[nH]c2=O)C2CCC2)cc1,0.7188524603843689,0.7188524603843689,0.7188524603843689,fine-tune predictive component HITL_877
163.0,c1ccc(N2CCNCC2)cc1,CCN(CCN)CCOCCCN1CCN(c2ccccc2Cl)CC1,0.7184029817581177,0.7184029817581177,0.7184029817581177,fine-tune predictive component HITL_878
170.0,c1ccc(OCCCN2CCc3ccccc3C2)cc1,CC(CCN1CCc2ccc(Cl)c(Cl)c2C1)Oc1ccccc1Cl,0.7184029817581177,0.7184029817581177,0.7184029817581177,fine-tune predictive component HITL_879
197.0,c1ccc2c(c1)CC(N1CCC(Cn3cccn3)CC1)C2,c1ccc2c(c1)CC(N1CCC(Cn3cccn3)CC1)C2,0.7183820009231567,0.7183820009231567,0.7183820009231567,fine-tune predictive component HITL_880
174.0,c1ccc2c(c1)CC1CCCC2N1,CN1C2CCCC1c1cc(O)c(Cl)cc1C2,0.7183060050010681,0.7183060050010681,0.7183060050010681,fine-tune predictive component HITL_881
21.0,c1ccc(CSc2nncs2)cc1,Cc1nnc(SCc2ccc(Cl)cc2)s1,0.718138575553894,0.718138575553894,0.718138575553894,fine-tune predictive component HITL_882
165.0,c1ccc(CCN2CCN(c3ccccc3)C2)cc1,Clc1ccccc1CCN1CCN(c2cccc(Cl)c2Cl)C1,0.7181259393692017,0.7181259393692017,0.7181259393692017,fine-tune predictive component HITL_883
121.0,c1ccc(CN2CCNC(CC3CCCCC3)C2)cc1,CCC(C)CN1CCN(Cc2ccc(F)cc2)CC1CC1CCCCC1,0.7181259393692017,0.7181259393692017,0.7181259393692017,fine-tune predictive component HITL_884
67.0,O=C(NCC=CCN1CCC(N2CCCCC2)CC1)c1ccccc1,COC1CCCN(C2CCN(CC=CCNC(=O)c3ccc([N+](=O)[O-])cc3)CC2)C1,0.7178741693496704,0.7178741693496704,0.7178741693496704,fine-tune predictive component HITL_885
38.0,O=c1[nH]c(N2CCCCC2)c(-c2noc3ccccc23)c(=O)[nH]1,CC#CCn1c(N2CCCC(N)C2)c(-c2noc3ccccc23)c(=O)n(CCC)c1=O,0.7178741693496704,0.7178741693496704,0.7178741693496704,fine-tune predictive component HITL_886
85.0,c1ccc2c(c1)NC1CCNC21,COc1cc2c(c(OC)c1OC)NC1CCN(C)C21O,0.7178741693496704,0.7178741693496704,0.7178741693496704,fine-tune predictive component HITL_887
56.0,O=c1c(C2CCNCC2)coc2ccccc12,CCCN1CCC(c2coc3ccccc3c2=O)CC1C,0.7178741693496704,0.7178741693496704,0.7178741693496704,fine-tune predictive component HITL_888
21.0,O=C(CCc1ccccc1)c1ccccc1,COc1cc(CCC(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)ccc1O,0.7178741693496704,0.7178741693496704,0.7178741693496704,fine-tune predictive component HITL_889
82.0,C1=C(c2ccc(CN3CCCCC3)cc2)CNCC1,CN1CCC=C(c2ccc(CN3CCCCC3)cc2)C1,0.7178699374198914,0.7178699374198914,0.7178699374198914,fine-tune predictive component HITL_890
86.0,c1ccc(Cc2nc3ccccc3nc2N2CCCNCC2)cc1,CN1CCCN(c2nc3ccccc3nc2Cc2cccc(Cl)c2)CC1,0.7177595496177673,0.7177595496177673,0.7177595496177673,fine-tune predictive component HITL_891
11.0,c1nsc(N2CCCCC2)n1,OCCc1nsc(N2CCC(F)CC2)n1,0.717613935470581,0.717613935470581,0.717613935470581,fine-tune predictive component HITL_892
34.0,O=C(c1ccc(C2CCCN2)s1)N1CCNCC1,CN1CCN(C(=O)c2ccc(C3CCCN3C)s2)CC1,0.7175140976905823,0.7175140976905823,0.7175140976905823,fine-tune predictive component HITL_893
184.0,c1cc2c3c(c1)CCNC3CCC2,COc1cc2c3c(c1)CCN(C)C3CCC2,0.7173579335212708,0.7173579335212708,0.7173579335212708,fine-tune predictive component HITL_894
74.0,c1ccc2c(c1)CNc1ccccc1C2,Brc1cc(Br)c2c(c1)Cc1ccccc1CN2,0.7173452973365784,0.7173452973365784,0.7173452973365784,fine-tune predictive component HITL_895
85.0,C(=C1CN2CCC1CC2)c1ccccc1,C(=C1CN2CCC1CC2)c1ccccc1,0.7173452973365784,0.7173452973365784,0.7173452973365784,fine-tune predictive component HITL_896
58.0,c1ccc(C2CCN(CCCCc3cc4ccccc4[nH]3)CC2)cc1,Clc1ccc(C2CCN(CCCCc3cc4ccccc4[nH]3)CC2)cc1,0.7173452973365784,0.7173452973365784,0.7173452973365784,fine-tune predictive component HITL_897
84.0,c1ncc(CCCCCN2CCCCC2)o1,Cc1ncoc1CCCCCN1CC(O)C(O)C(O)C1CO,0.7172130942344666,0.7172130942344666,0.7172130942344666,fine-tune predictive component HITL_898
66.0,c1ccc(N=C2CCCCN2)cc1,CC(=O)c1ccccc1N=C1CCCCN1C,0.7171018719673157,0.7171018719673157,0.7171018719673157,fine-tune predictive component HITL_899
132.0,O=c1c(=CC2CCCCC2)[nH]c2n(c1=O)C(c1ccccc1)CC=2,O=c1c(=CC2CCCCC2)[nH]c2n(c1=O)C(c1ccc(F)cc1Cl)CC=2,0.7171018719673157,0.7171018719673157,0.7171018719673157,fine-tune predictive component HITL_900
55.0,c1ccc(C2CCNCC2)cc1,COC(=O)CC1(c2ccc(Cl)cc2)CCN(C)CC1,0.7171018719673157,0.7171018719673157,0.7171018719673157,fine-tune predictive component HITL_901
113.0,O=C1CC2CCC1CN2CCCOc1ccccc1,O=C1CC2CCC1CN2CCCOc1ccccc1,0.7171018719673157,0.7171018719673157,0.7171018719673157,fine-tune predictive component HITL_902
171.0,c1ccc2sc(N3CCNCC3)nc2c1,CNc1ccc2nc(N3CCN(C)CC3)sc2c1,0.7170808911323547,0.7170808911323547,0.7170808911323547,fine-tune predictive component HITL_903
34.0,c1ccc2c(c1)CC1CNCN21,CN1CC2Cc3ccccc3N2C1,0.7169491648674011,0.7169491648674011,0.7169491648674011,fine-tune predictive component HITL_904
52.0,O=C1NC(=O)c2ccccc21,NCCCCCCN1C(=O)c2ccccc2C1=O,0.7169491648674011,0.7169491648674011,0.7169491648674011,fine-tune predictive component HITL_905
37.0,O=c1ccc(-c2ccccc2)c[nH]1,N#Cc1c(N)c(-c2ccc(F)cc2F)c[nH]c1=O,0.7169491648674011,0.7169491648674011,0.7169491648674011,fine-tune predictive component HITL_906
97.0,c1ccc(C2CCNCC2)cc1,CCCN1CCC(c2ccccc2)CC1,0.7168458700180054,0.7168458700180054,0.7168458700180054,fine-tune predictive component HITL_907
84.0,c1ccc(C23CC2CN(CCCSc2nnc(-c4ccncc4)[nH]2)C3)cc1,COCC1C2CN(CCCSc3nnc(-c4ccncc4)n3C)CC12c1ccc(Cl)cc1,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_908
42.0,O=C(NCCN1CCN(c2ncccn2)CC1)c1ccccn1,O=C(NCCN1CCN(c2ncccn2)CC1)c1nc(Cl)ccc1Cl,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_909
121.0,c1ccc(N2CCC3CNCC32)cc1,Fc1ccc(N2CCC3CNCC32)cc1,0.7165898680686951,0.7165898680686951,0.7165898680686951,fine-tune predictive component HITL_910
135.0,C1CC2CCC(C1)N2,CCC(N)C1CC2CCC(C1)N2C,0.7165898680686951,0.7165898680686951,0.7165898680686951,fine-tune predictive component HITL_911
19.0,O=C(c1ccccc1)N1CCN(CCCc2ccccc2)CC1,O=C(c1cccc(O)c1)N1CCN(CCCc2ccccc2)CC1,0.7165898680686951,0.7165898680686951,0.7165898680686951,fine-tune predictive component HITL_912
172.0,c1ccc(C2CCNCC2)cc1,Clc1ccc(C2CCNCC2)cc1,0.7165520787239075,0.7165520787239075,0.7165520787239075,fine-tune predictive component HITL_913
126.0,c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,Fc1ccc(CC2CCCN(Cc3cccc(Cl)c3)C2)c(F)c1,0.7163338661193848,0.7163338661193848,0.7163338661193848,fine-tune predictive component HITL_914
153.0,O=S(=O)(NC1CCNCC1)c1ccccc1,CN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,0.7163338661193848,0.7163338661193848,0.7163338661193848,fine-tune predictive component HITL_915
195.0,c1ccc(C2CCCN2)cc1,CN1CCCC1c1ccccc1Cl,0.7163338661193848,0.7163338661193848,0.7163338661193848,fine-tune predictive component HITL_916
119.0,c1ccc(C2c3ccccc3CCN2Cc2c[nH]cn2)cc1,CCOc1ccc2c(c1)CCN(Cc1c[nH]cn1)C2c1ccccc1,0.7163338661193848,0.7163338661193848,0.7163338661193848,fine-tune predictive component HITL_917
71.0,c1ccc(-c2cc[nH]c(=NC3CCNCC3)c2)cc1,CN1CCC(N=c2cc(-c3ccccc3)c(Cl)c(Cl)[nH]2)CC1,0.7163338661193848,0.7163338661193848,0.7163338661193848,fine-tune predictive component HITL_918
195.0,O=C1C2CCCN2C(=O)CN1CCCCN1CCN(c2ccccc2)CC1,O=C1C2CCCN2C(=O)CN1CCCCN1CCN(c2ccccc2F)CC1,0.7163338661193848,0.7163338661193848,0.7163338661193848,fine-tune predictive component HITL_919
81.0,C(#Cc1cn[nH]c1)c1ccc(N2CC3CC2CN3)nc1,CN1CC2CC1CN2c1ccc(C#Cc2cnn(C)c2)cn1,0.7162876725196838,0.7162876725196838,0.7162876725196838,fine-tune predictive component HITL_920
37.0,c1ccc(Cc2ccccc2)cc1,C=C(CCC)C(c1ccc(O)cc1)c1ccc(O)cc1,0.7161017060279846,0.7161017060279846,0.7161017060279846,fine-tune predictive component HITL_921
26.0,O=c1[nH]c2ccc(-c3ccccc3)cc2[nH]1,Cn1c(=O)[nH]c2ccc(-c3cccc(Cl)c3)cc21,0.7158470153808594,0.7158470153808594,0.7158470153808594,fine-tune predictive component HITL_922
166.0,c1ccc2c(c1)CCNC2c1ccc(CC2CCC2)c2ccccc12,COc1cc2c(cc1OC)C(c1cc(OC)c(CC3CCC3)c3ccccc13)N(C)CC2,0.7158470153808594,0.7158470153808594,0.7158470153808594,fine-tune predictive component HITL_923
156.0,c1ccc(CCNCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1C(CNCCc1ccc(Cl)cc1)N1CCN(c2ccccc2OC)CC1,0.7157588601112366,0.7157588601112366,0.7157588601112366,fine-tune predictive component HITL_924
140.0,c1ccc(OCC2CCNCC2)cc1,CN1CCC(COc2ccc(Cl)cc2)CC1,0.7155658006668091,0.7155658006668091,0.7155658006668091,fine-tune predictive component HITL_925
144.0,c1ccc(CN2COC(CCN3CCC(c4ccccc4)CC3)(c3ccccc3)C2)cc1,CC(c1ccccc1)N1COC(CCN2CCC(c3ccccc3)CC2)(c2ccc(Cl)c(Cl)c2)C1,0.7155658006668091,0.7155658006668091,0.7155658006668091,fine-tune predictive component HITL_926
147.0,c1ccc(C2CCNCC2)c(OCCN2CCCC2)c1,OC1(c2cc(Cl)ccc2OCCN2CCCC2)CCNCC1,0.7155658006668091,0.7155658006668091,0.7155658006668091,fine-tune predictive component HITL_927
76.0,C1CCN(C2COC3OCCC32)CC1,CC1(C)CCCN(C2COC3OCCC32)C1,0.7153097987174988,0.7153097987174988,0.7153097987174988,fine-tune predictive component HITL_928
106.0,c1ccc(C2CC2)cc1,NC1CC1c1cccc(F)c1,0.7153097987174988,0.7153097987174988,0.7153097987174988,fine-tune predictive component HITL_929
84.0,O=C1CCc2cccc3c2N1c1cccc2cccc-3c12,O=C1CCc2cccc3c2N1c1cccc2cccc-3c12,0.7153005599975586,0.7153005599975586,0.7153005599975586,fine-tune predictive component HITL_930
37.0,c1ccc(CSc2nc3ncccc3n2Cc2ccccc2)cc1,Clc1ccc(CSc2nc3ncccc3n2Cc2ccccc2)cc1,0.7152542471885681,0.7152542471885681,0.7152542471885681,fine-tune predictive component HITL_931
34.0,N=c1[nH]c2ccccc2[nH]c1=NCCN1CCCCC1,CCN=c1[nH]c2cc(Cl)ccc2[nH]c1=NCCN1CCCCC1,0.7152542471885681,0.7152542471885681,0.7152542471885681,fine-tune predictive component HITL_932
196.0,c1ccc2c(c1)N1CCCC3NCCC3N2C1,CN1CCC2C1CCCN1CN2c2ccccc21,0.7152300477027893,0.7152300477027893,0.7152300477027893,fine-tune predictive component HITL_933
59.0,N=C1CCC2CCC3CCCC13C2,CCCNCCON=C1CCC2(C)CCC3C(C)(C)CCC13C2,0.7152300477027893,0.7152300477027893,0.7152300477027893,fine-tune predictive component HITL_934
45.0,O=C1CCCC(=O)N1,CCN(CC)CCN1C(=O)CCC(C)(C)C1=O,0.7152300477027893,0.7152300477027893,0.7152300477027893,fine-tune predictive component HITL_935
103.0,O=C1CN(Cc2ccncc2)CCN1c1ccccc1,CC1CN(c2ccc(F)c(Cl)c2)C(=O)CN1Cc1ccncc1,0.7152300477027893,0.7152300477027893,0.7152300477027893,fine-tune predictive component HITL_936
160.0,c1ccc2c(c1)CCN2,CC(C)CN1CCc2cc(Cl)ccc21,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_937
85.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,Clc1ccc2c(c1)N=C(N1CCNCC1)c1cc(Cl)ccc1N2,0.7149656414985657,0.7149656414985657,0.7149656414985657,fine-tune predictive component HITL_938
24.0,O=C1C2CCCN2CC2c3ccccc3CCN12,O=CCc1ccc2c(c1)C1CN3CCCC3C(=O)N1CC2,0.7147541046142578,0.7147541046142578,0.7147541046142578,fine-tune predictive component HITL_939
117.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(F)cc2)Oc2c(Cl)cc(Cl)cc21,0.714701235294342,0.714701235294342,0.714701235294342,fine-tune predictive component HITL_940
177.0,c1ccc(OCCN2CCCC2)cc1,CC(C)Oc1cc(Cl)ccc1OCCN1CCCC1,0.714701235294342,0.714701235294342,0.714701235294342,fine-tune predictive component HITL_941
141.0,c1ccc2ccccc2c1,ClC(Cl)=C(Cl)Sc1cccc2ccccc12,0.7145417332649231,0.7145417332649231,0.7145417332649231,fine-tune predictive component HITL_942
148.0,O=C(c1ccccc1)N1CCC(N2CC3(CCN(CCCOc4ccccc4)CC3)C2)CC1,O=C(c1ccccc1)N1CCC(N2CC3(CCN(CCCOc4ccc(Cl)cc4)CC3)C2)CC1,0.7144368290901184,0.7144368290901184,0.7144368290901184,fine-tune predictive component HITL_943
80.0,O=C(CCN1CCNCC1)OC1CCN(Cc2ccccc2)CC1,O=C(CCN1CCNCC1)OC1CCN(Cc2ccc(Cl)cc2)CC1,0.7144067883491516,0.7144067883491516,0.7144067883491516,fine-tune predictive component HITL_944
101.0,c1ccc(-c2ccc(N3CCCNCC3)cc2)cc1,CN1CCCN(c2ccc(-c3ccccc3)cc2)CC1,0.7139079570770264,0.7139079570770264,0.7139079570770264,fine-tune predictive component HITL_945
59.0,c1ccc(C2CCC3C2CCC2C4CCCCC4CCC23)cc1,CC12CCC(N)CC1CCC1C2CCC2(C)C(c3cccc(N)c3)CCC12O,0.7139079570770264,0.7139079570770264,0.7139079570770264,fine-tune predictive component HITL_946
35.0,c1ccc(OC2CCN(c3ccc(-c4cn[nH]c4)nn3)CC2)cc1,Cn1cc(-c2ccc(N3CCC(Oc4ccc(F)cc4F)CC3)nn2)cn1,0.7138417959213257,0.7138417959213257,0.7138417959213257,fine-tune predictive component HITL_947
90.0,C1=CCC(c2ccccc2SCC2CCCC2)CC1,N#CC1CC=CCC1c1ccccc1SCC1CCCC1,0.7136611938476562,0.7136611938476562,0.7136611938476562,fine-tune predictive component HITL_948
127.0,O=C(c1ccc(OCCCN2CCCCCC2)cc1)N1Cc2ccccc2C1,O=C(c1ccc(OCCCN2CCCCCC2)c(Cl)c1)N1Cc2ccccc2C1,0.7136435508728027,0.7136435508728027,0.7136435508728027,fine-tune predictive component HITL_949
30.0,c1ccc(C2CC(n3cc(C4CC4)nn3)CCN2)cc1,C=CCN1CC(O)C(n2cc(C3CC3)nn2)CC1c1ccccc1,0.7135176658630371,0.7135176658630371,0.7135176658630371,fine-tune predictive component HITL_950
24.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,CC1CN(C)C(c2ccc(O)cc2)c2[nH]c3ccccc3c21,0.7133879661560059,0.7133879661560059,0.7133879661560059,fine-tune predictive component HITL_951
56.0,c1cc2c(cc1N1C3CNCC1C3)CCN1CCNCC21,Cc1cc2c(cc1N1C3CNCC1C3)CCN1CCN(CC(C)C)CC21,0.7133791446685791,0.7133791446685791,0.7133791446685791,fine-tune predictive component HITL_952
