smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,0.1163866808254136,0.5822108175276283,0.07860169607750123,0,1,0,tensor(0.2812),tensor(0.4480),tensor(0.2708),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,0.1163866808254136,0.5822108175276283,0.6374442814200145,0,1,1,tensor(0.2338),tensor(0.3725),tensor(0.3937),tensor(1),tensor(2),tensor(3)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.1163866808254136,0.5822108175276283,0.26225421252238645,0,1,0,tensor(0.2666),tensor(0.4248),tensor(0.3085),tensor(1),tensor(3),tensor(2)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.1163866808254136,0.5822108175276283,0.003174338949567287,0,1,0,tensor(0.2868),tensor(0.4570),tensor(0.2561),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.1163866808254136,0.5822108175276283,0.9389066427984208,0,1,1,tensor(0.2054),tensor(0.3272),tensor(0.4674),tensor(1),tensor(2),tensor(3)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.5822108175276283,0.004802396243022425,0,1,0,tensor(0.2867),tensor(0.4568),tensor(0.2564),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,0.1163866808254136,0.07860169607750123,0.6374442814200145,0,0,1,tensor(0.2742),tensor(0.2641),tensor(0.4617),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.1163866808254136,0.07860169607750123,0.26225421252238645,0,0,0,tensor(0.3205),tensor(0.3086),tensor(0.3709),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.1163866808254136,0.07860169607750123,0.003174338949567287,0,0,0,tensor(0.3502),tensor(0.3372),tensor(0.3127),tensor(3),tensor(2),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.1163866808254136,0.07860169607750123,0.9389066427984208,0,0,1,tensor(0.2359),tensor(0.2271),tensor(0.5370),tensor(2),tensor(1),tensor(3)
