Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
6.0,O=c1[nH]c2nc3ccccc3cc2s1,O=c1[nH]c2nc3ccccc3cc2s1,0.4049968719482422,0.4049968719482422,0.4049968719482422,fine-tune predictive component HITL_65
44.0,c1ccc(-c2cccs2)cc1,Cc1ccsc1-c1cc(C)c(O)c(C)c1,0.40494847297668457,0.40494847297668457,0.40494847297668457,fine-tune predictive component HITL_66
12.0,O=C1CS(=O)(=O)CCN1c1ccccc1,O=C1CS(=O)(=O)CCN1c1ccccc1Cl,0.404923677444458,0.404923677444458,0.404923677444458,fine-tune predictive component HITL_67
11.0,O=C1Nc2ccccc2C1=O,Nc1ccc2c(c1)C(=O)C(=O)N2,0.4047110676765442,0.4047110676765442,0.4047110676765442,fine-tune predictive component HITL_68
12.0,c1ccc(CN=c2[nH]ccs2)cc1,Clc1ccc(CN=c2[nH]ccs2)cc1,0.40463531017303467,0.40463531017303467,0.40463531017303467,fine-tune predictive component HITL_69
34.0,O=C(OCCN1CCN(c2ccccc2)CC1)C(c1ccccc1)c1ccccc1,O=C(OCCN1CCN(c2ccc(Cl)cc2)CC1)C(O)(c1ccccc1)c1ccccc1,0.4044662117958069,0.4044662117958069,0.4044662117958069,fine-tune predictive component HITL_70
36.0,O=C1CC2CCCN2c2ccccc21,Cc1ccc2c(c1C)C(=O)CC1CCCN21,0.4043210744857788,0.4043210744857788,0.4043210744857788,fine-tune predictive component HITL_71
20.0,c1ccccc1,NN=CCc1cc(Br)c(O)c(Br)c1,0.4042954444885254,0.4042954444885254,0.4042954444885254,fine-tune predictive component HITL_72
7.0,c1ccccc1,Cc1cc(O)c(C)c(C)c1CCN=[N+]=[N-],0.4042649269104004,0.4042649269104004,0.4042649269104004,fine-tune predictive component HITL_73
14.0,c1csc(CNCc2ncc[nH]2)c1,CN(Cc1ncc[nH]1)Cc1cccs1,0.40410295128822327,0.40410295128822327,0.40410295128822327,fine-tune predictive component HITL_74
45.0,C(#CC1CC1)c1ccc2c(c1)=[NH+]C[NH+]=2,CC1(C)[N+]([O-])=c2ccc(C#CC3CC3)cc2=[N+]1[O-],0.40407437086105347,0.40407437086105347,0.40407437086105347,fine-tune predictive component HITL_75
13.0,c1ccccc1,CNC(=O)Oc1ccc(Cl)cc1Cl,0.40400460362434387,0.40400460362434387,0.40400460362434387,fine-tune predictive component HITL_76
38.0,c1ccccc1,COC(=O)c1ccccc1O,0.4036533534526825,0.4036533534526825,0.4036533534526825,fine-tune predictive component HITL_77
7.0,c1ccc(N2CCN(CCn3cc4ccccc4c3)CC2)cc1,Oc1ccc2cn(CCN3CCN(c4ccccc4)CC3)c(O)c2c1O,0.4036298394203186,0.4036298394203186,0.4036298394203186,fine-tune predictive component HITL_78
37.0,c1ccc(CCCN2CCOCC2)cc1,CNC(CCN1CCOCC1)c1ccccc1,0.40339845418930054,0.40339845418930054,0.40339845418930054,fine-tune predictive component HITL_79
17.0,c1ccc2[nH]ccc2c1,COc1cccc2cc(C#N)[nH]c12,0.40339434146881104,0.40339434146881104,0.40339434146881104,fine-tune predictive component HITL_80
12.0,c1ccc2c(c1)N=C(N1CCCCC1)c1sccc1N2,CC1CCN(C2=Nc3cc(F)ccc3Nc3ccsc32)CC1,0.4033670425415039,0.4033670425415039,0.4033670425415039,fine-tune predictive component HITL_81
34.0,c1ccc(-c2ccc(-c3ccc(-c4cc5ccccc5[nH]4)cc3)cc2)cc1,Oc1ccc(-c2ccc(-c3ccc(-c4cc5ccccc5[nH]4)cc3)cc2)cc1,0.4032749533653259,0.4032749533653259,0.4032749533653259,fine-tune predictive component HITL_82
46.0,O=C1C=CC2(CCCCO2)CC1,CC1=CC(=O)CC(C)C12CCCC(C)(C)O2,0.4032409191131592,0.4032409191131592,0.4032409191131592,fine-tune predictive component HITL_83
18.0,O=c1[nH]nc(Oc2ccccc2)o1,Nc1ccc(Oc2n[nH]c(=O)o2)cc1,0.40301552414894104,0.40301552414894104,0.40301552414894104,fine-tune predictive component HITL_84
24.0,O=C(CN1CCCCC1)NC1CCSC1=O,O=C(CN1CCCCC1)NC1CCSC1=O,0.4029543697834015,0.4029543697834015,0.4029543697834015,fine-tune predictive component HITL_85
18.0,C1CC23CCC1CC(CC2)CO3,CC1CC23CCC(O)(CC1(C)C(C#N)C2)C(C)(C)O3,0.40278202295303345,0.40278202295303345,0.40278202295303345,fine-tune predictive component HITL_86
34.0,c1ccc(-c2cnnn2-c2ccccc2)cc1,Oc1ccccc1-n1nncc1-c1ccccc1,0.40267056226730347,0.40267056226730347,0.40267056226730347,fine-tune predictive component HITL_87
32.0,c1ccc(-n2ccc3ccccc32)cc1,N#Cc1cn(-c2ccccc2)c2ccccc12,0.40262800455093384,0.40262800455093384,0.40262800455093384,fine-tune predictive component HITL_88
40.0,O=S(=O)(c1ccccc1)N1CCNCC1,CN1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,0.402616411447525,0.402616411447525,0.402616411447525,fine-tune predictive component HITL_89
40.0,N=c1nc[nH]cn1,CCSc1nc(=NC(C)(C)C)nc(SC)[nH]1,0.402091383934021,0.402091383934021,0.402091383934021,fine-tune predictive component HITL_90
48.0,c1ncc(-c2csc(N3CCC(CN4CCNCC4)CC3)n2)o1,Cc1ncoc1-c1csc(N2CCC(CN3CCN(C)CC3)CC2)n1,0.40205448865890503,0.40205448865890503,0.40205448865890503,fine-tune predictive component HITL_91
0.0,c1ccoc1,CC(=CCCC(C)(C)O)c1ccoc1O,0.40204256772994995,0.40204256772994995,0.40204256772994995,fine-tune predictive component HITL_92
14.0,O=C(Cc1ccccc1)N1CCCC1,O=C(C(O)c1ccccc1)N1CC(O)C(O)C1,0.40198925137519836,0.40198925137519836,0.40198925137519836,fine-tune predictive component HITL_93
38.0,c1coc(CCCCCCCc2nnco2)n1,CCc1nc(CCCCCCCc2nnc(C(C)(C)C)o2)oc1C,0.4017334282398224,0.4017334282398224,0.4017334282398224,fine-tune predictive component HITL_94
46.0,O=C1C=CC(=O)c2ccccc21,COC1=C(C)C(=O)c2ccccc2C1=O,0.401681125164032,0.401681125164032,0.401681125164032,fine-tune predictive component HITL_95
48.0,c1csc(-c2cn3ncsc3n2)c1,CSc1nn2cc(-c3ccc(Br)s3)nc2s1,0.4014074504375458,0.4014074504375458,0.4014074504375458,fine-tune predictive component HITL_96
9.0,O=c1cc(CCCN2CCN(c3ccccc3)CC2)c2ccccc2o1,O=c1cc(CCCN2CCN(c3ccccc3)CC2)c2ccccc2o1,0.40133270621299744,0.40133270621299744,0.40133270621299744,fine-tune predictive component HITL_97
44.0,c1ccc2c(OCCN3CCCC(c4nc5nccnc5[nH]4)C3)cccc2c1,c1ccc2c(OCCN3CCCC(c4nc5nccnc5[nH]4)C3)cccc2c1,0.40118730068206787,0.40118730068206787,0.40118730068206787,fine-tune predictive component HITL_98
48.0,O=c1cccc[nH]1,O=C(O)c1ccc[nH]c1=O,0.4011283218860626,0.4011283218860626,0.4011283218860626,fine-tune predictive component HITL_99
42.0,C1CC2CCC(C1)N2,COC(=O)C1C(OC(C)=O)CC2CCC1N2C,0.40100333094596863,0.40100333094596863,0.40100333094596863,fine-tune predictive component HITL_100
4.0,c1ccncc1,[N-]=[N+]=Nc1ccncc1[N+](=O)[O-],0.40084123611450195,0.40084123611450195,0.40084123611450195,fine-tune predictive component HITL_101
1.0,c1ccc(C2c3ccccc3C3CC32)cc1,Cc1ccc2c(c1)C(c1cc(Cl)cc(Cl)c1)C1C(CCO)C21,0.4006042182445526,0.4006042182445526,0.4006042182445526,fine-tune predictive component HITL_102
31.0,c1ccc(Oc2ccc(C3=NCCN3)cc2)cc1,Fc1ccc(Oc2ccc(C3=NCCN3)cc2)cc1,0.40055331587791443,0.40055331587791443,0.40055331587791443,fine-tune predictive component HITL_103
29.0,c1ccc2c(c1)CCN(c1ccn(N3CCCCC3)c1)C2,Oc1cc(N2CCc3ccccc3C2)c(O)n1N1CCCCC1,0.4005279541015625,0.4005279541015625,0.4005279541015625,fine-tune predictive component HITL_104
48.0,c1ccc2c(c1)CCCC2,CNC1CCc2cc(CNCCCCNCCCN)cc(O)c2C1O,0.40043553709983826,0.40043553709983826,0.40043553709983826,fine-tune predictive component HITL_105
38.0,c1ccc2c(=NCCCCN3CCCCC3)cc[nH]c2c1,CC(CCCN1CCCCC1)N=c1cc[nH]c2cc(Cl)ccc12,0.4003200829029083,0.4003200829029083,0.4003200829029083,fine-tune predictive component HITL_106
34.0,O=c1n(-c2ccccc2)cc2n1CCC2,O=c1n2c(c(O)n1-c1ccccc1)CCC2,0.4001762270927429,0.4001762270927429,0.4001762270927429,fine-tune predictive component HITL_107
29.0,O=C1C=CC(=O)N1c1ccccc1,COC1=C(Cl)C(=O)N(c2ccc(Cl)cc2)C1=O,0.40003669261932373,0.40003669261932373,0.40003669261932373,fine-tune predictive component HITL_108
24.0,c1ccc(-c2ccc(-c3ccsc3)[nH+]c2)cc1,Cc1c(-c2ccccc2)ccc(-c2ccsc2)[n+]1C,0.3999992311000824,0.3999992311000824,0.3999992311000824,fine-tune predictive component HITL_109
6.0,O=C(C1CCCN(Cc2ccccc2)C1)N1CCc2ccccc2C1,O=C(C1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,0.39992010593414307,0.39992010593414307,0.39992010593414307,fine-tune predictive component HITL_110
30.0,c1ccc(Cn2nnc(-c3ccccc3)n2)cc1,Nc1ccc(-c2nnn(Cc3cccc(Cl)c3)n2)cc1,0.3996986746788025,0.3996986746788025,0.3996986746788025,fine-tune predictive component HITL_111
49.0,c1cc(CN2CCC(c3ccc4c(c3)OCO4)C2)n(-c2nccs2)c1,c1cc(CN2CCC(c3ccc4c(c3)OCO4)C2)n(-c2nccs2)c1,0.3996163010597229,0.3996163010597229,0.3996163010597229,fine-tune predictive component HITL_112
35.0,c1ccc(-c2nnc(N3CCCCC3)c3ccccc23)cc1,Fc1ccc(-c2nnc(N3CCCCC3)c3ccccc23)cc1,0.3992008566856384,0.3992008566856384,0.3992008566856384,fine-tune predictive component HITL_113
30.0,O=C1Nc2ccccc2S(=O)(=O)NN1CCCCN1CCCN(c2ccccc2)CC1,COc1ccccc1N1CCCN(CCCCN2C(=O)N(C)c3cc(Cl)cc(Cl)c3S(=O)(=O)N2C)CC1,0.39915257692337036,0.39915257692337036,0.39915257692337036,fine-tune predictive component HITL_114
46.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccc(Cl)cc1)c1cccc(Cl)c1,0.3990291953086853,0.3990291953086853,0.3990291953086853,fine-tune predictive component HITL_115
25.0,O=C1C(=Cc2ccco2)CCCC1=Cc1ccco1,CC1CC(=Cc2ccco2)C(=O)C(=Cc2ccco2)C1,0.3986946642398834,0.3986946642398834,0.3986946642398834,fine-tune predictive component HITL_116
21.0,c1ncc2sccc2n1,OCC(O)COc1nc(C(F)(F)F)nc2ccsc12,0.39864253997802734,0.39864253997802734,0.39864253997802734,fine-tune predictive component HITL_117
27.0,c1ccccc1,C[N+](C)(C)CCCCNC(=O)c1ccc(C(=O)CCl)cc1,0.39859291911125183,0.39859291911125183,0.39859291911125183,fine-tune predictive component HITL_118
46.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,Cc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1C,0.3985361158847809,0.3985361158847809,0.3985361158847809,fine-tune predictive component HITL_119
42.0,c1ccc(C2CC3CCC(C2)N3)cc1,COc1ccc(O)cc1C1CC2CCC(C1)N2C,0.3984469771385193,0.3984469771385193,0.3984469771385193,fine-tune predictive component HITL_120
28.0,N=c1cccc[nH]1,CC(C)Nc1c[nH]c(=N)c(C(F)(F)F)c1,0.3983767330646515,0.3983767330646515,0.3983767330646515,fine-tune predictive component HITL_121
46.0,c1ccc(CC23CC4CC(CC(C4)C2)C3)cc1,CCN(CC)c1ccc(C(O)C23CC4CC(CC(C4)C2)C3)cc1,0.3983009457588196,0.3983009457588196,0.3983009457588196,fine-tune predictive component HITL_122
6.0,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CC(C)c1ccc(C(=O)OC2CC3CCC(C2)N3C)cc1,0.39820677042007446,0.39820677042007446,0.39820677042007446,fine-tune predictive component HITL_123
49.0,O=C(Cc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Cc1ccccc1,0.39810842275619507,0.39810842275619507,0.39810842275619507,fine-tune predictive component HITL_124
47.0,O=C(C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(C(NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.3977788984775543,0.3977788984775543,0.3977788984775543,fine-tune predictive component HITL_125
38.0,O=c1cc(NNc2ccccc2)[nH]c(=O)[nH]1,O=c1cc(NNc2ccccc2)[nH]c(=O)[nH]1,0.3977571725845337,0.3977571725845337,0.3977571725845337,fine-tune predictive component HITL_126
5.0,,CCCCCCCCCCNC(CC(N)=O)C(=O)OC,0.39774027466773987,0.39774027466773987,0.39774027466773987,fine-tune predictive component HITL_127
12.0,O=C1CCCC1,CCCCCC(O)C=CC1C(=O)CCC1CC(O)C(C)O,0.3976720869541168,0.3976720869541168,0.3976720869541168,fine-tune predictive component HITL_128
17.0,O=S(=O)(Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,0.39751946926116943,0.39751946926116943,0.39751946926116943,fine-tune predictive component HITL_129
33.0,,CNC(=O)C(NC(=O)NC(CC(C)C)C(O)=NO)C(C)C,0.3974872827529907,0.3974872827529907,0.3974872827529907,fine-tune predictive component HITL_130
49.0,c1ccsc1,CC(NCc1cccs1)C(N)=O,0.39731961488723755,0.39731961488723755,0.39731961488723755,fine-tune predictive component HITL_131
0.0,N=C1CN=C2NC=CC=C2O1,CN1C=CC=C2OC(=N)C(C#N)N=C21,0.3972350060939789,0.3972350060939789,0.3972350060939789,fine-tune predictive component HITL_132
2.0,C1CCCCCC1,CC(C)OCCCNC(=O)C(=O)NC1CCCCCC1,0.39711740612983704,0.39711740612983704,0.39711740612983704,fine-tune predictive component HITL_133
15.0,O=c1cc[nH]cc1,O=c1ccn(CCO)c(O)c1C(O)=NO,0.3968926966190338,0.3968926966190338,0.3968926966190338,fine-tune predictive component HITL_134
29.0,c1ccccc1,Nc1cc([N+](=O)[O-])ccc1C(=O)O,0.3968765437602997,0.3968765437602997,0.3968765437602997,fine-tune predictive component HITL_135
30.0,O=C1Nc2ccccc2C1=NNc1ccccc1,CN1C(=O)C(=NNc2ccccc2)c2ccccc21,0.3968713581562042,0.3968713581562042,0.3968713581562042,fine-tune predictive component HITL_136
31.0,O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc(Cl)ccc3c2=O)CC1,0.3967114984989166,0.3967114984989166,0.3967114984989166,fine-tune predictive component HITL_137
27.0,O=C(N1CCC1)C12CCC1COC2,CCCC(=O)C12CCC1(C(=O)N1CCC1)COC2,0.39667993783950806,0.39667993783950806,0.39667993783950806,fine-tune predictive component HITL_138
48.0,N=c1[nH]nc(Cc2ccccc2)o1,Cc1ccccc1Cc1n[nH]c(=N)o1,0.3965892493724823,0.3965892493724823,0.3965892493724823,fine-tune predictive component HITL_139
15.0,O=C(C1CCCO1)N1CCN(Cc2ccccc2)CC1,O=C(C1CCCO1)N1CCN(Cc2ccc(Cl)cc2F)CC1,0.3965277373790741,0.3965277373790741,0.3965277373790741,fine-tune predictive component HITL_140
44.0,O=c1ccc2ccccc2o1,O=Cc1c(O)c(O)cc2ccc(=O)oc12,0.39625877141952515,0.39625877141952515,0.39625877141952515,fine-tune predictive component HITL_141
39.0,c1ccc(-c2ccc(-c3nnc4n3CNC43CC3)cc2)cc1,c1ccc(-c2ccc(-c3nnc4n3CNC43CC3)cc2)cc1,0.3962421119213104,0.3962421119213104,0.3962421119213104,fine-tune predictive component HITL_142
