smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,0.3178569570745927,0.026999528275130448,0.0,0.0,0.5722060327276399,1.0
Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,0.3178569570745927,0.0,0.0,0.0,0.5788018875660516,1.0
Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,0.3178569570745927,0.0,0.0,0.0,0.5788018875660516,1.0
Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,0.3178569570745927,0.0,0.0,0.0,0.5788018875660516,1.0
CCCCSc1nnnn1-c1c(C)cc(C)cc1C,OCCCN1CCC(c2ccc(Nc3cncnc3)c(C(F)(F)F)c2)CC1,0.0,0.6110327427451129,0.0,1.0,0.35182365134632704,0.0
CCCCSc1nnnn1-c1c(C)cc(C)cc1C,Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,0.0,0.3178569570745927,0.0,0.0,0.4211981124339484,0.0
CCCCSc1nnnn1-c1c(C)cc(C)cc1C,CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,0.0,0.024415831452660422,0.0,0.0,0.4938963453495634,0.0
CCCCSc1nnnn1-c1c(C)cc(C)cc1C,C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,0.0,0.026999528275130448,0.0,0.0,0.49325052794233604,0.0
CCCCSc1nnnn1-c1c(C)cc(C)cc1C,O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,0.0,0.0,0.0,0.0,0.5,0.0
CCCCSc1nnnn1-c1c(C)cc(C)cc1C,CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,0.0,0.0,0.0,0.0,0.5,0.0
CCCCSc1nnnn1-c1c(C)cc(C)cc1C,Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,0.0,0.0,0.0,0.0,0.5,0.0
CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,OCCCN1CCC(c2ccc(Nc3cncnc3)c(C(F)(F)F)c2)CC1,0.024415831452660422,0.6110327427451129,0.0,1.0,0.35741146787890987,0.0
CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,0.024415831452660422,0.3178569570745927,0.0,0.0,0.4271616320349797,0.0
CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,CCCCSc1nnnn1-c1c(C)cc(C)cc1C,0.024415831452660422,0.0,0.0,0.0,0.5061036546504366,1.0
CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,0.024415831452660422,0.026999528275130448,0.0,0.0,0.4993540761537039,0.0
CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,0.024415831452660422,0.0,0.0,0.0,0.5061036546504366,1.0
CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,0.024415831452660422,0.0,0.0,0.0,0.5061036546504366,1.0
CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,0.024415831452660422,0.0,0.0,0.0,0.5061036546504366,1.0
C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,OCCCN1CCC(c2ccc(Nc3cncnc3)c(C(F)(F)F)c2)CC1,0.026999528275130448,0.6110327427451129,0.0,1.0,0.35800508003951564,0.0
C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,0.026999528275130448,0.3178569570745927,0.0,0.0,0.42779396727236,0.0
C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,CCCCSc1nnnn1-c1c(C)cc(C)cc1C,0.026999528275130448,0.0,0.0,0.0,0.5067494720576639,1.0
C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,0.026999528275130448,0.024415831452660422,0.0,0.0,0.500645923846296,1.0
C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,0.026999528275130448,0.0,0.0,0.0,0.5067494720576639,1.0
C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,0.026999528275130448,0.0,0.0,0.0,0.5067494720576639,1.0
C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,0.026999528275130448,0.0,0.0,0.0,0.5067494720576639,1.0
O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,OCCCN1CCC(c2ccc(Nc3cncnc3)c(C(F)(F)F)c2)CC1,0.0,0.6110327427451129,0.0,1.0,0.35182365134632704,0.0
O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,0.0,0.3178569570745927,0.0,0.0,0.4211981124339484,0.0
O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,CCCCSc1nnnn1-c1c(C)cc(C)cc1C,0.0,0.0,0.0,0.0,0.5,0.0
O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,0.0,0.024415831452660422,0.0,0.0,0.4938963453495634,0.0
O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,0.0,0.026999528275130448,0.0,0.0,0.49325052794233604,0.0
O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,0.0,0.0,0.0,0.0,0.5,0.0
O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,0.0,0.0,0.0,0.0,0.5,0.0
CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,OCCCN1CCC(c2ccc(Nc3cncnc3)c(C(F)(F)F)c2)CC1,0.0,0.6110327427451129,0.0,1.0,0.35182365134632704,0.0
CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,0.0,0.3178569570745927,0.0,0.0,0.4211981124339484,0.0
CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,CCCCSc1nnnn1-c1c(C)cc(C)cc1C,0.0,0.0,0.0,0.0,0.5,0.0
CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,0.0,0.024415831452660422,0.0,0.0,0.4938963453495634,0.0
CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,0.0,0.026999528275130448,0.0,0.0,0.49325052794233604,0.0
CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,0.0,0.0,0.0,0.0,0.5,0.0
CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,OCCCN1CCC(c2ccc(Nc3cncnc3)c(C(F)(F)F)c2)CC1,0.0,0.6110327427451129,0.0,1.0,0.35182365134632704,0.0
Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,0.0,0.3178569570745927,0.0,0.0,0.4211981124339484,0.0
Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,CCCCSc1nnnn1-c1c(C)cc(C)cc1C,0.0,0.0,0.0,0.0,0.5,0.0
Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,CCN(Cc1cn(C(CSc2c(C)cccc2C)Cc2ccccc2)nn1)C1CCN(C)CC1,0.0,0.024415831452660422,0.0,0.0,0.4938963453495634,0.0
Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,C=CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,0.0,0.026999528275130448,0.0,0.0,0.49325052794233604,0.0
Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,O=C(NCC1CCCCN1)c1nc(C=Cc2ccccc2)c[nH]1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2c1,CCN(CC)c1ccc(CN(C2=NS(=O)(=O)C3C4CCC(C4)C3C2)c2ccccn2)cc1,0.0,0.0,0.0,0.0,0.5,0.0
