smiles,label_proba,label_binary
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
O=C(C1=CC(c2ccccc2)CC(OCCO)O1)N1CCN(c2ccc(Cl)cc2)CC1,0.002663108053447867,0
