Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,c1ccc(N2CCN(c3ccn(-c4ccccn4)c3)CC2)cc1,N#Cc1ccccc1N1CCN(c2cc(O)n(-c3ccc(Br)cn3)c2O)CC1,0.8827956914901733,0.8827956914901733,0.8827956914901733,fine-tune predictive component HITL_18
15.0,c1ccc(-c2ccnnc2Oc2cc[nH]n2)cc1,Cc1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(C(F)(F)F)n(C)n2)nn1,0.8804597854614258,0.8804597854614258,0.8804597854614258,fine-tune predictive component HITL_19
31.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0.8591398000717163,0.8591398000717163,0.8591398000717163,fine-tune predictive component HITL_20
0.0,c1ccc(Nc2ccc3ncsc3c2)cc1,Fc1ccc(Nc2ccc3ncsc3c2)cc1F,0.8559139966964722,0.8559139966964722,0.8559139966964722,fine-tune predictive component HITL_21
1.0,c1ccc(COc2ccc3[nH]cc(CCCCN4CCN(c5ccccc5)CC4)c3c2)cc1,N#Cc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OCc5ccccc5)cc34)CC2)cc1,0.8473118543624878,0.8473118543624878,0.8473118543624878,fine-tune predictive component HITL_22
37.0,c1ccc(-c2ccc3c(ccn3CCCCCN3CCOCC3)c2)cc1,Fc1cccc(-c2ccc3c(ccn3CCCCCN3CCOCC3)c2)c1,0.8436781764030457,0.8436781764030457,0.8436781764030457,fine-tune predictive component HITL_23
8.0,N=c1[nH]nc(-c2ccccc2)s1,N=c1[nH]nc(-c2ccc(O)cc2)s1,0.8397849202156067,0.8397849202156067,0.8397849202156067,fine-tune predictive component HITL_24
34.0,O=C1c2ccccc2NC12CCN(CCCc1c[nH]c3ccc(-n4cnnc4)cc13)CC2,O=C1c2ccccc2NC12CCN(CCCc1c[nH]c3ccc(-n4cnnc4)cc13)CC2,0.8362069129943848,0.8362069129943848,0.8362069129943848,fine-tune predictive component HITL_25
43.0,c1cc(N2CCOCC2)nc(N2CC2)n1,FC(F)(F)c1cc(N2CCOCC2)nc(N2CC2)n1,0.8356322050094604,0.8356322050094604,0.8356322050094604,fine-tune predictive component HITL_26
4.0,c1ccc(C2=NNc3ccccc3C2)cc1,CN1N=C(c2ccccc2)Cc2ccccc21,0.8344085812568665,0.8344085812568665,0.8344085812568665,fine-tune predictive component HITL_27
27.0,S=C(Nc1ccccc1)SCCN1CCOCC1,N#Cc1ccc(N(CCO)C(=S)SCCN2CCOCC2)cc1,0.8344085812568665,0.8344085812568665,0.8344085812568665,fine-tune predictive component HITL_28
13.0,O=c1[nH]c2nonc2nc1N1CCN(CCN=c2cc[nH]c3[nH]cnc23)CC1,Cn1cnc2c(=NCCN3CCN(c4nc5nonc5[nH]c4=O)CC3)cc(Cl)[nH]c21,0.8322580456733704,0.8322580456733704,0.8322580456733704,fine-tune predictive component HITL_29
20.0,c1ccc(OCCN2CCCCC2)cc1,NCCCOc1cccc(OCCN2CCCCC2)c1,0.8300492763519287,0.8300492763519287,0.8300492763519287,fine-tune predictive component HITL_30
12.0,c1ccc2[nH]ccc2c1,CNC(=O)C(CCN)NC(=O)c1cc2ccc(Cl)cc2[nH]1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_31
42.0,c1ccc(CC2CN(Cc3ccccc3)CCO2)cc1,COc1ccc(CN2CCOC(CO)(Cc3ccccc3)C2)cc1O,0.8204300999641418,0.8204300999641418,0.8204300999641418,fine-tune predictive component HITL_32
8.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2)CC1,CN(C)CCNC(=O)N1CC(C(=O)N2CCN(c3ccccc3)CC2)C(c2cc(Cl)ccc2F)C1,0.8193548321723938,0.8193548321723938,0.8193548321723938,fine-tune predictive component HITL_33
11.0,c1ccc(Cn2ccnn2)cc1,CCCCc1cn(Cc2ccccc2)nn1,0.8182795643806458,0.8182795643806458,0.8182795643806458,fine-tune predictive component HITL_34
46.0,c1ccc2sc(=Nc3cc(CN4CCCC4)cc(CN4CCNCC4)c3)[nH]c2c1,CN1CCN(Cc2cc(N=c3[nH]c4ccccc4s3)cc(CN3CCCC3)c2O)CC1,0.8080459833145142,0.8080459833145142,0.8080459833145142,fine-tune predictive component HITL_35
9.0,C(#Cc1ccccn1)c1ccc2[nH]ccc2c1,Oc1cc2cc(C#Cc3ccccn3)ccc2[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_36
17.0,O=c1[nH]c2cccc3c2n1CCC3,O=c1n(CCO)c2cccc3c2n1CCC3,0.8043010830879211,0.8043010830879211,0.8043010830879211,fine-tune predictive component HITL_37
36.0,O=c1c2ccsc2ncn1CCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCn3cnc4sc(C)c(C)c4c3=O)CC2)cc1,0.802150547504425,0.802150547504425,0.802150547504425,fine-tune predictive component HITL_38
42.0,C1=C(c2ccccc2)CN2CCc3ccccc3C2C1,COc1cc2c(cc1OC)C1CC=C(c3ccccc3)CN1CC2,0.801075279712677,0.801075279712677,0.801075279712677,fine-tune predictive component HITL_39
17.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,CCCN1CCc2cccc3c2C1Cc1ccc(O)cc1-3,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_40
0.0,O=C(Nc1cccc(OC2CCNCC2)c1)Nc1ccc2ccccc2c1,CN1CCC(Oc2cccc(NC(=O)Nc3ccc4ccccc4c3)c2)CC1,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_41
34.0,N=c1cc(-c2ccccc2)[nH]n1Cc1cc[nH+]cc1,N=c1cc(-c2ccc(F)cc2)[nH]n1Cc1cc[n+]([O-])cc1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_42
39.0,O=C1Nc2ccccc2N(CCCN2CCN(CCN=C3NC4CS(=O)(=O)CC4S3)C(=O)C2)c2ccccc21,O=C1Nc2ccccc2N(CCCN2CCN(CCN=C3NC4CS(=O)(=O)CC4S3)C(=O)C2)c2cc(F)ccc21,0.7919540405273438,0.7919540405273438,0.7919540405273438,fine-tune predictive component HITL_43
21.0,C1=Cc2ccc3c(c2=C1)=c1ccccc1=C3,Cc1c(Cl)c(O)c2c1cc(Cl)c1c(O)c3ccc(O)cc3c12,0.7913978695869446,0.7913978695869446,0.7913978695869446,fine-tune predictive component HITL_44
11.0,C=C1C(=O)Nc2ccccc21,O=C(O)C=C1C(=O)N(CCCCO)c2ccccc21,0.7913978695869446,0.7913978695869446,0.7913978695869446,fine-tune predictive component HITL_45
0.0,O=C(NCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,Cc1cccc(N2CCN(CCNC(=O)Nc3ccccc3Cl)CC2)c1,0.7892473340034485,0.7892473340034485,0.7892473340034485,fine-tune predictive component HITL_46
19.0,c1ccc(C(c2ccc3nccc(N4CCc5ccccc5C4)c3c2)c2nccs2)cc1,Clc1ccc(C(c2ccc3nccc(N4CCc5ccccc5C4)c3c2)c2nccs2)cc1,0.7881720662117004,0.7881720662117004,0.7881720662117004,fine-tune predictive component HITL_47
8.0,O=C(Nc1ccccc1)N1CCCCC1,COc1ccccc1NC(=O)N1CCCC(CSC)C1,0.7860215306282043,0.7860215306282043,0.7860215306282043,fine-tune predictive component HITL_48
11.0,c1ccc(CCCC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CCCC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.7827957272529602,0.7827957272529602,0.7827957272529602,fine-tune predictive component HITL_49
1.0,c1ccncc1,C[N+](C)(CCl)Cc1ccc(Cl)nc1,0.7817204594612122,0.7817204594612122,0.7817204594612122,fine-tune predictive component HITL_50
14.0,C(=Cc1ccccc1)c1ccccc1,Cc1ccc(C=Cc2ccc(Cl)cc2)cc1,0.7816091775894165,0.7816091775894165,0.7816091775894165,fine-tune predictive component HITL_51
39.0,O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1,COc1ccccc1N1CCN(CCCOc2ccc3c(OC)cc(=O)oc3c2)CC1,0.7816091775894165,0.7816091775894165,0.7816091775894165,fine-tune predictive component HITL_52
46.0,O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2sccc12,Cc1sc2[nH]c(CN3CCN(c4ccc(Cl)cc4)CC3)nc(=O)c2c1C,0.7781609296798706,0.7781609296798706,0.7781609296798706,fine-tune predictive component HITL_53
8.0,O=C(NCCCN1CCNCC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,CC1CN(CCCNC(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CCN1,0.7774193286895752,0.7774193286895752,0.7774193286895752,fine-tune predictive component HITL_54
16.0,c1ccc(CNc2cccc(-c3ncnc4[nH]ccc34)c2)cc1,Fc1ccc(CNc2cccc(-c3ncnc4[nH]ccc34)c2)cc1,0.7746305465698242,0.7746305465698242,0.7746305465698242,fine-tune predictive component HITL_55
24.0,c1cc(C2NCCc3c2[nH]c2ccccc32)c2[nH]ccc2c1,CN1CCc2c([nH]c3ccc(C#N)cc23)C1c1cccc2cc[nH]c12,0.7697044610977173,0.7697044610977173,0.7697044610977173,fine-tune predictive component HITL_56
43.0,c1ccc(N2CCN(CCCNCc3ccc(-c4ccco4)o3)CC2)cc1,Clc1cccc(N2CCN(CCCNCc3ccc(-c4ccco4)o3)CC2)c1Cl,0.7689655423164368,0.7689655423164368,0.7689655423164368,fine-tune predictive component HITL_57
44.0,O=C1c2ccccc2C(=O)C1c1c[nH]c2ccccc12,NC1(c2c[nH]c3ccc(F)cc23)C(=O)c2ccccc2C1=O,0.7678160667419434,0.7678160667419434,0.7678160667419434,fine-tune predictive component HITL_58
42.0,O=C(NCCC1CCc2ccccc2N1)C1CCCc2sc3[nH]cnc(=Nc4ccccc4)c3c21,CN1c2ccccc2CCC1CCNC(=O)C1CCCc2sc3[nH]cnc(=Nc4cccc(Cl)c4)c3c21,0.7655913829803467,0.7655913829803467,0.7655913829803467,fine-tune predictive component HITL_59
14.0,c1ccc2c(c1)CCc1ccc(C3CCCCO3)cc1C2,OCC1OC(c2ccc3c(c2)Cc2ccccc2CC3)C(O)C(O)C1O,0.7643678188323975,0.7643678188323975,0.7643678188323975,fine-tune predictive component HITL_60
35.0,c1ccc(N2CCN(c3ccccn3)CC2)cc1,CCCCCCN=C(N)c1ccc(N2CCN(c3ccccn3)CC2)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_61
26.0,c1ccc(CCNCCCSCCNCCc2ccccc2)cc1,Oc1ccc(C(O)CNCCCSCCNCCc2ccc(Br)cc2)cc1O,0.7612903118133545,0.7612903118133545,0.7612903118133545,fine-tune predictive component HITL_62
10.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCNCC1,CN1CCN(C(=O)CN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.7602150440216064,0.7602150440216064,0.7602150440216064,fine-tune predictive component HITL_63
42.0,N=c1[nH]c(N2CCNCC2)cc(=Nc2ccccc2)[nH]1,CN1CCN(c2cc(=Nc3ccccc3)[nH]c(=N)[nH]2)CC1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_64
46.0,C1=CC2C(c3ccccc3)Nc3ccccc3C2S1,CC1=CC2C(c3ccccc3)Nc3cccc(F)c3C2S1,0.7574712634086609,0.7574712634086609,0.7574712634086609,fine-tune predictive component HITL_65
26.0,N=C(OCC1CCCCC1)N1CCC(c2ccccc2)CC1,CCCN=C(OCC1CCCCC1)N1CCC(C#N)(c2ccccc2F)CC1,0.7559139728546143,0.7559139728546143,0.7559139728546143,fine-tune predictive component HITL_66
22.0,N=c1nc2c(ncn2-c2ccccc2)n[nH]1,N=c1nc2c(ncn2-c2cccc(Cl)c2)n[nH]1,0.7551724314689636,0.7551724314689636,0.7551724314689636,fine-tune predictive component HITL_67
11.0,C1=NC(c2cccc(-c3cccnc3)c2)C2CC2O1,NC1=NC(c2cc(F)cc(-c3ccc(Cl)nc3)c2)(C(F)F)C2CC2O1,0.7548387050628662,0.7548387050628662,0.7548387050628662,fine-tune predictive component HITL_68
1.0,C(=NOCc1ccccc1)c1ccccc1,COc1ccc(C=NOCc2ccc(Cl)cc2)cc1OC,0.7537634372711182,0.7537634372711182,0.7537634372711182,fine-tune predictive component HITL_69
20.0,O=c1cc(-c2ccccc2)[nH][nH]1,Cn1c(-c2ccc(F)cc2F)cc(=O)n1C,0.7536945939064026,0.7536945939064026,0.7536945939064026,fine-tune predictive component HITL_70
43.0,O=C1CCCCN1Cc1ccccc1,CNCC1CCN(Cc2ccc(F)cc2)C(=O)C1,0.751724123954773,0.751724123954773,0.751724123954773,fine-tune predictive component HITL_71
9.0,C=C1CC(c2ccco2)N(OCCN2CCNCC2)C(=O)O1,CC=C1OC(=O)N(OCCN2CCN(C)CC2)C(c2ccc(C)o2)C1C(=O)OC,0.7516129016876221,0.7516129016876221,0.7516129016876221,fine-tune predictive component HITL_72
38.0,O=c1[nH]c2ccccc2nc1-c1ccccc1,Cn1c(=O)c(-c2c(F)cccc2F)nc2ccccc21,0.7505747079849243,0.7505747079849243,0.7505747079849243,fine-tune predictive component HITL_73
30.0,c1ccc(-c2c[n+]3c([nH]2)CCC3)cc1,CCCCCn1c(-c2ccccc2Cl)c[n+]2c1CCC2,0.7483870983123779,0.7483870983123779,0.7483870983123779,fine-tune predictive component HITL_74
2.0,c1ccccc1,CCCCCCCC(O)C(O)CCc1ccc(O)cc1,0.7483870983123779,0.7483870983123779,0.7483870983123779,fine-tune predictive component HITL_75
47.0,c1ccc(C2=NOC3CC4c5ccccc5CCN4C3C2)cc1,O=[N+]([O-])c1ccc(C2=NOC3CC4c5ccccc5CCN4C3C2)cc1,0.748275876045227,0.748275876045227,0.748275876045227,fine-tune predictive component HITL_76
30.0,c1ccc(-c2ccc(C3=NCOCN3)cc2)cc1,N#Cc1cccc(-c2ccc(C3=NC(C(F)(F)F)(C(F)(F)F)OC(C(F)(F)F)N3)cc2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_77
9.0,c1ccc(OCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,OC(COc1ccc(Br)cc1Cl)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_78
25.0,c1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,Fc1cccc(-c2cn(Cc3ccccc3)c3c2CNCC3)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_79
49.0,N=c1nc2c(c(SCc3cccc4ccccc34)[nH]1)CCN2Cc1ccccc1,N=c1nc2c(c(SCc3cccc4ccccc34)[nH]1)CCN2Cc1ccc(Cl)cc1,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_80
10.0,N=c1[nH]c2ccccc2[nH]1,N=c1[nH]c2ccc(Cl)cc2[nH]1,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_81
6.0,O=C(CCCCCn1cc2n(c1=O)Cc1ccccc1C2)NCc1ccccc1,O=C(CCCCCn1c(O)c2n(c1=O)Cc1ccccc1C2)NCc1ccc(Cl)cc1,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_82
8.0,c1ccc(-n2ccc(-c3[nH]nc4ccccc34)c2-c2c[nH]c3ccccc23)cc1,Oc1c(-c2[nH]nc3ccccc23)c(-c2c[nH]c3ccccc23)n(-c2ccccc2)c1O,0.7387096881866455,0.7387096881866455,0.7387096881866455,fine-tune predictive component HITL_83
23.0,c1c[nH]c(-c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)n1,CN1CCN(c2ccc(-c3ccc(-c4ncc[nH]4)c(Cl)c3)cc2)CC1,0.7367815971374512,0.7367815971374512,0.7367815971374512,fine-tune predictive component HITL_84
22.0,C1=Nc2c(ncn2CCN2CCN(c3ccccc3)CC2)C2=CCCCCN12,Brc1cccc(N2CCN(CCn3cnc4c3N=CN3CCCCC=C43)CC2)c1,0.7367815971374512,0.7367815971374512,0.7367815971374512,fine-tune predictive component HITL_85
5.0,O=C(NC(c1ccccc1)c1ccsc1)C1CCN(Cc2ccccc2)CC1,O=C(NC(c1ccccc1)c1ccsc1)C1CCN(Cc2ccccc2)CC1,0.7344086170196533,0.7344086170196533,0.7344086170196533,fine-tune predictive component HITL_86
36.0,c1ccc(C2CCCN2N=c2nc[nH]c3c2nnn3Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,CCCSc1nc(=NN2CCCC2c2cccc(F)c2)c2nnn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2[nH]1,0.7344086170196533,0.7344086170196533,0.7344086170196533,fine-tune predictive component HITL_87
21.0,c1ccc(-c2nc3ccccc3n2C2CCCCCC2)cc1,N#Cc1ccccc1-c1nc2cc(F)ccc2n1C1CCCCCC1,0.7344086170196533,0.7344086170196533,0.7344086170196533,fine-tune predictive component HITL_88
18.0,N=c1cc(-c2ccccc2)nc[nH]1,Cc1nc(-c2ccccc2)cc(=N)[nH]1,0.7339901328086853,0.7339901328086853,0.7339901328086853,fine-tune predictive component HITL_89
28.0,c1ccc(COc2ccccc2)cc1,O=C(O)CCc1ccc(OCc2ccc(Br)cc2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_90
6.0,O=C(Nc1cccc(CN2CCNCC2)c1)c1cccc(-c2ccon2)c1,CN1CCN(Cc2cc(NC(=O)c3cccc(-c4nocc4Cl)c3)ccc2O)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_91
21.0,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,COc1ccc(COc2cccc(C=Cc3ccc(N(C)C)cc3)c2)cc1,0.7322580814361572,0.7322580814361572,0.7322580814361572,fine-tune predictive component HITL_92
41.0,O=S(=O)(CCCOCCc1ccccc1)CCNCCCc1ccccc1,O=S(=O)(CCCOCCc1ccccc1)CCNCCCc1ccccc1,0.7322580814361572,0.7322580814361572,0.7322580814361572,fine-tune predictive component HITL_93
46.0,C(=Nc1ccc(CN2CCCCC2)nc1)c1ccccc1,C(=Nc1ccc(CN2CCCCC2)nc1)c1ccccc1,0.7321839332580566,0.7321839332580566,0.7321839332580566,fine-tune predictive component HITL_94
1.0,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_95
3.0,C1=C(CC[NH+]2CCCC(C3c4ccccc4CCc4cccnc43)CC2)CCCC1,C[N+]1(CCC2=CCCCC2)CCCC(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_96
48.0,O=c1c2ccccc2nc2n1Cc1ccccc1-2,Cc1cccc2c(=O)n3c(nc12)-c1cc(F)ccc1C3,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_97
9.0,c1ccc(-c2nc3cc(CN4CCNCC4)ccc3o2)cc1,CN1CCN(Cc2ccc3oc(-c4cccc(Cl)c4)nc3c2)CC1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_98
5.0,O=C(NC1COc2ccccc21)c1ccccc1,CSc1ccc(C(=O)NC2COc3cc(C#N)ccc32)cc1,0.7301075458526611,0.7301075458526611,0.7301075458526611,fine-tune predictive component HITL_99
20.0,c1ccc(-n2ncnn2)cc1,CCCCCCCCCCCCc1nnn(-c2ccccc2)n1,0.7290640473365784,0.7290640473365784,0.7290640473365784,fine-tune predictive component HITL_100
2.0,c1ccc(OCCCN=c2nc(-n3cnc4ccccc43)cc[nH]2)cc1,OC(CN=c1nc(-n2cnc3ccccc32)cc[nH]1)COc1ccc(Cl)cc1,0.7290322780609131,0.7290322780609131,0.7290322780609131,fine-tune predictive component HITL_101
26.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(F)cc1)c1ccc(Br)cc1,0.727957010269165,0.727957010269165,0.727957010269165,fine-tune predictive component HITL_102
41.0,N=c1nc(N2CCNCC2)c2c([nH]1)C=NCO2,CN1CCN(c2nc(=N)[nH]c3c2OCN=C3)CC1,0.727957010269165,0.727957010269165,0.727957010269165,fine-tune predictive component HITL_103
17.0,c1cc2c(cc1CNCC1CCN(c3nc4cc(OCCCN5CCCCC5)ccc4[nH]3)CC1)OCO2,COc1cc2[nH]c(N3CCC(CNCc4ccc5c(c4)OCO5)CC3)nc2cc1OCCCN1CCCCC1,0.727957010269165,0.727957010269165,0.727957010269165,fine-tune predictive component HITL_104
37.0,O=C(NCc1csc(-c2ccccc2)n1)c1cccc(CN2CCNCC2)c1,CN1CCN(Cc2cccc(C(=O)NCc3csc(-c4ccccc4Cl)n3)c2)CC1,0.7275862097740173,0.7275862097740173,0.7275862097740173,fine-tune predictive component HITL_105
2.0,N=c1[nH]c(CN2CCC(COc3ccccn3)CC2)cs1,N=c1[nH]c(CN2CCC(COc3ccc(Br)cn3)CC2)cs1,0.726881742477417,0.726881742477417,0.726881742477417,fine-tune predictive component HITL_106
4.0,c1ccc(C2=NN=C(c3ccccc3)NC2)cc1,CC(=O)N1C(c2c(F)cccc2F)=NN=C(c2ccc(Br)cc2)C1S(=O)(=O)N(C)C,0.726881742477417,0.726881742477417,0.726881742477417,fine-tune predictive component HITL_107
22.0,O=C1CC2=C3CC4CCCC(=O)C4(C2)C(=O)C3O1,CC12OC(=O)CC3=C1C(O)C1C(C)(C)CCC(=O)C1(C3)C2=O,0.7264367938041687,0.7264367938041687,0.7264367938041687,fine-tune predictive component HITL_108
29.0,O=C(NC1Cc2ccccc2NC1=O)c1cn[nH]c1,CCCCc1[nH]ncc1C(=O)NC1Cc2ccccc2N(CCSC)C1=O,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_109
9.0,c1cc[nH]c1,CC(C)OCCCn1cc(C(O)O)cc1O,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_110
46.0,c1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccc(C=NNC(N)=S)c(O)c2)CC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_111
32.0,O=S(=O)(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,O=S(=O)(NCCC(c1ccccc1)c1ccccc1)c1ccc(F)cc1,0.7236559391021729,0.7236559391021729,0.7236559391021729,fine-tune predictive component HITL_112
24.0,C1CC2C(CN1)C1CCN2CC1,NCCCCN1CCC2C(C1)C1CCN2CC1,0.7229064106941223,0.7229064106941223,0.7229064106941223,fine-tune predictive component HITL_113
14.0,c1ccc2c(=Nc3ccc(NCCCN4CCNCC4)cc3)nc[nH]c2c1,CCN1CCN(CCCNc2ccc(N=c3nc[nH]c4cc(OC)c(OC)cc34)cc2Cl)CC1,0.7218390703201294,0.7218390703201294,0.7218390703201294,fine-tune predictive component HITL_114
