smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.08463782721854325,0.07260685757094362,0.0,0.0,0.5030077061329783,1.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.08463782721854325,0.05723328457039798,0.0,0.0,0.5068507069222139,1.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.08463782721854325,0.5633840160672563,0.0,1.0,0.3825482381535381,0.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.08463782721854325,0.0034582538641472612,0.0,0.0,0.5202837551915499,1.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.38054865825884826,0.8857830381293792,0.0,1.0,0.3763113608890062,0.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.38054865825884826,0.08463782721854325,0.0,0.0,0.5734425824768637,1.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.38054865825884826,0.5,0.0,0.0,0.47017262243389474,0.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.38054865825884826,0.07260685757094362,0.0,0.0,0.5763827986920113,1.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.38054865825884826,0.05723328457039798,0.0,0.0,0.5801320209477634,1.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.38054865825884826,0.5633840160672563,0.0,1.0,0.45441806884202857,0.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.38054865825884826,0.0034582538641472612,0.0,0.0,0.5931711526228196,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.5,0.8857830381293792,0.0,1.0,0.40473285925648883,0.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.5,0.08463782721854325,0.0,0.0,0.6023729276503841,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.5,0.38054865825884826,0.0,0.0,0.5298273775661052,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.5,0.07260685757094362,0.0,0.0,0.6052510034132605,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.5,0.05723328457039798,0.0,0.0,0.6089180858281465,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.5,0.5633840160672563,0.0,1.0,0.4841592990070106,0.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.5,0.0034582538641472612,0.0,0.0,0.6216462851950587,1.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.07260685757094362,0.8857830381293792,0.0,1.0,0.307214084171772,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.07260685757094362,0.08463782721854325,0.0,0.0,0.4969922938670217,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.07260685757094362,0.38054865825884826,0.0,0.0,0.42361720130798874,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.07260685757094362,0.5,0.0,0.0,0.3947489965867394,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.07260685757094362,0.05723328457039798,0.0,0.0,0.5038433175541346,1.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.07260685757094362,0.5633840160672563,0.0,1.0,0.3797105060720336,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.07260685757094362,0.0034582538641472612,0.0,0.0,0.517280265967052,1.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.05723328457039798,0.8857830381293792,0.0,1.0,0.3039518044528714,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.05723328457039798,0.08463782721854325,0.0,0.0,0.49314929307778604,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.05723328457039798,0.38054865825884826,0.0,0.0,0.41986797905223655,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.05723328457039798,0.5,0.0,0.0,0.3910819141718535,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.05723328457039798,0.07260685757094362,0.0,0.0,0.49615668244586547,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.05723328457039798,0.5633840160672563,0.0,1.0,0.37609631652415254,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.05723328457039798,0.0034582538641472612,0.0,0.0,0.5134405189431998,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.5633840160672563,0.8857830381293792,1.0,1.0,0.42009119931126526,0.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.5633840160672563,0.08463782721854325,1.0,0.0,0.617451761846462,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.5633840160672563,0.38054865825884826,1.0,0.0,0.5455819311579714,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.5633840160672563,0.5,1.0,0.0,0.5158407009929894,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.5633840160672563,0.07260685757094362,1.0,0.0,0.6202894939279663,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.5633840160672563,0.05723328457039798,1.0,0.0,0.6239036834758475,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.5633840160672563,0.0034582538641472612,1.0,0.0,0.636435362913842,1.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.0034582538641472612,0.8857830381293792,0.0,1.0,0.29269625822959155,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.0034582538641472612,0.08463782721854325,0.0,0.0,0.47971624480845015,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.0034582538641472612,0.38054865825884826,0.0,0.0,0.4068288473771804,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.0034582538641472612,0.5,0.0,0.0,0.37835371480494123,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.0034582538641472612,0.07260685757094362,0.0,0.0,0.48271973403294804,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.0034582538641472612,0.05723328457039798,0.0,0.0,0.4865594810568003,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.0034582538641472612,0.5633840160672563,0.0,1.0,0.36356463708615805,0.0
