smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.1068963594078095,0.0,0,0,0,tensor(0.3230),tensor(0.3565),tensor(0.3204),tensor(2),tensor(3),tensor(1)
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.008231970484378473,0.0,0.7523995761476888,0,0,1,tensor(0.2441),tensor(0.2421),tensor(0.5138),tensor(2),tensor(1),tensor(3)
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.008231970484378473,0.0,0.0,0,0,0,tensor(0.3352),tensor(0.3324),tensor(0.3324),tensor(3),tensor(1),tensor(2)
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.0,0.0,0,0,0,tensor(0.3352),tensor(0.3324),tensor(0.3324),tensor(3),tensor(1),tensor(2)
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.008231970484378473,0.7523995761476888,0.0,0,1,0,tensor(0.2441),tensor(0.5138),tensor(0.2421),tensor(2),tensor(3),tensor(1)
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.7523995761476888,0.0,0,1,0,tensor(0.2441),tensor(0.5138),tensor(0.2421),tensor(2),tensor(3),tensor(1)
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.0,0.0,0,0,0,tensor(0.3352),tensor(0.3324),tensor(0.3324),tensor(3),tensor(1),tensor(2)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,0.08075618363592234,0.019164192262499435,0.1068963594078095,0,0,0,tensor(0.3371),tensor(0.3169),tensor(0.3460),tensor(2),tensor(1),tensor(3)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.08075618363592234,0.019164192262499435,0.0,0,0,0,tensor(0.3493),tensor(0.3285),tensor(0.3222),tensor(3),tensor(2),tensor(1)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.08075618363592234,0.019164192262499435,0.7523995761476888,0,0,1,tensor(0.2566),tensor(0.2412),tensor(0.5022),tensor(2),tensor(1),tensor(3)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.08075618363592234,0.019164192262499435,0.0,0,0,0,tensor(0.3493),tensor(0.3285),tensor(0.3222),tensor(3),tensor(2),tensor(1)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.019164192262499435,0.0,0,0,0,tensor(0.3493),tensor(0.3285),tensor(0.3222),tensor(3),tensor(2),tensor(1)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.08075618363592234,0.1068963594078095,0.0,0,0,0,tensor(0.3391),tensor(0.3481),tensor(0.3128),tensor(2),tensor(3),tensor(1)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.08075618363592234,0.1068963594078095,0.7523995761476888,0,0,1,tensor(0.2510),tensor(0.2577),tensor(0.4913),tensor(1),tensor(2),tensor(3)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,N=C(N)SCCCOc1ccc2ccccc2c1,0.08075618363592234,0.1068963594078095,0.0,0,0,0,tensor(0.3391),tensor(0.3481),tensor(0.3128),tensor(2),tensor(3),tensor(1)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.1068963594078095,0.0,0,0,0,tensor(0.3391),tensor(0.3481),tensor(0.3128),tensor(2),tensor(3),tensor(1)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.08075618363592234,0.0,0.7523995761476888,0,0,1,tensor(0.2577),tensor(0.2377),tensor(0.5045),tensor(2),tensor(1),tensor(3)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.08075618363592234,0.0,0.0,0,0,0,tensor(0.3515),tensor(0.3242),tensor(0.3242),tensor(3),tensor(1),tensor(2)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.0,0.0,0,0,0,tensor(0.3515),tensor(0.3242),tensor(0.3242),tensor(3),tensor(1),tensor(2)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.08075618363592234,0.7523995761476888,0.0,0,1,0,tensor(0.2577),tensor(0.5045),tensor(0.2377),tensor(2),tensor(3),tensor(1)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.7523995761476888,0.0,0,1,0,tensor(0.2577),tensor(0.5045),tensor(0.2377),tensor(2),tensor(3),tensor(1)
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.0,0.0,0,0,0,tensor(0.3515),tensor(0.3242),tensor(0.3242),tensor(3),tensor(1),tensor(2)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.019164192262499435,0.1068963594078095,0.0,0,0,0,tensor(0.3254),tensor(0.3553),tensor(0.3193),tensor(2),tensor(3),tensor(1)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.019164192262499435,0.1068963594078095,0.7523995761476888,0,0,1,tensor(0.2396),tensor(0.2616),tensor(0.4988),tensor(1),tensor(2),tensor(3)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,N=C(N)SCCCOc1ccc2ccccc2c1,0.019164192262499435,0.1068963594078095,0.0,0,0,0,tensor(0.3254),tensor(0.3553),tensor(0.3193),tensor(2),tensor(3),tensor(1)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.019164192262499435,0.1068963594078095,0.0,0,0,0,tensor(0.3254),tensor(0.3553),tensor(0.3193),tensor(2),tensor(3),tensor(1)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.019164192262499435,0.0,0.7523995761476888,0,0,1,tensor(0.2461),tensor(0.2415),tensor(0.5124),tensor(2),tensor(1),tensor(3)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.019164192262499435,0.0,0.0,0,0,0,tensor(0.3376),tensor(0.3312),tensor(0.3312),tensor(3),tensor(1),tensor(2)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.019164192262499435,0.0,0.0,0,0,0,tensor(0.3376),tensor(0.3312),tensor(0.3312),tensor(3),tensor(1),tensor(2)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.019164192262499435,0.7523995761476888,0.0,0,1,0,tensor(0.2461),tensor(0.5124),tensor(0.2415),tensor(2),tensor(3),tensor(1)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.019164192262499435,0.7523995761476888,0.0,0,1,0,tensor(0.2461),tensor(0.5124),tensor(0.2415),tensor(2),tensor(3),tensor(1)
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.019164192262499435,0.0,0.0,0,0,0,tensor(0.3376),tensor(0.3312),tensor(0.3312),tensor(3),tensor(1),tensor(2)
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.1068963594078095,0.0,0.7523995761476888,0,0,1,tensor(0.2628),tensor(0.2361),tensor(0.5011),tensor(2),tensor(1),tensor(3)
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.1068963594078095,0.0,0.0,0,0,0,tensor(0.3575),tensor(0.3213),tensor(0.3213),tensor(3),tensor(1),tensor(2)
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.1068963594078095,0.0,0.0,0,0,0,tensor(0.3575),tensor(0.3213),tensor(0.3213),tensor(3),tensor(1),tensor(2)
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.1068963594078095,0.7523995761476888,0.0,0,1,0,tensor(0.2628),tensor(0.5011),tensor(0.2361),tensor(2),tensor(3),tensor(1)
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.1068963594078095,0.7523995761476888,0.0,0,1,0,tensor(0.2628),tensor(0.5011),tensor(0.2361),tensor(2),tensor(3),tensor(1)
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.1068963594078095,0.0,0.0,0,0,0,tensor(0.3575),tensor(0.3213),tensor(0.3213),tensor(3),tensor(1),tensor(2)
O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.0,0.7523995761476888,0.0,0,1,0,tensor(0.2426),tensor(0.5148),tensor(0.2426),tensor(1),tensor(3),tensor(2)
O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.0,0.7523995761476888,0.0,0,1,0,tensor(0.2426),tensor(0.5148),tensor(0.2426),tensor(1),tensor(3),tensor(2)
O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.7523995761476888,0.0,0.0,1,0,0,tensor(0.5148),tensor(0.2426),tensor(0.2426),tensor(3),tensor(1),tensor(2)
