Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=c1oc2ccccc2c2c1N=C(c1ccccc1)CO2,CC1Oc2c(c(=O)oc3ccccc23)N=C1c1ccc(Cl)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_255
11.0,c1ccc(OCc2cno[nH+]2)cc1,Cc1no[n+]([O-])c1COc1ccc(C=NNC(=N)N)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_256
43.0,c1cnn(Cc2nnc(C3CCNCC3)n2C2CC2)c1,COCC(=O)N1CCC(c2nnc(Cn3cc(Cl)cn3)n2C2CC2)CC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_257
35.0,c1ccc2c3c(cnc2c1)CNC3,CCCCCCCCCCN1Cc2c(OC)nc3ccccc3c2C1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_258
41.0,C1=Nc2ncnn2C(c2ccncc2)C1,CC1=Nc2nc(CCCO)nn2C(c2ccncc2)C1C(N)=O,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_259
12.0,O=C(OCCN1C(=O)c2ccccc2C1=O)c1cccc2ccccc12,CC(=O)Oc1ccc2ccccc2c1C(=O)OCCN1C(=O)c2ccccc2C1=O,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_260
33.0,C(=NOCc1ccccc1)c1cc[n+](CCCC[n+]2ccccc2)cc1,ON=Cc1cc[n+](CCCC[n+]2ccc(C=NOCc3c(Cl)cccc3Cl)cc2)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_261
20.0,c1nnc(C2CCCN2C2C3CC4CC(C3)CC2C4)o1,Cc1nnc(C2CCCN2C2C3CC4CC2CC(C#N)(C4)C3)o1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_262
38.0,N=c1ccc2c(ccc3[nH]cnc(=Nc4ccccc4)c32)[nH]1,CCNC(=O)c1cc2c(ccc3[nH]cnc(=Nc4ccc(Cl)cc4)c32)[nH]c1=N,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_263
48.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1CCCC1C(=O)N1CCCC1,COc1cccc(OC)c1-c1ccc(CC(NC(=O)C2CCCC2C(=O)N2CCCC2C#N)C(=O)O)cc1[N+](=O)[O-],0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_264
19.0,c1ccc(-c2nc3ccccn3c2-c2ccncc2)cc1,OCCc1cc(-c2c(-c3ccc(F)cc3)nc3ccccn23)ccn1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_265
7.0,O=C1Cc2ccccc2C2CC(c3ccccc3)=NN12,O=C1Cc2ccccc2C2CC(c3ccc(F)cc3)=NN12,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_266
2.0,c1ccc(-c2ccco2)cc1,CCCCCCSCCC(=O)c1ccc(-c2ccccc2)o1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_267
13.0,C(=Cn1ncc2c(=Nc3ccccc3)[nH]cnc21)c1ccccc1,Clc1nc2c(cnn2C=Cc2ccccc2)c(=Nc2ccccc2)[nH]1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_268
39.0,O=C(CNC(=O)C1CCCCC1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)CNC(=O)C1CCCCC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_269
17.0,O=C1NC=CCO1,CCC1C=CN(CC(C)(C)C#N)C(=O)O1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_270
40.0,O=C(Nc1ccccc1)c1cc2ccccc2s1,CC(C)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3s2)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_271
29.0,O=C(NCC1CCCN(C(=O)Nc2ccccc2)C1)c1ccccc1,COC(=O)c1cc(NC(=O)N2CCCC(CNC(=O)c3ccccc3)C2)cc(C(=O)OC)c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_272
37.0,O=c1[nH]c2ccccc2cc1CNC(=S)Nc1ccccc1,COc1ccc2cc(CN(C)C(=S)Nc3cccc(C(F)(F)F)c3)c(=O)[nH]c2c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_273
26.0,C1=C2CCCCC2CCC1=NOCc1ccccc1,CC12CCC(=NOCc3ccccc3)C=C1CCC(C(=O)O)C2,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_274
15.0,O=C(CCc1c[nH]c2ccccc12)NCC1CCCO1,CC(Cc1c[nH]c2ccccc12)C(=O)NCC1CCCO1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_275
0.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,O=C(O)CCC(=O)Nc1cccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_276
46.0,N=C1CC2(CCOCC2)c2cnn(-c3ccccc3)c2O1,Cc1nn(-c2ccccc2)c2c1C1(CCOCC1)C(C#N)C(=N)O2,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_277
45.0,O=C(C1CCCO1)N1CCC(c2cc3ccccc3o2)CC1,O=C(C1CCCO1)N1CCC(c2cc3cc(F)ccc3o2)CC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_278
25.0,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1ccn[nH]1,CCCc1cc(C(=O)Nc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)c2)n(C)n1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_279
36.0,O=C(c1cnoc1)N1CCCC(OCc2ccccc2)C1,CCCc1ccc(COC2CCCN(C(=O)c3cnoc3C)C2)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_280
27.0,O=C1Nc2ccccc2C(c2ccccc2)N=C1Nc1ccccc1,CN(C1=NC(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_281
42.0,O=c1occcc1C=Nc1cccc(N2CCNCC2)c1,CCN1CCN(c2cc(N=Cc3c(O)cc(C)oc3=O)ccc2OC)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_282
32.0,c1ccc(C2NN=C3ONCC32)cc1,CC(=O)N1N=C2ON(C)CC2C1c1ccccc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_283
18.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(-n2cnnn2)cc1)Nc1ccc2c(c1)OCCO2,COc1cc(S(=O)(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)Cc2ccccc2F)ccc1-n1cnnn1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_284
9.0,O=C(Nc1ccccc1)c1cccc2occc12,CCOc1ccccc1NC(=O)c1cccc2oc(O)c(CN(C)C)c12,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_285
14.0,O=C(NCCCN1CCCC1)Nc1ccc(Oc2ccccc2)cc1,O=C(NCCCN1CCCC1)Nc1ccc(Oc2ccc(Cl)cc2)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_286
10.0,O=C(c1ccccc1)c1ccccc1N1CCN(C(=O)C2CN(C3CCOCC3)CC2c2ccccc2)CC1,O=C(c1ccc(Cl)cc1)c1ccccc1N1CCN(C(=O)C2CN(C3CCOCC3)CC2c2ccc(Cl)cc2)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_287
31.0,O=C(c1ccccc1)c1cccnc1,O=C(c1ccc(Cl)cc1)c1c(Cl)cc(Cl)nc1Cl,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_288
28.0,O=C(N=c1[nH]nc(N2CCCC2)s1)Nc1ccccc1,O=C(N=c1[nH]nc(N2CCCC2)s1)Nc1ccc(Cl)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_289
47.0,O=C1CCC2(CCN(c3nc(=O)c4cc(-c5cnoc5)ccc4o3)CC2)N1,Cc1noc(C)c1-c1cc(Br)c2oc(N3CCC4(CCC(=O)N4)CC3)nc(=O)c2c1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_290
8.0,O=S1(=O)NC(CSc2ccccc2)=Nc2ccccc21,O=S1(=O)NC(CSc2ccc(Br)cc2)=Nc2ccccc21,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_291
4.0,c1ccc(-n2cccc2)cc1,Cc1cc(C=O)c(C)n1-c1ccc(O)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_292
24.0,O=c1[nH]cc(Cc2ccccc2)s1,Cc1ccc(Cc2sc(=O)[nH]c2O)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_293
30.0,O=C1NC2C=C(S(=O)(=O)c3ccccc3)C1N2c1ccccc1,N#Cc1ccc(S(=O)(=O)C2=CC3NC(=O)C2N3c2ccc(Cl)cc2Cl)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_294
5.0,O=C(c1cccc(CN2CCN(c3ccccc3)CC2)c1)N1CCC(N2C(=O)OCc3ccccc32)CC1,COc1ccccc1N1CCN(Cc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2F)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_295
16.0,c1ccc(COc2cccc(-c3ccccc3)c2)cc1,Cc1cc(C(=O)O)ccc1-c1cc(C#N)cc(OCc2cccc(OC(F)(F)F)c2)c1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_296
49.0,O=C(c1c(Cc2ccc(-c3ccccc3)cc2)nc2ccccn12)N1CCNCC1,N#Cc1ccccc1-c1ccc(Cc2nc3c(Cl)cc(Cl)cn3c2C(=O)N2CCNCC2)cc1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_297
34.0,c1ccc(-c2nc(-c3ccccc3)c(CNCC3NCCc4ccccc43)o2)cc1,CN(Cc1oc(-c2ccccc2)nc1-c1ccccc1)CC1NCCc2ccccc21,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_298
3.0,O=C1C2CCC(CNC2)N1Cc1ccco1,Cc1ccc(CN2C(=O)C3CCC2CN(C(=O)OC(C)(C)C)C3)o1,0.8214285969734192,0.8214285969734192,0.8214285969734192,fine-tune predictive component HITL_299
15.0,O=C(CC1CCc2ccccc21)C1CCCNC1=O,O=C(CC1CCc2cccc(O)c21)C1CCCNC1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_300
38.0,O=C1NCCCCC1N(Cc1ccc(C(=O)N2CCNC2=O)cc1)S(=O)(=O)c1ccccc1,O=C1NCCCCC1N(Cc1ccc(C(=O)N2CCNC2=O)cc1)S(=O)(=O)c1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_301
39.0,O=c1c2ccccc2ncn1N=Cc1ccccc1,CCc1nc2ccccc2c(=O)n1N=Cc1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_302
13.0,C1=Nc2nc(-c3ccccc3)nn2C(c2ccccc2)C1,CC1=Nc2nc(-c3ccc(C)cc3)nn2C(c2ccccc2)C1C(N)=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_303
37.0,O=C1CC2(C(=O)N1)c1ccccc1S(=O)(=O)N2Cc1ccccc1,O=C1CC2(C(=O)N1)c1ccccc1S(=O)(=O)N2Cc1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_304
45.0,c1ccc(CN=c2[nH]cnc3c(-c4ccccc4)c[nH]c23)cc1,Cc1nc2c(-c3ccccc3)c(C)[nH]c2c(=NCc2ccccc2)[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_305
19.0,O=C1NCC2C=CCC1C2,COCCN1CC2C=CC(C(=O)OCC(C)C)C(C)(C2)C1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_306
44.0,c1ccccc1,CCC(CC)(CC)NC(=O)c1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_307
26.0,O=c1c(-c2cccc(Cc3cccs3)c2)coc2ccccc12,O=C(O)CC(c1cccc(-c2coc3ccccc3c2=O)c1)c1cccs1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_308
0.0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,C#CCn1c(=O)c2nc(C(C)C)[nH]c2n(C)c1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_309
48.0,c1ccc(-c2nnc(-c3cnn(C4CCNCC4)c3)o2)cc1,CC(C)(C)OC(=O)N1CCC(n2cc(-c3nnc(-c4ccccc4)o3)cn2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_310
40.0,c1ccc2ccccc2c1,CCCCCCCCCCCCCC(=O)CCCC(=O)c1ccc2ccccc2c1O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_311
7.0,O=C1NCN=Cc2ccccc21,C=CCN1C(=O)c2c(ccc([N+](=O)[O-])c2OC)C=NC1(C)C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_312
17.0,O=C(NCc1ccccc1)Nc1ccccc1,COCCOc1cccc(CN(C)C(=O)Nc2ccc(OCC(F)(F)F)cc2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_313
33.0,O=C(NCC(c1ccccc1)c1ccccn1)c1ccccc1,Cc1cccnc1C(CNC(=O)c1c(F)cccc1Cl)c1ccc(S(C)(=O)=O)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_314
27.0,N=c1[nH]onc1-n1cc(C(=O)NN=Cc2ccccc2)nn1,CC(C)c1c(C(=O)NN=Cc2cccc([N+](=O)[O-])c2)nnn1-c1no[nH]c1=N,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_315
36.0,O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)N=c1[nH]ncs1,CCSc1n[nH]c(=NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccc(OC)cc2)s1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_316
46.0,O=c1cn[nH]c(=S)[nH]1,CCCn1nc(C#N)c(=O)[nH]c1=S,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_317
22.0,O=c1c2ccccc2nc2n1CCC2,O=C(O)COc1ccc2nc3n(c(=O)c2c1)CCC3,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_318
43.0,c1n[nH]c(N2CCOCC2)c1CNCC1CCNCC1,Cc1nn(C)c(N2CCOCC2)c1CNCC1CCNCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_319
23.0,O=c1ccc2ccc(CCCCc3ccccc3)cc2o1,COc1ccc(CCCC(CO)c2cc(O)c3c(OC)cc(=O)oc3c2OC(=O)CC(=O)O)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_320
1.0,O=c1[nH]c(=Cc2cccs2)c(=O)[nH]c1=Cc1ccccc1,Cc1ccsc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_321
11.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,O=S(=O)(N=c1[nH]ccs1)c1ccc(N=c2[nH]ncc3cc(Cl)ccc23)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_322
41.0,O=C(Nc1ccccc1)C1CNCCO1,CCN1CCOC(C(=O)Nc2ccc(OC)c(Cl)c2)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_323
12.0,O=C(c1ccc(=O)oc1)N1CCOCC1,Cc1oc(=O)cc(CC(C)C)c1C(=O)N1CCOCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_324
6.0,O=c1[nH]c2ncccc2c(Cc2ccccc2)c1N(Cc1ccccc1)S(=O)(=O)c1ccccc1,Cn1c(=O)c(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c(Cc2ccccc2)c2cccnc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_325
29.0,O=C(CCn1cc2c(c1)C1CCC2C1)OCc1cc(=O)n2[nH]cnc2n1,Cc1nc2nc(COC(=O)CCn3c(O)c4c(c3O)C3CCC4C3)cc(=O)n2[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_326
2.0,O=S(=O)(Nc1cccc(-c2ccc(OC3CCNCC3)cc2)c1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(OC4CCN(C)CC4)cc3)c2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_327
35.0,O=C(NCCCN1CCC(Cc2ccccc2)(Oc2ccccc2)CC1)c1cc2c(s1)-c1ccccc1OC2,O=C(NCCCN1CCC(Cc2ccccc2)(Oc2ccccc2)CC1)c1cc2c(s1)-c1ccccc1OC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_328
20.0,C(C=Cc1ccccc1)=Cc1ccccc1,COc1cc(C=CC=Cc2ccccc2)cc(OC)c1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_329
25.0,O=C(Nc1ccccc1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,CCc1cccc(CC)c1NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_330
21.0,O=C1CN(C(=O)CCC2CCCCC2)C(=O)C(C2CCCCC2)N1,CC(C)CC1C(=O)NC(C2CCCCC2)C(=O)N1C(=O)CCC1CCCCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_331
32.0,O=C(N=c1cc2ccc(-c3ccccc3)cc2c[nH]1)C1CCCNC1,Cc1ccc(F)cc1-c1ccc2cc(=NC(=O)C3CCCNC3)[nH]cc2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_332
5.0,O=C1CC2CCC(C2)N1c1ccccn1,Cc1ccc(Cl)c(N2C(=O)CC3CCC2C3)n1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_333
9.0,N=c1nc[nH]c2nonc12,COCCN=c1nc(C)[nH]c2nonc12,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_334
47.0,c1ccc(OCCCCCCN2CCCCC2)cc1,Cc1cc(OCCCCCCN2CCC(C(N)=O)CC2)cc(C)c1Cl,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_335
10.0,C(=CN1CCN(Cc2ccccc2)CC1)c1cccc[nH+]1,CC1CN(Cc2ccc(Cl)cc2)CCN1C=Cc1cccc[n+]1[O-],0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_336
24.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Br)cc1)c1c(O)cccc1O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_337
28.0,N=c1[nH]c(Cn2cccn2)cs1,Cc1cc(C)n(Cc2csc(=N)[nH]2)n1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_338
14.0,O=c1cc(NC2CCN(C3CC3)CC2)c2ccccc2[nH]1,O=c1cc(NC2CCN(C3CC3)CC2)c2cc(OC(F)(F)F)ccc2[nH]1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_339
18.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2C1CCCNC1,C=CC(=O)N1CCCC(n2nc(-c3cccc(C#N)c3)c3c(=N)[nH]cnc32)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_340
31.0,O=c1cc(Oc2ccccc2)n(Cc2ccc(-c3nccc4ccccc34)cc2)c(=O)[nH]1,Cc1ccccc1Oc1c(C)c(=O)[nH]c(=O)n1Cc1ccc(-c2nc(CCCCCCC(=O)O)cc3cccc(C(F)(F)F)c23)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_341
8.0,O=C1c2oc3ccccc3c2C(c2ccccc2)N1c1ccc(-n2cccc2)cc1,COc1ccccc1C1c2c(oc3ccccc23)C(=O)N1c1ccc(-n2cccc2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_342
30.0,O=S1(=O)C=C(OCc2ccccc2)C(Cc2ccccc2)O1,CCC1(Cc2ccccc2)OS(=O)(=O)C=C1OCc1ccccc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_343
4.0,O=C(Nc1ccccc1)Nc1ccccc1,CC(C)Oc1ccc(NC(=O)Nc2cccc(OCC(F)(F)F)c2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_344
42.0,O=C1NC(=O)C(=Cc2ccc(OCC(=O)c3ccccc3)cc2)S1,COC(=O)CN1C(=O)SC(=Cc2ccc(OCC(=O)c3ccccc3)c(OC)c2)C1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_345
34.0,N=c1[nH]c(=N)c2ccc(Cn3[nH]cc(Cc4ccccc4)c3=N)cc2[nH]1,N=c1[nH]c(=N)c2ccc(Cn3[nH]cc(Cc4ccccc4F)c3=N)cc2[nH]1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_346
16.0,S=c1[nH]nc(-c2ccncc2)n1N=Cc1ccccc1,S=c1[nH]nc(-c2ccncc2)n1N=Cc1cccc(Cl)c1Cl,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_347
49.0,c1ccc(-c2ccc(Cn3c(CC4CCCC4)nc4ccccc43)cc2)nc1,O=C(O)c1cccnc1-c1ccc(Cn2c(CC3(C(=O)O)CCCC3)nc3cc(F)ccc32)cc1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_348
3.0,c1ccc(SCCc2ccc3c(c2)CCCC3)cc1,CCCN(CCC)C1CCc2cc(CCSc3c(O)cccc3Cl)ccc2C1,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_349
15.0,O=C1NCC(CN2CCOCC2)n2c1cc1ccccc12,CCOCc1ccc2c(c1)cc1n2C(CN2CCOCC2)CNC1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_350
33.0,O=C(N=c1[nH][nH]c(=S)s1)NCCc1ccccc1,CCOC(=O)C(Cc1ccccc1)NC(=O)N=c1[nH][nH]c(=S)s1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_351
17.0,c1ccc(-c2cc(N3CCCC3)nc(C3CC3)n2)cc1,COc1ccc(OC)c(-c2cc(N3CCC(N(C)C)C3)nc(C3CC3)n2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_352
46.0,O=C(CS(=O)(=O)Cc1coc(-c2ccccc2)n1)NCCc1ccccc1,Cc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccccc3)c(C)o2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_353
43.0,c1ccc(OCCCNC2CCCC2)cc1,Cc1cccc(C)c1OCC(O)CNC1CCCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_354
44.0,c1ccc(Sc2cccc[nH+]2)cc1,[O-][n+]1ccccc1Sc1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_355
29.0,c1nnnn1OCCCCCCN1CCOCC1,c1nnnn1OCCCCCCN1CCOCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_356
35.0,O=c1oc(C=Cc2ccccc2)ccc1C(c1ccccc1)c1ccccc1,CCCC(=O)c1c(O)c(C(=O)CC(C)C)c(O)c(C(c2ccccc2)c2c(O)cc(C=Cc3ccccc3O)oc2=O)c1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_357
27.0,N=c1[nH]c(=N)c2c(-c3ccccc3)c3scnc3nc2[nH]1,N=c1[nH]c(=N)c2c(-c3ccccc3)c3scnc3nc2[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_358
26.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1S(=O)(=O)NCCN1CCCCC1,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1S(=O)(=O)N(CCN1CCCCC1)CC(O)=NO,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_359
36.0,O=C1CC(c2ccccc2)(c2ccccc2)N=CN1,NC1=NC(c2ccccc2)(c2ccccc2)CC(=O)N1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_360
45.0,O=C1Nc2ccccc2OC1=Cc1c(-c2ccccc2)[nH]c2ccccc12,COc1ccc(-c2[nH]c3ccccc3c2C=C2Oc3ccccc3NC2=O)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_361
41.0,O=C(CCS(=O)(=O)c1ccccc1)NCC1CCCCC1C(=O)NC1CC1,N#CC1(NC(=O)C2CCCCC2CNC(=O)C(CC(=O)O)CS(=O)(=O)c2cccc(Cl)c2Cl)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_362
39.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2ccccc12,Cc1ccc(S(=O)(=O)c2cn(C)c3cc(F)c(F)cc3c2=O)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_363
23.0,O=C(Nc1ccccc1)c1cn(CCN2CCCCC2)c(=O)c2ccccc12,COc1cc(Br)ccc1NC(=O)c1cn(CCN2CCCCC2C)c(=O)c2cc(OC)c(OC)cc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_364
