smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,COc1ccc2c(c1)CC1CCNCCN21,0.9921585097115483,0.0956937070742309,1.0,0.0,0.7102224770596787,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.9921585097115483,0.4288577515943536,1.0,0.0,0.6372159274990092,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.9921585097115483,0.8112441561540991,1.0,1.0,0.5451056298297366,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.9921585097115483,0.009439092461562158,1.0,0.0,0.7276474747853178,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.9921585097115483,0.8358113526390882,1.0,1.0,0.5390073622155674,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.8112441561540991,0.770598548548446,1.0,1.0,0.5101600031907659,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.8112441561540991,0.004838287407225619,1.0,0.0,0.6913430883583767,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,COc1ccc2c(c1)CC1CCNCCN21,0.8112441561540991,0.0956937070742309,1.0,0.0,0.6716264441341853,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.8112441561540991,0.4288577515943536,1.0,0.0,0.594448545513297,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.8112441561540991,0.9921585097115483,1.0,1.0,0.45489437017026335,0.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.8112441561540991,0.009439092461562158,1.0,0.0,0.690360469287948,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.8112441561540991,0.8358113526390882,1.0,1.0,0.49385850976555273,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.009439092461562158,0.770598548548446,0.0,1.0,0.31839458869429144,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.009439092461562158,0.004838287407225619,0.0,0.0,0.5011501992346903,1.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,COc1ccc2c(c1)CC1CCNCCN21,0.009439092461562158,0.0956937070742309,0.0,0.0,0.4784497056188804,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.009439092461562158,0.4288577515943536,0.0,0.0,0.39665586826417376,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.009439092461562158,0.9921585097115483,0.0,1.0,0.2723525252146823,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.009439092461562158,0.8112441561540991,0.0,1.0,0.30963953071205197,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.009439092461562158,0.8358113526390882,0.0,1.0,0.3044126826326692,0.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.8358113526390882,0.770598548548446,1.0,1.0,0.5162974257467849,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.8358113526390882,0.004838287407225619,1.0,0.0,0.6965606400297912,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,COc1ccc2c(c1)CC1CCNCCN21,0.8358113526390882,0.0956937070742309,1.0,0.0,0.6770215815487052,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.8358113526390882,0.4288577515943536,1.0,0.0,0.6003571850720826,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.8358113526390882,0.9921585097115483,1.0,1.0,0.4609926377844325,0.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.8358113526390882,0.8112441561540991,1.0,1.0,0.5061414902344473,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.8358113526390882,0.009439092461562158,1.0,0.0,0.6955873173673308,1.0
