Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
73.0,N=c1cc(-c2ccccc2)c2c([nH]1)CC(c1ccccc1)CC2,N#Cc1c(-c2ccccc2Cl)c2c([nH]c1=N)CC(c1ccccc1Cl)CC2,0.6792114973068237,0.6792114973068237,0.6792114973068237,fine-tune predictive component HITL_791
45.0,S=c1[nH]nc(-c2nc3ccccc3s2)o1,S=c1[nH]nc(-c2nc3ccccc3s2)o1,0.6792114973068237,0.6792114973068237,0.6792114973068237,fine-tune predictive component HITL_792
9.0,O=C(CCCOc1cccc2occc12)N1CCc2ccccc2C1,O=C(CCCOc1cccc2occc12)N1CCc2c(Cl)c(O)c(O)c(Cl)c2C1,0.6790058016777039,0.6790058016777039,0.6790058016777039,fine-tune predictive component HITL_793
25.0,N=C(NCCC1CCCN1)Nc1ccccc1,CN1CCCC1CCNC(=NC#N)Nc1ccccc1,0.6790058016777039,0.6790058016777039,0.6790058016777039,fine-tune predictive component HITL_794
95.0,O=C(C1CCCN1C(=O)c1ccccc1)N1CCN(C2c3ccccc3CCc3ccccc32)CC1,O=C(C1CCCN1C(=O)c1ccccc1)N1CCN(C2c3ccccc3CCc3ccccc32)CC1,0.6789617538452148,0.6789617538452148,0.6789617538452148,fine-tune predictive component HITL_795
67.0,c1ccc(OCc2sc3nncn3c2-c2ccccc2)cc1,CCCC(=O)c1nnc2sc(COc3cccc(Cl)c3)c(-c3cccc(OC)c3)n12,0.6789554357528687,0.6789554357528687,0.6789554357528687,fine-tune predictive component HITL_796
61.0,N=c1[nH]cnc2[nH]cnc12,N=c1[nH]cnc2c1ncn2CCO,0.6787413954734802,0.6787413954734802,0.6787413954734802,fine-tune predictive component HITL_797
71.0,c1cc2c(cc1N(CCCCCN1CCCC1)CCCN1CCCC1)CCN2,CC1CCCN1CCCCCN(CCCN1CCCC1)c1ccc2c(c1)CCN2C,0.6787413954734802,0.6787413954734802,0.6787413954734802,fine-tune predictive component HITL_798
3.0,O=C(N=c1[nH]c2ccccc2s1)N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,O=C(N=c1[nH]c2cccc(F)c2s1)N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,0.6787413954734802,0.6787413954734802,0.6787413954734802,fine-tune predictive component HITL_799
83.0,c1ccc(CNC2CCCc3c2cnn3-c2ccccc2)cc1,Clc1ccc(CNC2CCCc3c2cnn3-c2ccccc2)cc1,0.6786994338035583,0.6786994338035583,0.6786994338035583,fine-tune predictive component HITL_800
82.0,c1ccc2sc(C3=C(Cc4ccc5c(c4)CCC5)CNCC3)cc2c1,c1ccc2sc(C3=C(Cc4ccc5c(c4)CCC5)CNCC3)cc2c1,0.6786994338035583,0.6786994338035583,0.6786994338035583,fine-tune predictive component HITL_801
76.0,c1ccc2c(c1)C1CC2c2ccccc21,NCC12CC(c3ccccc31)c1cc([N+](=O)[O-])ccc12,0.6784769892692566,0.6784769892692566,0.6784769892692566,fine-tune predictive component HITL_802
48.0,c1ccc2[nH]ccc2c1,CCCNCCCc1c[nH]c2ccc(F)cc12,0.6784769892692566,0.6784769892692566,0.6784769892692566,fine-tune predictive component HITL_803
64.0,N=c1[nH]c(=N)c2nc[nH]c2[nH]1,CCC(CCl)n1cnc2c(=N)[nH]c(=N)[nH]c21,0.678212583065033,0.678212583065033,0.678212583065033,fine-tune predictive component HITL_804
9.0,O=S(=O)(NC1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5)c1ccccc1,O=S(=O)(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccc(Cl)c1,0.678212583065033,0.678212583065033,0.678212583065033,fine-tune predictive component HITL_805
87.0,c1ccc2c3c(sc2c1)C(=NC1CCCCC1)CCC3,OC1CCC(N=C2CCCc3c2sc2ccc(Cl)cc32)CC1,0.6781874299049377,0.6781874299049377,0.6781874299049377,fine-tune predictive component HITL_806
18.0,O=c1[nH]nc2ccc3ccc(-c4ccccc4)cc3n12,O=c1[nH]nc2ccc3ccc(-c4ccccc4)cc3n12,0.6781420707702637,0.6781420707702637,0.6781420707702637,fine-tune predictive component HITL_807
77.0,O=S(=O)(c1cccs1)N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,CC(C)Oc1ccccc1N1CCN(CC(O)CN2CCN(S(=O)(=O)c3cccs3)CC2)CC1,0.6779313683509827,0.6779313683509827,0.6779313683509827,fine-tune predictive component HITL_808
19.0,O=C(c1ccc(C#Cc2ccccc2)cc1)N1CCC2(CCN2)C1,O=C(c1ccc(C#Cc2cccc(F)c2)cc1)N1CCC2(CCN2)C1,0.6779313683509827,0.6779313683509827,0.6779313683509827,fine-tune predictive component HITL_809
76.0,c1ccc(OCCCCN2CCCc3[nH]c4ccccc4c32)cc1,Fc1ccc(OCCCCN2CCCc3[nH]c4ccccc4c32)cc1F,0.6776837706565857,0.6776837706565857,0.6776837706565857,fine-tune predictive component HITL_810
49.0,c1ccc(C23CNCC2C3)cc1,N#Cc1ccc(C23CNCC2C3)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_811
36.0,c1ccc2c(c1)CCC2,CNC1Cc2ccc(O)cc2C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_812
45.0,c1ccc(C(Cc2ccncc2)c2ccncc2)cc1,FC(F)Oc1ccc(C(Cc2ccnc(Cl)c2)c2ccncc2)cc1OC(F)F,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_813
30.0,C1=NC(c2ccc(-c3ccccc3)cc2)CC(c2ccccc2)=N1,CC1(c2ccc(-c3cccc(C#N)c3)cc2Cl)CC(c2ccccc2)=NC(N)=N1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_814
43.0,O=C1N=c2ccccc2=C1Cc1ccc(N2CCNCC2)cc1,O=C1N=c2ccccc2=C1Cc1ccc(N2CCN(CCO)CC2)cc1,0.6774011254310608,0.6774011254310608,0.6774011254310608,fine-tune predictive component HITL_815
85.0,C1=C2CCC3C(OC4CCC5C4CCC4c6ccccc6CCC45)CCC3C2CCC1,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1CCC2C3CCC(O)C=C3CCC12,0.6771633625030518,0.6771633625030518,0.6771633625030518,fine-tune predictive component HITL_816
77.0,c1ccc(-c2ccc3c(c2)CC2NCCCC2N3)cc1,COc1cc(-c2ccc3c(c2)CC2N(C)CCCC2(C)N3)ccc1Cl,0.6771633625030518,0.6771633625030518,0.6771633625030518,fine-tune predictive component HITL_817
61.0,O=C(NC1CCNCC1)c1ccc2nc(Cc3ccccc3)oc2c1,CN1CCC(NC(=O)c2ccc3nc(Cc4ccccc4)oc3c2)CC1,0.6771549582481384,0.6771549582481384,0.6771549582481384,fine-tune predictive component HITL_818
99.0,c1cc2c(cn1)C1CN3CCCCC3C1N2,CN1c2ccncc2C2CN3CCCCC3C21,0.6770491600036621,0.6770491600036621,0.6770491600036621,fine-tune predictive component HITL_819
82.0,c1ccc(N2CCN(CCCOc3ccc4ncoc4c3)CC2)cc1,Cc1nc2ccc(OCCCN3CCN(c4cc(Cl)cc(Cl)c4)CC3)cc2o1,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_820
63.0,C(#CC(Cn1cncn1)c1ccccc1)c1ccccc1,COc1cccc(C#CC(O)(Cn2cncn2)c2ccc(C#N)cc2)c1,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_821
54.0,O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc12,Cc1cc2c(=O)nc(CN3CCN(c4ccccc4F)CC3)[nH]c2c(C(F)(F)F)c1C,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_822
61.0,O=c1cc(C2CCCN(Cc3ccc4ccccc4c3)C2)[nH]cn1,Cc1nc(=O)cc(C2CCCN(Cc3ccc4ccccc4c3)C2)[nH]1,0.6768905520439148,0.6768905520439148,0.6768905520439148,fine-tune predictive component HITL_823
14.0,c1ccc(CN2CC3(CCN(c4ncccn4)CC3)C2)cc1,Cc1cnc(N2CCC3(CC2)CN(Cc2ccc(F)cc2Cl)C3)nc1,0.6767759323120117,0.6767759323120117,0.6767759323120117,fine-tune predictive component HITL_824
73.0,c1ccc2c(c1)CCC1CC3CC4C3C1CCC4C21CCCCO1,COC1C2CC3CCc4cc(O)ccc4C4(CCC(C)CO4)C4(C)CCC3C2C14O,0.6766512989997864,0.6766512989997864,0.6766512989997864,fine-tune predictive component HITL_825
9.0,c1ccc(CN2CCc3ncc4nc(-c5ccccc5)ccc4c3C2)cc1,CSc1nc2c(c3c(N(C)CC(C)C)cc(-c4ccccc4)nc13)CN(Cc1ccccc1)CC2,0.6766261458396912,0.6766261458396912,0.6766261458396912,fine-tune predictive component HITL_826
10.0,c1ccc(-c2nc(CN3CCc4ccc(-c5ccccn5)nc4C3)co2)cc1,Cc1cccc(-c2ccc3c(n2)CN(Cc2nc(-c4ccccc4)oc2C)CC3)n1,0.6765027046203613,0.6765027046203613,0.6765027046203613,fine-tune predictive component HITL_827
26.0,c1ccc2c(c1)Cc1cncnc1-2,c1ccc2c(c1)Cc1cncnc1-2,0.6763952970504761,0.6763952970504761,0.6763952970504761,fine-tune predictive component HITL_828
82.0,O=C(CCN1CCN(c2ccccc2)CC1)NCc1ccccc1,Cc1ccccc1N1CCN(CCC(=O)NCc2cccc(Cl)c2)CC1,0.6763952970504761,0.6763952970504761,0.6763952970504761,fine-tune predictive component HITL_829
8.0,c1ccc(C2CCCc3ccccc3N2)cc1,Cc1ccc2c(c1)NC(c1ccccc1F)CC(O)C2,0.6763952970504761,0.6763952970504761,0.6763952970504761,fine-tune predictive component HITL_830
99.0,c1ccc(N2OCCC2c2ccc(N3CCNCC3)cc2)cc1,CC(C)C1CON(c2ccccc2)C1c1ccc(N2CCN(C)CC2)cc1,0.6762295365333557,0.6762295365333557,0.6762295365333557,fine-tune predictive component HITL_831
25.0,c1ccc2o[nH]cc3[nH]ncc3nc2c1,O=[N+]([O-])C1=c2[nH]ncc2=Nc2ccc(Cl)cc2ON1,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_832
42.0,N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,N=c1nc(-c2cccc(Br)c2)[nH]c(=N)[nH]1,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_833
50.0,c1cc(CN2CCNCC2)c2nnc(C3CCOCC3)n2c1,Cc1cc(CN2CCN(C)CC2)c2nnc(C3CCOCC3)n2c1,0.6759563088417053,0.6759563088417053,0.6759563088417053,fine-tune predictive component HITL_834
94.0,c1ccc(CCc2ccccc2)cc1,Oc1ccc(Cl)cc1CCc1cc(Br)ccc1O,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_835
17.0,O=C1OCCC1C=CC1CCCC2CCC12,CC(=O)OC1CC(C)C(C=CC2C(=O)OCC2OC(=O)CCCCCO[N+](=O)[O-])C2(C)C(OC(C)=O)CC12C,0.6758832335472107,0.6758832335472107,0.6758832335472107,fine-tune predictive component HITL_836
22.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,CCc1sc(-c2ccccc2Cl)nc1-c1ccc(OC)cc1,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_837
80.0,O=C(NC1CCC(CCN2CCC(c3ccccc3)CC2)CC1)C1CC1,O=C(NC1CCC(CCN2CCC(c3ccccc3)CC2)CC1)C1CC1,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_838
24.0,c1ccccc1,NC(=O)Cc1ccc(O)cc1,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_839
85.0,c1ccc(C2(c3nc(-c4ccc(N5CCNCC5)nc4)n[nH]3)CC2)cc1,Cn1nc(-c2ccc(N3CCNCC3)nc2)nc1C1(c2ccccc2)CC1,0.6756272315979004,0.6756272315979004,0.6756272315979004,fine-tune predictive component HITL_840
69.0,C1CCC1,NC1(CO)CC(O)C1CO,0.6755684614181519,0.6755684614181519,0.6755684614181519,fine-tune predictive component HITL_841
90.0,O=C(N1CCCc2ccccc21)N1CCc2ccccc21,O=C(N1CCCc2ccccc21)N1CCc2ccccc21,0.6755684614181519,0.6755684614181519,0.6755684614181519,fine-tune predictive component HITL_842
17.0,c1ccc(C2CCNCC2)cc1,CC1CN(C)CCC1(OC(=O)C(C)(C)C)c1ccccc1,0.6753712296485901,0.6753712296485901,0.6753712296485901,fine-tune predictive component HITL_843
40.0,c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCO2,CCC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0.6753712296485901,0.6753712296485901,0.6753712296485901,fine-tune predictive component HITL_844
20.0,N=c1[nH]c(=O)c2nc(-c3ccccc3)cnc2[nH]1,Cn1c(=N)[nH]c2ncc(-c3ccccc3)nc2c1=O,0.6753712296485901,0.6753712296485901,0.6753712296485901,fine-tune predictive component HITL_845
18.0,c1ccc2c(c1)CCCC2n1ccnc1,Cc1cncn1C1c2cc(F)c(F)c(F)c2C(C)C(O)C1O,0.6751366257667542,0.6751366257667542,0.6751366257667542,fine-tune predictive component HITL_846
39.0,c1ccc2nc3c(cc2c1)Cc1cc(N2CCNCC2)ccc1-3,CCc1c2c(nc3ccccc13)-c1ccc(N3CCN(C)CC3)cc1C2,0.6751366257667542,0.6751366257667542,0.6751366257667542,fine-tune predictive component HITL_847
0.0,O=C(CCCN1C(=O)C2(CCCCC2)c2ccccc21)N1CCN(c2ccccc2)CC1,O=C(CCCN1C(=O)C2(CCCCC2)c2ccccc21)N1CCN(c2ccccc2F)CC1,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_848
63.0,c1ccc(CN2CCCCC2)cc1,CC(=O)OC1CCN(Cc2ccccc2)CC1,0.6751152276992798,0.6751152276992798,0.6751152276992798,fine-tune predictive component HITL_849
90.0,c1nc(N2CCCC2)nc2c1CCN(CC1CCCCC1)CC2,Cc1nc(N2CCCC2)nc2c1CCN(CC1CCCCC1)CC2,0.6750396490097046,0.6750396490097046,0.6750396490097046,fine-tune predictive component HITL_850
9.0,O=C(N=c1[nH]s[nH]c1=Nc1ccccc1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C(=O)N=c3[nH]s[nH]c3=Nc3ccccc3F)cc2)CC1,0.6750396490097046,0.6750396490097046,0.6750396490097046,fine-tune predictive component HITL_851
27.0,c1ccc(CNC2COOC3(C2)C2CC4CC(C2)CC3C4)cc1,CN(Cc1ccccc1)C1COOC2(C1)C1CC3CC(C1)CC2C3,0.6748633980751038,0.6748633980751038,0.6748633980751038,fine-tune predictive component HITL_852
37.0,c1ccc(-c2ccc(OCCN3CCN(CC(Cn4cncn4)c4ccccc4)CC3)cc2)cc1,OC(CN1CCN(CCOc2ccc(-c3ccccc3)cc2Cl)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.6748591661453247,0.6748591661453247,0.6748591661453247,fine-tune predictive component HITL_853
20.0,c1cc2c(c(C3CCN(CCC4CCCCC4)CC3)c1)CCO2,O=CNC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,0.6748591661453247,0.6748591661453247,0.6748591661453247,fine-tune predictive component HITL_854
13.0,N=c1nc(N2CCCC2)cc(N=c2cccc[nH]2)[nH]1,COC1CCN(c2cc(N=c3[nH]cc(C(F)(F)F)cc3Cl)[nH]c(=N)n2)C1,0.6747515797615051,0.6747515797615051,0.6747515797615051,fine-tune predictive component HITL_855
81.0,c1ccc(C(c2ccccc2)c2ccc(OCCN3CCCCC3)cc2)cc1,COc1ccc(C(c2ccc(OCCN3CCCCC3)cc2)c2cccc(Cl)c2)cc1,0.6746031641960144,0.6746031641960144,0.6746031641960144,fine-tune predictive component HITL_856
43.0,O=C(c1ccc(CN2CCC3(CCCN3)CC2)cc1)c1ccc[nH]1,CCCCN1CCCC12CCN(Cc1ccc(C(=O)c3cccn3C)cc1)CC2,0.6745762825012207,0.6745762825012207,0.6745762825012207,fine-tune predictive component HITL_857
65.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccccc2O)CC1,0.6745108366012573,0.6745108366012573,0.6745108366012573,fine-tune predictive component HITL_858
12.0,C=C1CNC23CC4C(CCC5C6CCCCC6CCC45)CC2CC13,C=C1CN(O)C23CC4C(CCC5C4(C)CCC4C(C)(C)C(O)C(O)CC45C)C(C)(C)C2CC13,0.6745108366012573,0.6745108366012573,0.6745108366012573,fine-tune predictive component HITL_859
94.0,O=S(=O)(c1ccccc1)N1CCNCC1,N#CCCN1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,0.6743471622467041,0.6743471622467041,0.6743471622467041,fine-tune predictive component HITL_860
66.0,O=C1N(CN2CCNCC2)c2ccccc2C12CCN1CCCC12,CC(C)C1CC2(C(=O)N(CN3CCN(C)CC3)c3ccccc32)C2CCCN12,0.6742464303970337,0.6742464303970337,0.6742464303970337,fine-tune predictive component HITL_861
15.0,O=C1CCC2CCC=C2C1,CC1=C2CC(=O)C(C)C(C=O)C2CC1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_862
52.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1CC2CCC1C2,O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C1CC2CCC1C2,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_863
43.0,c1ccc(-c2cccc(-c3cccc(CN4CCCC4)c3)n2)cc1,NC(=O)c1cccc(-c2cccc(-c3cccc(CN4CCCC4)c3)n2)c1,0.6737288236618042,0.6737288236618042,0.6737288236618042,fine-tune predictive component HITL_864
0.0,O=C(Nc1ccccc1)N(CCN1CCN(c2ccccc2)CC1)c1ccccc1,COC(=O)c1cccc(NC(=O)N(CCN2CCN(c3ccccc3)CC2)c2ccc(F)cc2)c1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_865
24.0,c1ccc(CNc2ccc3c(c2)CCNC3Cc2ccccc2)cc1,Cc1ccccc1CC1NCCc2cc(NCc3ccc(F)c(C(F)(F)F)c3)ccc21,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_866
85.0,O=C1C(N2CCN(C3CCCCC3)CC2)CCCN1Cc1ccccc1,O=C1C(N2CCN(C3CCCCC3)CC2)CCCN1Cc1ccc(Cl)cc1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_867
9.0,O=S(=O)(NCC1CC1)c1ccccc1,CCCCOc1ccc(S(=O)(=O)NCC2CC2)cc1,0.6731888055801392,0.6731888055801392,0.6731888055801392,fine-tune predictive component HITL_868
90.0,c1ccc2c3c([nH]c2c1)C1CCCC2CCCN(CC3)C21,CCC12CCCC3CCCN(CCc4c1[nH]c1ccccc41)C32,0.6729243993759155,0.6729243993759155,0.6729243993759155,fine-tune predictive component HITL_869
35.0,C1=CC2CN=c3ccccc3=C2NC1,CCCCCCCCC1C=CC2CN=c3c(C)cccc3=C2N1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_870
49.0,c1ccc(Cn2cc(C[SH+]c3nc4ccccc4[nH]3)nn2)cc1,Cc1cc(C)c2[nH]c([S+]([O-])Cc3cn(Cc4ccc(F)cc4)nn3)nc2c1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_871
1.0,N=c1[nH]c(=N)c2ncn(C3CCCS3)c2[nH]1,N=c1[nH]c(=N)c2ncn(C3SC(CO)C(O)C3O)c2[nH]1,0.6726599931716919,0.6726599931716919,0.6726599931716919,fine-tune predictive component HITL_872
82.0,O=C(NC1CCCNC1)c1cc(-c2ccccc2)c(-c2ccccc2)o1,CCCN1CCCC(NC(=O)c2cc(-c3ccc(N(C)C)cc3)c(-c3ccc(OC)cc3)o2)C1,0.6725550293922424,0.6725550293922424,0.6725550293922424,fine-tune predictive component HITL_873
74.0,c1ccc(CN2CCN(CC3CCNCC3)CC2)cc1,CN1CCC(CN2CCN(Cc3ccc(Cl)cc3Cl)CC2)CC1,0.6724043488502502,0.6724043488502502,0.6724043488502502,fine-tune predictive component HITL_874
87.0,N=C1c2ccccc2CCC1C1CCCCC1,N#CCCCCS(=O)(=O)CC1CCCC(C2CCc3ccccc3C2=NO)C1,0.6722990274429321,0.6722990274429321,0.6722990274429321,fine-tune predictive component HITL_875
8.0,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,Oc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,0.6722990274429321,0.6722990274429321,0.6722990274429321,fine-tune predictive component HITL_876
3.0,O=C(Cc1ccc(OCc2ccccc2)cc1)NC1C=CCC1,NS(=O)(=O)c1cccc(COc2ccc(CC(=O)NC3(C(F)(F)F)CCC=C3C(=O)O)cc2)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_877
90.0,c1ccc2c(-c3nnc(SCCCN4CCc5c(ccc6ncccc56)C4)[nH]3)ccnc2c1,Cn1c(SCCCN2CCc3c(ccc4ncccc34)C2)nnc1-c1ccnc2ccccc12,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_878
98.0,c1ccc(N(CC2CC2)c2cccc(OCCCCN=c3cccc[nH]3)c2)cc1,COc1ccc(N(CC2CC2)c2cc(OC)cc(OCCCCN=c3cccc[nH]3)c2)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_879
20.0,C1CC(CN2CCC3(CC2)CC(N2CCOCC2)CO3)CCO1,C1CC(CN2CCC3(CC2)CC(N2CCOCC2)CO3)CCO1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_880
81.0,O=c1cc(CC2COc3ccccc3C2)[nH][nH]1,O=c1cc(CC2COc3ccccc3C2)[nH][nH]1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_881
45.0,O=S1(=O)N(Cc2ccccc2)CCCN1Cc1ccc2c(c1)OCO2,O=S1(=O)N(Cc2ccc3c(c2)OCO3)CCCN1Cc1ccc(Cl)cc1F,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_882
96.0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccccc1)c1cccc(Cl)c1)C2,0.6718667149543762,0.6718667149543762,0.6718667149543762,fine-tune predictive component HITL_883
46.0,c1ccc(OCCCCc2ncc[nH]2)cc1,CC(=O)NCCCc1c[nH]c(CCCCOc2ccccc2F)n1,0.6718579530715942,0.6718579530715942,0.6718579530715942,fine-tune predictive component HITL_884
26.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1[nH]cc(Cl)c(=Nc2ccccc2S(=O)(=O)C(C)C)[nH]1,0.6717870235443115,0.6717870235443115,0.6717870235443115,fine-tune predictive component HITL_885
49.0,c1cnc(N2CC3CNCC3C2)cn1,c1cnc(N2CC3CNCC3C2)cn1,0.6717870235443115,0.6717870235443115,0.6717870235443115,fine-tune predictive component HITL_886
90.0,c1ccc(-c2ccnc3ccccc23)cc1,CCCCNCC(O)COc1ccc2nc(CO)cc(-c3ccc(Cl)cc3)c2c1,0.6716023087501526,0.6716023087501526,0.6716023087501526,fine-tune predictive component HITL_887
89.0,C(#Cc1ccc2c(c1)CCC(N1CCNCC1)C2)c1ccccc1,CN1CCN(C2CCc3cc(C#Cc4ccc(F)cc4)ccc3C2)CC1,0.6715309619903564,0.6715309619903564,0.6715309619903564,fine-tune predictive component HITL_888
8.0,c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1,OC1(C(F)(F)F)c2ccccc2-c2ccc(-c3cccc(C(F)(F)F)c3)cc21,0.6715309619903564,0.6715309619903564,0.6715309619903564,fine-tune predictive component HITL_889
90.0,c1ccc(C2NCCO2)cc1,OC1COC(c2ccc(Cl)c(Cl)c2)N1O,0.671337902545929,0.671337902545929,0.671337902545929,fine-tune predictive component HITL_890
31.0,O=S(=O)(NCc1ccc(N2CCCCC2)cc1)c1cccc2cccnc12,CC(C)CN(Cc1ccc(N2CCC(O)CC2)cc1)S(=O)(=O)c1cccc2cccnc12,0.671337902545929,0.671337902545929,0.671337902545929,fine-tune predictive component HITL_891
36.0,c1ccc(C2(c3ncc[nH]3)CCCC2)cc1,c1ccc(C2(c3ncc[nH]3)CCCC2)cc1,0.671337902545929,0.671337902545929,0.671337902545929,fine-tune predictive component HITL_892
39.0,c1ccc(C2CCN(C3NCCCC3c3ccccc3)CC2)cc1,CCC1CCC(c2ccccc2)C(N2CCC(O)(c3ccccc3)C(CC)C2)N1,0.6713114976882935,0.6713114976882935,0.6713114976882935,fine-tune predictive component HITL_893
30.0,c1cc2cc(CN3CCCCCC3)[nH]c2[nH]1,CN(C)CCc1c[nH]c2[nH]c(CN3CCCC(O)CC3)cc12,0.6712749600410461,0.6712749600410461,0.6712749600410461,fine-tune predictive component HITL_894
22.0,C1=C(N2CCNCC2)c2ccccc2Sc2ccccc21,CN1CCN(C2=Cc3ccccc3Sc3ccccc32)CC1,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_895
7.0,C(=Cc1ccccc1)COCCC1CC2CCCC3CCCC4OC(OOC324)O1,CC1CCC2C(C)C(CCOCC=Cc3cccc(F)c3)OC3OOC24C1CCC(C)C4(C)O3,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_896
55.0,c1ccc(CCCCCN2CCCCC2)cc1,c1ccc(CCCCCN2CCCCC2)cc1,0.6708090901374817,0.6708090901374817,0.6708090901374817,fine-tune predictive component HITL_897
14.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccoc1,Cc1oc(C)c(C(=O)NCCN2CCN(c3ccccc3)CC2)c1C,0.6707650423049927,0.6707650423049927,0.6707650423049927,fine-tune predictive component HITL_898
47.0,c1ccc(-n2ccc3ccccc32)c(OCCCN2CCCCC2)c1,CCCCCCc1cn(-c2ccccc2OCCCN2CCCCC2)c2ccc(OC)cc12,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_899
24.0,O=C(c1ccoc1)N(c1ccccc1)c1ccccc1,O=C(c1ccoc1)N(c1ccccc1)c1cccc(F)c1,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_900
78.0,O=c1[nH]c(=O)c2[nH]c(N3CCN(c4ccccc4)CC3)nc2[nH]1,CCCn1c(=O)c2[nH]c(N3CCN(c4ccc(F)cc4)CC3)nc2n(CCC)c1=O,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_901
66.0,c1ccc(CC2CCC3C2CCC2c4ccccc4CCC23)cc1,CCCOc1ccc(CC2(O)CCC3C4CCc5cc(O)ccc5C4CCC32C)cc1,0.6705446839332581,0.6705446839332581,0.6705446839332581,fine-tune predictive component HITL_902
92.0,c1ccc(-c2cc(C3CC(c4ccco4)=NN3)c[nH]2)cc1,Cc1ccc(C2=NNC(c3cc(-c4ccccc4)[nH]c3C)C2)o1,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_903
46.0,c1ccc(CNCc2cc[nH]c2)cc1,CN(Cc1ccc(Cl)cc1)C(O)c1cc(O)n(C)c1,0.6704918146133423,0.6704918146133423,0.6704918146133423,fine-tune predictive component HITL_904
