smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.23715187480402325,0.0033453324351826012,0.16229832083257198,0,0,0,tensor(0.3677),tensor(0.2911),tensor(0.3412),tensor(3),tensor(1),tensor(2)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,0.23715187480402325,0.1711916411232987,0.036628049411306755,0,0,0,tensor(0.3630),tensor(0.3399),tensor(0.2971),tensor(3),tensor(2),tensor(1)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,0.23715187480402325,0.1711916411232987,0.3045422744127875,0,0,0,tensor(0.3327),tensor(0.3114),tensor(0.3559),tensor(2),tensor(1),tensor(3)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.23715187480402325,0.1711916411232987,0.05227525945303351,0,0,0,tensor(0.3614),tensor(0.3383),tensor(0.3004),tensor(3),tensor(2),tensor(1)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.23715187480402325,0.1711916411232987,0.16229832083257198,0,0,0,tensor(0.3492),tensor(0.3269),tensor(0.3240),tensor(3),tensor(2),tensor(1)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,0.23715187480402325,0.036628049411306755,0.3045422744127875,0,0,0,tensor(0.3463),tensor(0.2833),tensor(0.3704),tensor(2),tensor(1),tensor(3)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.23715187480402325,0.036628049411306755,0.05227525945303351,0,0,0,tensor(0.3774),tensor(0.3089),tensor(0.3137),tensor(3),tensor(1),tensor(2)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.23715187480402325,0.036628049411306755,0.16229832083257198,0,0,0,tensor(0.3641),tensor(0.2980),tensor(0.3379),tensor(3),tensor(1),tensor(2)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.23715187480402325,0.3045422744127875,0.05227525945303351,0,0,0,tensor(0.3447),tensor(0.3687),tensor(0.2865),tensor(2),tensor(3),tensor(1)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.23715187480402325,0.3045422744127875,0.16229832083257198,0,0,0,tensor(0.3336),tensor(0.3569),tensor(0.3095),tensor(2),tensor(3),tensor(1)
CN1C(CCCc2ccccc2)CCC1C(O)c1cc2ccccc2s1,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.23715187480402325,0.05227525945303351,0.16229832083257198,0,0,0,tensor(0.3624),tensor(0.3013),tensor(0.3363),tensor(3),tensor(1),tensor(2)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,0.13931071766781306,0.0033453324351826012,0.1711916411232987,0,0,0,tensor(0.3442),tensor(0.3004),tensor(0.3554),tensor(2),tensor(1),tensor(3)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,0.13931071766781306,0.0033453324351826012,0.036628049411306755,0,0,0,tensor(0.3603),tensor(0.3145),tensor(0.3252),tensor(3),tensor(1),tensor(2)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,0.13931071766781306,0.0033453324351826012,0.3045422744127875,0,0,0,tensor(0.3276),tensor(0.2859),tensor(0.3865),tensor(2),tensor(1),tensor(3)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.13931071766781306,0.0033453324351826012,0.05227525945303351,0,0,0,tensor(0.3585),tensor(0.3129),tensor(0.3286),tensor(3),tensor(1),tensor(2)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.13931071766781306,0.0033453324351826012,0.16229832083257198,0,0,0,tensor(0.3453),tensor(0.3014),tensor(0.3533),tensor(2),tensor(1),tensor(3)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,0.13931071766781306,0.1711916411232987,0.036628049411306755,0,0,0,tensor(0.3407),tensor(0.3518),tensor(0.3075),tensor(2),tensor(3),tensor(1)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,0.13931071766781306,0.1711916411232987,0.3045422744127875,0,0,0,tensor(0.3113),tensor(0.3214),tensor(0.3673),tensor(1),tensor(2),tensor(3)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.13931071766781306,0.1711916411232987,0.05227525945303351,0,0,0,tensor(0.3391),tensor(0.3501),tensor(0.3108),tensor(2),tensor(3),tensor(1)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.13931071766781306,0.1711916411232987,0.16229832083257198,0,0,0,tensor(0.3273),tensor(0.3379),tensor(0.3349),tensor(1),tensor(3),tensor(2)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,0.13931071766781306,0.036628049411306755,0.3045422744127875,0,0,0,tensor(0.3245),tensor(0.2928),tensor(0.3828),tensor(2),tensor(1),tensor(3)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.13931071766781306,0.036628049411306755,0.05227525945303351,0,0,0,tensor(0.3547),tensor(0.3201),tensor(0.3252),tensor(3),tensor(1),tensor(2)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.13931071766781306,0.036628049411306755,0.16229832083257198,0,0,0,tensor(0.3418),tensor(0.3084),tensor(0.3498),tensor(2),tensor(1),tensor(3)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.13931071766781306,0.3045422744127875,0.05227525945303351,0,0,0,tensor(0.3230),tensor(0.3810),tensor(0.2960),tensor(2),tensor(3),tensor(1)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.13931071766781306,0.3045422744127875,0.16229832083257198,0,0,0,tensor(0.3122),tensor(0.3683),tensor(0.3195),tensor(1),tensor(3),tensor(2)
CCNC(=S)N1Cc2cnn(C)c2C(c2cccc(Cl)c2)C1,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.13931071766781306,0.05227525945303351,0.16229832083257198,0,0,0,tensor(0.3401),tensor(0.3118),tensor(0.3481),tensor(2),tensor(1),tensor(3)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,0.0033453324351826012,0.1711916411232987,0.036628049411306755,0,0,0,tensor(0.3109),tensor(0.3677),tensor(0.3214),tensor(1),tensor(3),tensor(2)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,0.0033453324351826012,0.1711916411232987,0.3045422744127875,0,0,0,tensor(0.2829),tensor(0.3347),tensor(0.3824),tensor(1),tensor(2),tensor(3)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.0033453324351826012,0.1711916411232987,0.05227525945303351,0,0,0,tensor(0.3093),tensor(0.3658),tensor(0.3248),tensor(1),tensor(3),tensor(2)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.0033453324351826012,0.1711916411232987,0.16229832083257198,0,0,0,tensor(0.2981),tensor(0.3525),tensor(0.3494),tensor(1),tensor(3),tensor(2)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,0.0033453324351826012,0.036628049411306755,0.3045422744127875,0,0,0,tensor(0.2954),tensor(0.3054),tensor(0.3992),tensor(1),tensor(2),tensor(3)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.0033453324351826012,0.036628049411306755,0.05227525945303351,0,0,0,tensor(0.3243),tensor(0.3352),tensor(0.3405),tensor(1),tensor(2),tensor(3)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.0033453324351826012,0.036628049411306755,0.16229832083257198,0,0,0,tensor(0.3119),tensor(0.3225),tensor(0.3656),tensor(1),tensor(2),tensor(3)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.0033453324351826012,0.3045422744127875,0.05227525945303351,0,0,0,tensor(0.2940),tensor(0.3973),tensor(0.3087),tensor(1),tensor(3),tensor(2)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.0033453324351826012,0.3045422744127875,0.16229832083257198,0,0,0,tensor(0.2838),tensor(0.3835),tensor(0.3327),tensor(1),tensor(3),tensor(2)
Clc1cc(-c2ccc3[nH]ncc3n2)cc(=NC2CCC2)[nH]1,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.0033453324351826012,0.05227525945303351,0.16229832083257198,0,0,0,tensor(0.3103),tensor(0.3259),tensor(0.3638),tensor(1),tensor(2),tensor(3)
Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,0.1711916411232987,0.036628049411306755,0.3045422744127875,0,0,0,tensor(0.3315),tensor(0.2897),tensor(0.3788),tensor(2),tensor(1),tensor(3)
Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.1711916411232987,0.036628049411306755,0.05227525945303351,0,0,0,tensor(0.3621),tensor(0.3165),tensor(0.3215),tensor(3),tensor(1),tensor(2)
Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.1711916411232987,0.036628049411306755,0.16229832083257198,0,0,0,tensor(0.3490),tensor(0.3051),tensor(0.3459),tensor(3),tensor(1),tensor(2)
Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.1711916411232987,0.3045422744127875,0.05227525945303351,0,0,0,tensor(0.3300),tensor(0.3770),tensor(0.2930),tensor(2),tensor(3),tensor(1)
Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.1711916411232987,0.3045422744127875,0.16229832083257198,0,0,0,tensor(0.3191),tensor(0.3646),tensor(0.3163),tensor(2),tensor(3),tensor(1)
Clc1ccc2c(=NCCN3CCN(C4CCCCCC4)CC3c3ccc(OCCCCN4CCCCC4)cc3)cc[nH]c2c1,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.1711916411232987,0.05227525945303351,0.16229832083257198,0,0,0,tensor(0.3473),tensor(0.3084),tensor(0.3443),tensor(3),tensor(1),tensor(2)
N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,0.036628049411306755,0.3045422744127875,0.05227525945303351,0,0,0,tensor(0.3009),tensor(0.3934),tensor(0.3057),tensor(1),tensor(3),tensor(2)
N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.036628049411306755,0.3045422744127875,0.16229832083257198,0,0,0,tensor(0.2906),tensor(0.3799),tensor(0.3295),tensor(1),tensor(3),tensor(2)
N#Cc1c(SCc2cccc(F)c2)sc2ccccc12,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.036628049411306755,0.05227525945303351,0.16229832083257198,0,0,0,tensor(0.3175),tensor(0.3225),tensor(0.3600),tensor(1),tensor(2),tensor(3)
Cn1c(-c2ccc(Cl)cc2)c(CCNCCCCc2ccccc2)c2cc(C(=O)O)ccc21,O=C(C1CCCN1)N1CSc2ccc(F)cc2C1,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.3045422744127875,0.05227525945303351,0.16229832083257198,0,0,0,tensor(0.3782),tensor(0.2938),tensor(0.3280),tensor(3),tensor(1),tensor(2)
