smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCN(CCOc2ccc(F)cc2)CC1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,0.034054035962828216,0.011394188003796782,0.2599509310356654,0,0,0,tensor(0.3095),tensor(0.3026),tensor(0.3879),tensor(2),tensor(1),tensor(3)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCN(CCOc2ccc(F)cc2)CC1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,0.034054035962828216,0.011394188003796782,0.027901975882981538,0,0,0,tensor(0.3365),tensor(0.3290),tensor(0.3345),tensor(3),tensor(1),tensor(2)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCN(CCOc2ccc(F)cc2)CC1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.034054035962828216,0.011394188003796782,0.361733877754067,0,0,0,tensor(0.2971),tensor(0.2905),tensor(0.4124),tensor(2),tensor(1),tensor(3)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCN(CCOc2ccc(F)cc2)CC1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.034054035962828216,0.011394188003796782,0.0066717774763177876,0,0,0,tensor(0.3389),tensor(0.3313),tensor(0.3298),tensor(3),tensor(2),tensor(1)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,0.034054035962828216,0.008206775425276962,0.2599509310356654,0,0,0,tensor(0.3098),tensor(0.3019),tensor(0.3883),tensor(2),tensor(1),tensor(3)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,0.034054035962828216,0.008206775425276962,0.027901975882981538,0,0,0,tensor(0.3369),tensor(0.3283),tensor(0.3348),tensor(3),tensor(1),tensor(2)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.034054035962828216,0.008206775425276962,0.361733877754067,0,0,0,tensor(0.2974),tensor(0.2898),tensor(0.4127),tensor(2),tensor(1),tensor(3)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.034054035962828216,0.008206775425276962,0.0066717774763177876,0,0,0,tensor(0.3393),tensor(0.3306),tensor(0.3301),tensor(3),tensor(2),tensor(1)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,0.034054035962828216,0.2599509310356654,0.027901975882981538,0,0,0,tensor(0.3079),tensor(0.3860),tensor(0.3061),tensor(2),tensor(3),tensor(1)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.034054035962828216,0.2599509310356654,0.361733877754067,0,0,0,tensor(0.2746),tensor(0.3442),tensor(0.3811),tensor(1),tensor(2),tensor(3)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.034054035962828216,0.2599509310356654,0.0066717774763177876,0,0,0,tensor(0.3099),tensor(0.3885),tensor(0.3016),tensor(2),tensor(3),tensor(1)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.034054035962828216,0.027901975882981538,0.361733877754067,0,0,0,tensor(0.2957),tensor(0.2939),tensor(0.4104),tensor(2),tensor(1),tensor(3)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.034054035962828216,0.027901975882981538,0.0066717774763177876,0,0,0,tensor(0.3371),tensor(0.3350),tensor(0.3280),tensor(3),tensor(2),tensor(1)
Cc1cc(C)cc(CCC(CN2CCCC2CN2CCNCC2)N2CCN(CCc3cccc(C)c3)C(Cc3ccccc3)C2)c1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.034054035962828216,0.361733877754067,0.0066717774763177876,0,0,0,tensor(0.2976),tensor(0.4129),tensor(0.2895),tensor(2),tensor(3),tensor(1)
CN1CCN(CCOc2ccc(F)cc2)CC1,CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,0.011394188003796782,0.008206775425276962,0.2599509310356654,0,0,0,tensor(0.3050),tensor(0.3040),tensor(0.3910),tensor(2),tensor(1),tensor(3)
CN1CCN(CCOc2ccc(F)cc2)CC1,CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,0.011394188003796782,0.008206775425276962,0.027901975882981538,0,0,0,tensor(0.3318),tensor(0.3308),tensor(0.3374),tensor(2),tensor(1),tensor(3)
CN1CCN(CCOc2ccc(F)cc2)CC1,CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.011394188003796782,0.008206775425276962,0.361733877754067,0,0,0,tensor(0.2927),tensor(0.2918),tensor(0.4155),tensor(2),tensor(1),tensor(3)
CN1CCN(CCOc2ccc(F)cc2)CC1,CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.011394188003796782,0.008206775425276962,0.0066717774763177876,0,0,0,tensor(0.3342),tensor(0.3331),tensor(0.3326),tensor(3),tensor(2),tensor(1)
CN1CCN(CCOc2ccc(F)cc2)CC1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,0.011394188003796782,0.2599509310356654,0.027901975882981538,0,0,0,tensor(0.3031),tensor(0.3887),tensor(0.3082),tensor(1),tensor(3),tensor(2)
CN1CCN(CCOc2ccc(F)cc2)CC1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.011394188003796782,0.2599509310356654,0.361733877754067,0,0,0,tensor(0.2701),tensor(0.3464),tensor(0.3835),tensor(1),tensor(2),tensor(3)
CN1CCN(CCOc2ccc(F)cc2)CC1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.011394188003796782,0.2599509310356654,0.0066717774763177876,0,0,0,tensor(0.3051),tensor(0.3912),tensor(0.3037),tensor(2),tensor(3),tensor(1)
CN1CCN(CCOc2ccc(F)cc2)CC1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.011394188003796782,0.027901975882981538,0.361733877754067,0,0,0,tensor(0.2910),tensor(0.2959),tensor(0.4131),tensor(1),tensor(2),tensor(3)
CN1CCN(CCOc2ccc(F)cc2)CC1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.011394188003796782,0.027901975882981538,0.0066717774763177876,0,0,0,tensor(0.3320),tensor(0.3375),tensor(0.3304),tensor(2),tensor(3),tensor(1)
CN1CCN(CCOc2ccc(F)cc2)CC1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.011394188003796782,0.361733877754067,0.0066717774763177876,0,0,0,tensor(0.2928),tensor(0.4157),tensor(0.2915),tensor(2),tensor(3),tensor(1)
CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,0.008206775425276962,0.2599509310356654,0.027901975882981538,0,0,0,tensor(0.3025),tensor(0.3891),tensor(0.3085),tensor(1),tensor(3),tensor(2)
CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.008206775425276962,0.2599509310356654,0.361733877754067,0,0,0,tensor(0.2695),tensor(0.3467),tensor(0.3838),tensor(1),tensor(2),tensor(3)
CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.008206775425276962,0.2599509310356654,0.0066717774763177876,0,0,0,tensor(0.3044),tensor(0.3916),tensor(0.3040),tensor(2),tensor(3),tensor(1)
CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.008206775425276962,0.027901975882981538,0.361733877754067,0,0,0,tensor(0.2904),tensor(0.2961),tensor(0.4135),tensor(1),tensor(2),tensor(3)
CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.008206775425276962,0.027901975882981538,0.0066717774763177876,0,0,0,tensor(0.3313),tensor(0.3379),tensor(0.3308),tensor(2),tensor(3),tensor(1)
CC(C)(C)C1COc2ccccc2N1Cc1ccc(Cl)cc1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.008206775425276962,0.361733877754067,0.0066717774763177876,0,0,0,tensor(0.2922),tensor(0.4161),tensor(0.2917),tensor(2),tensor(3),tensor(1)
CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,0.2599509310356654,0.027901975882981538,0.361733877754067,0,0,0,tensor(0.3448),tensor(0.2734),tensor(0.3818),tensor(2),tensor(1),tensor(3)
CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.2599509310356654,0.027901975882981538,0.0066717774763177876,0,0,0,tensor(0.3892),tensor(0.3086),tensor(0.3021),tensor(3),tensor(2),tensor(1)
CN1CCC(Oc2ccc(N=c3c(C(=O)C4CC4)c[nH]c4ccc(-c5cccc(OCCN6CCCCC6)c5)cc34)cc2)C1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.2599509310356654,0.361733877754067,0.0066717774763177876,0,0,0,tensor(0.3468),tensor(0.3840),tensor(0.2692),tensor(2),tensor(3),tensor(1)
CN1CCC(C(O)CN2CCN(Cc3ccc(Cl)nc3)CC2)CC1,CN(Cc1ccc2nccnc2c1)CC1CCCN(C2CCCC2)C1,Nc1cc(F)ccc1-c1nc2cc(Cl)ccc2[nH]1,0.027901975882981538,0.361733877754067,0.0066717774763177876,0,0,0,tensor(0.2963),tensor(0.4137),tensor(0.2900),tensor(2),tensor(3),tensor(1)
