smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,1.0,0.7631764227761408,0.036871239326645454,1,1,0,tensor(0.4607),tensor(0.3635),tensor(0.1758),tensor(3),tensor(2),tensor(1)
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,1.0,0.7631764227761408,0.8477293990579893,1,1,1,tensor(0.3777),tensor(0.2980),tensor(0.3243),tensor(3),tensor(1),tensor(2)
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,1.0,1.0,0.3096943086448264,1,1,0,tensor(0.3998),tensor(0.3998),tensor(0.2005),tensor(2),tensor(3),tensor(1)
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,1.0,1.0,0.036871239326645454,1,1,0,tensor(0.4199),tensor(0.4199),tensor(0.1603),tensor(2),tensor(3),tensor(1)
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,1.0,1.0,0.8477293990579893,1,1,1,tensor(0.3498),tensor(0.3498),tensor(0.3004),tensor(2),tensor(3),tensor(1)
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,1.0,0.3096943086448264,0.036871239326645454,1,0,0,tensor(0.5310),tensor(0.2663),tensor(0.2027),tensor(3),tensor(2),tensor(1)
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,1.0,0.3096943086448264,0.8477293990579893,1,0,1,tensor(0.4237),tensor(0.2125),tensor(0.3639),tensor(3),tensor(1),tensor(2)
CN(CC1CC1)CC1CNCC1(c1ccc(C#N)cc1)C(O)c1ccc(F)cc1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,1.0,0.036871239326645454,0.8477293990579893,1,0,1,tensor(0.4463),tensor(0.1704),tensor(0.3833),tensor(3),tensor(1),tensor(2)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,0.14204710237683132,0.8139167821084498,0.7631764227761408,0,1,1,tensor(0.2075),tensor(0.4063),tensor(0.3862),tensor(1),tensor(3),tensor(2)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,0.14204710237683132,0.8139167821084498,1.0,0,1,1,tensor(0.1881),tensor(0.3683),tensor(0.4436),tensor(1),tensor(2),tensor(3)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,0.14204710237683132,0.8139167821084498,0.3096943086448264,0,1,0,tensor(0.2415),tensor(0.4729),tensor(0.2856),tensor(1),tensor(3),tensor(2)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.14204710237683132,0.8139167821084498,0.036871239326645454,0,1,0,tensor(0.2592),tensor(0.5075),tensor(0.2333),tensor(2),tensor(3),tensor(1)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.14204710237683132,0.8139167821084498,0.8477293990579893,0,1,1,tensor(0.2007),tensor(0.3929),tensor(0.4064),tensor(1),tensor(2),tensor(3)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,0.14204710237683132,0.7631764227761408,1.0,0,1,1,tensor(0.1916),tensor(0.3566),tensor(0.4518),tensor(1),tensor(2),tensor(3)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,0.14204710237683132,0.7631764227761408,0.3096943086448264,0,1,0,tensor(0.2473),tensor(0.4602),tensor(0.2924),tensor(1),tensor(3),tensor(2)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.14204710237683132,0.7631764227761408,0.036871239326645454,0,1,0,tensor(0.2659),tensor(0.4948),tensor(0.2393),tensor(2),tensor(3),tensor(1)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.14204710237683132,0.7631764227761408,0.8477293990579893,0,1,1,tensor(0.2047),tensor(0.3809),tensor(0.4145),tensor(1),tensor(2),tensor(3)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,0.14204710237683132,1.0,0.3096943086448264,0,1,0,tensor(0.2202),tensor(0.5194),tensor(0.2604),tensor(1),tensor(3),tensor(2)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.14204710237683132,1.0,0.036871239326645454,0,1,0,tensor(0.2348),tensor(0.5538),tensor(0.2114),tensor(2),tensor(3),tensor(1)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.14204710237683132,1.0,0.8477293990579893,0,1,1,tensor(0.1858),tensor(0.4381),tensor(0.3762),tensor(1),tensor(3),tensor(2)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.14204710237683132,0.3096943086448264,0.036871239326645454,0,0,0,tensor(0.3244),tensor(0.3836),tensor(0.2920),tensor(2),tensor(3),tensor(1)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.14204710237683132,0.3096943086448264,0.8477293990579893,0,0,1,tensor(0.2377),tensor(0.2810),tensor(0.4813),tensor(1),tensor(2),tensor(3)
O=C1N=C(C2CC2)C2Cc3cc(Cl)ccc3CN2N1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.14204710237683132,0.036871239326645454,0.8477293990579893,0,0,1,tensor(0.2548),tensor(0.2293),tensor(0.5159),tensor(2),tensor(1),tensor(3)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,0.8139167821084498,0.7631764227761408,1.0,1,1,1,tensor(0.3170),tensor(0.3013),tensor(0.3818),tensor(2),tensor(1),tensor(3)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,0.8139167821084498,0.7631764227761408,0.3096943086448264,1,1,0,tensor(0.3915),tensor(0.3721),tensor(0.2364),tensor(3),tensor(2),tensor(1)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.8139167821084498,0.7631764227761408,0.036871239326645454,1,1,0,tensor(0.4149),tensor(0.3944),tensor(0.1907),tensor(3),tensor(2),tensor(1)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.8139167821084498,0.7631764227761408,0.8477293990579893,1,1,1,tensor(0.3350),tensor(0.3184),tensor(0.3465),tensor(2),tensor(1),tensor(3)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,0.8139167821084498,1.0,0.3096943086448264,1,1,0,tensor(0.3561),tensor(0.4289),tensor(0.2151),tensor(2),tensor(3),tensor(1)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.8139167821084498,1.0,0.036871239326645454,1,1,0,tensor(0.3753),tensor(0.4521),tensor(0.1726),tensor(2),tensor(3),tensor(1)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.8139167821084498,1.0,0.8477293990579893,1,1,1,tensor(0.3087),tensor(0.3719),tensor(0.3194),tensor(1),tensor(3),tensor(2)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.8139167821084498,0.3096943086448264,0.036871239326645454,1,0,0,tensor(0.4846),tensor(0.2927),tensor(0.2228),tensor(3),tensor(2),tensor(1)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.8139167821084498,0.3096943086448264,0.8477293990579893,1,0,1,tensor(0.3790),tensor(0.2289),tensor(0.3921),tensor(2),tensor(1),tensor(3)
N=c1[nH]cc(Cc2cc(Cl)c(Oc3cccc(CN4CCCC4)c3)c(Cl)c2)c(=N)[nH]1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.8139167821084498,0.036871239326645454,0.8477293990579893,1,0,1,tensor(0.4009),tensor(0.1843),tensor(0.4147),tensor(2),tensor(1),tensor(3)
Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,0.7631764227761408,1.0,0.3096943086448264,1,1,0,tensor(0.3445),tensor(0.4366),tensor(0.2189),tensor(2),tensor(3),tensor(1)
Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.7631764227761408,1.0,0.036871239326645454,1,1,0,tensor(0.3635),tensor(0.4607),tensor(0.1758),tensor(2),tensor(3),tensor(1)
Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.7631764227761408,1.0,0.8477293990579893,1,1,1,tensor(0.2980),tensor(0.3777),tensor(0.3243),tensor(1),tensor(3),tensor(2)
Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,0.7631764227761408,0.3096943086448264,0.036871239326645454,1,0,0,tensor(0.4719),tensor(0.2998),tensor(0.2283),tensor(3),tensor(2),tensor(1)
Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.7631764227761408,0.3096943086448264,0.8477293990579893,1,0,1,tensor(0.3672),tensor(0.2333),tensor(0.3995),tensor(2),tensor(1),tensor(3)
Cc1ccccc1CN1CCCC(c2ccnc(N(C)C)c2)C1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.7631764227761408,0.036871239326645454,0.8477293990579893,1,0,1,tensor(0.3888),tensor(0.1881),tensor(0.4231),tensor(2),tensor(1),tensor(3)
Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,1.0,0.3096943086448264,0.036871239326645454,1,0,0,tensor(0.5310),tensor(0.2663),tensor(0.2027),tensor(3),tensor(2),tensor(1)
Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,1.0,0.3096943086448264,0.8477293990579893,1,0,1,tensor(0.4237),tensor(0.2125),tensor(0.3639),tensor(3),tensor(1),tensor(2)
Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1cccc2cnccc12,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,1.0,0.036871239326645454,0.8477293990579893,1,0,1,tensor(0.4463),tensor(0.1704),tensor(0.3833),tensor(3),tensor(1),tensor(2)
OCCN1CCN(C(c2ccc(Cl)cc2)C2CCCCC2)CC1,O=C1c2c(cc(CO)c(O)c2Cl)S(=O)(=O)N1CCF,O=C1N(c2ccccc2)CCC12CCN(C1(c3cccc(F)c3)CC1)CC2,0.3096943086448264,0.036871239326645454,0.8477293990579893,0,0,1,tensor(0.2879),tensor(0.2191),tensor(0.4930),tensor(2),tensor(1),tensor(3)
