smiles,label_proba,label_binary
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
COc1n[nH]c2cc(=NC(=O)NCc3cc(C(F)(F)F)ccc3F)[nH]cc12,0.002457765756978956,0
