Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
185.0,C1=C2CC(c3ccccc3)CCN2CC1,CN(C)c1ccc(C2CC3=CCCN3CC2C(=O)OC(C)(C)C)cc1,0.6405529975891113,0.6405529975891113,0.6405529975891113,fine-tune predictive component HITL_2596
170.0,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)N(Cc1ccccc1)c1ccccc1,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)N(Cc1ccccc1)c1cc(Cl)cc(Cl)c1,0.6405529975891113,0.6405529975891113,0.6405529975891113,fine-tune predictive component HITL_2597
85.0,c1csc(CCCOCC23c4c5cccc4OC2CCCN(CC2CC2)C3C5)c1,Oc1ccc2c3c1OC1CCCN(CC4CC4)C(C2)C31COCCCc1cccs1,0.6404018998146057,0.6404018998146057,0.6404018998146057,fine-tune predictive component HITL_2598
151.0,c1ccc(-n2c(N3CCNCC3)cc3cccnc32)cc1,Cc1cccc(-n2c(N3CCN(C)CC3)cc3cccnc32)c1,0.6404018998146057,0.6404018998146057,0.6404018998146057,fine-tune predictive component HITL_2599
71.0,O=c1[nH]cccc1CNCCc1c[nH]c2ccccc12,Cc1cc(C)c(CNCCc2c[nH]c3ccc(F)cc23)c(=O)[nH]1,0.6404018998146057,0.6404018998146057,0.6404018998146057,fine-tune predictive component HITL_2600
195.0,c1ccc(C(CN2CCCC2)N2CCCC2)cc1,CC1CCCN1C(CN1CCCC1)c1cccc(Cl)c1,0.6404018998146057,0.6404018998146057,0.6404018998146057,fine-tune predictive component HITL_2601
92.0,c1nc2c(ncc3[nH]c(CCC4CCCC4)nc32)[nH]1,c1nc2c(ncc3[nH]c(CCC4CCCC4)nc32)[nH]1,0.6404018998146057,0.6404018998146057,0.6404018998146057,fine-tune predictive component HITL_2602
106.0,c1ccc2c(c1)CC1CC2C1,COc1cc2c(cc1C#CCCCC#N)CC1CC2C1,0.640296995639801,0.640296995639801,0.640296995639801,fine-tune predictive component HITL_2603
93.0,C1=CC(CCCc2ccccc2)CC1,OCC(O)C1C=CC(CCCc2ccccc2Cl)C1,0.640296995639801,0.640296995639801,0.640296995639801,fine-tune predictive component HITL_2604
176.0,O=C(NCCCN1CCN(c2ccnc3ccccc23)CC1)c1cccc2nc3ccccc3nc12,O=C(NCCCN1CCN(c2ccnc3ccccc23)CC1)c1cccc2nc3ccccc3nc12,0.640296995639801,0.640296995639801,0.640296995639801,fine-tune predictive component HITL_2605
175.0,c1ccc(N2CCN(CCCCCCN3CCN4CCCC4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN3CCCC3C2)CC1,0.640296995639801,0.640296995639801,0.640296995639801,fine-tune predictive component HITL_2606
90.0,O=C(Nc1ccccc1)c1ccc2cccnc2c1,O=C(Nc1cccc(Cl)c1)c1ccc2cccnc2c1O,0.640296995639801,0.640296995639801,0.640296995639801,fine-tune predictive component HITL_2607
178.0,c1ccc2c(CN3CCCC4(CCCN4)C3)c[nH]c2c1,CN(C)CCN1CCCC12CCCN(Cc1c[nH]c3ccccc13)C2,0.640296995639801,0.640296995639801,0.640296995639801,fine-tune predictive component HITL_2608
176.0,c1ccc(N2CCN(CCCCN3CCN(c4ccnc5ccccc45)CC3)CC2)cc1,CCCCCC(=O)Nc1cccc(N2CCN(CCCCN3CCN(c4ccnc5ccccc45)CC3)CC2)c1,0.640296995639801,0.640296995639801,0.640296995639801,fine-tune predictive component HITL_2609
83.0,c1ccc(COc2cccc(-c3cc4ncccc4cn3)c2)cc1,Oc1c(-c2cccc(OCc3cc(Cl)cc(Cl)c3)c2)ncc2cccnc12,0.6401639580726624,0.6401639580726624,0.6401639580726624,fine-tune predictive component HITL_2610
154.0,c1cc2[nH]c(-c3csc4ccc(-c5cn[nH]c5)cc34)nc2cc1CN1CCNCC1,CN1CCN(Cc2ccc3[nH]c(-c4csc5ccc(-c6cnn(C)c6)cc45)nc3c2)CC1,0.6401639580726624,0.6401639580726624,0.6401639580726624,fine-tune predictive component HITL_2611
173.0,c1cc(CNC2C3CC4CC(C3)CC2C4)ccn1,c1cc(CNC2C3CC4CC(C3)CC2C4)ccn1,0.6401374936103821,0.6401374936103821,0.6401374936103821,fine-tune predictive component HITL_2612
121.0,O=C(Nc1ccccc1)N1CCC(c2ccccc2)=N1,O=C(Nc1cccc(Cl)c1)N1CCC(c2ccc(Cl)cc2)=N1,0.6401129961013794,0.6401129961013794,0.6401129961013794,fine-tune predictive component HITL_2613
153.0,c1ccc(CN2CCCCC2)cc1,CC(=O)NC1CCCN(Cc2cccc(Cl)c2)C1,0.6401129961013794,0.6401129961013794,0.6401129961013794,fine-tune predictive component HITL_2614
46.0,c1cnc2cc(C3CCCNC3)ccc2n1,c1cnc2cc(C3CCCNC3)ccc2n1,0.640040934085846,0.640040934085846,0.640040934085846,fine-tune predictive component HITL_2615
15.0,O=C1CCC(C2CC3CCCCC3C2)N1,CCCN1C(=O)CCC1C1CC2CCCCC2C1C,0.639890730381012,0.639890730381012,0.639890730381012,fine-tune predictive component HITL_2616
17.0,c1cc(-c2cn[nH]c2)cc(N2CCC(N3CCCC3)CC2)c1,CC1CCCN1C1CCN(c2cccc(-c3cn[nH]c3)c2)CC1,0.6398730874061584,0.6398730874061584,0.6398730874061584,fine-tune predictive component HITL_2617
45.0,O=C(NN1CCCCC1)c1ccccc1,O=C(NN1CCCCC1)c1ccc(OC(F)(F)F)cc1,0.6398730874061584,0.6398730874061584,0.6398730874061584,fine-tune predictive component HITL_2618
99.0,N=c1[nH]c2ccccc2n1CCOc1ccccc1,CCCCn1c(=N)n(CCOc2ccccc2)c2ccccc21,0.6398730874061584,0.6398730874061584,0.6398730874061584,fine-tune predictive component HITL_2619
4.0,c1ccc(N=c2[nH]cnc3cc(OCCCN4CCCC4)ccc23)cc1,C=CC(=O)Nc1cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2cc1OCCCN1CCCC1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_2620
158.0,c1ccc(C2CCCN2)cc1,CN1CCCC1c1cccc(C#N)c1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_2621
171.0,c1ccc(-c2nccc(CN3CCN(c4ccccc4)CC3)n2)cc1,Fc1ccc(N2CCN(Cc3ccnc(-c4ccc(Cl)cc4)n3)CC2)cc1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_2622
1.0,O=C(C1CCN(c2ccccc2)CC1)N1CCC1,N#CC1CCN1C(=O)C1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_2623
177.0,c1ccc2c(c1)CCCC2CCCN1CCN(C2CCCCC2)CC1,O=[N+]([O-])c1ccc2c(c1)C(CCCN1CCN(C3CCCCC3)CC1)CCC2,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_2624
178.0,c1ccc2c(c1)CCN(CCCCNCCCCNCCc1c[nH]c3ccccc13)C2,COc1cc2c(cc1OC)CN(CCCCNCCCCNCCc1c[nH]c3ccccc13)CC2,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_2625
40.0,c1ccc(N=Nc2cccc3c2Cc2ccccc2-3)cc1,Oc1ccc2c(c1N=Nc1ccc(Cl)cc1)C(O)c1ccccc1-2,0.6396175026893616,0.6396175026893616,0.6396175026893616,fine-tune predictive component HITL_2626
70.0,c1ccc(C2CC3CNCC32)cc1,FCCN1CC2CC(c3ccccc3Cl)C2C1,0.6396175026893616,0.6396175026893616,0.6396175026893616,fine-tune predictive component HITL_2627
56.0,c1ccc(CCNCc2ccccc2)cc1,CSc1ccc(CNCC(O)c2ccccc2Br)cc1,0.6396086812019348,0.6396086812019348,0.6396086812019348,fine-tune predictive component HITL_2628
17.0,O=c1c(-c2ccccc2)c(-c2ccccc2)nc2ccccn12,O=c1c(-c2ccc(Br)cc2)c(-c2ccc(Cl)cc2)nc2ccccn12,0.6396086812019348,0.6396086812019348,0.6396086812019348,fine-tune predictive component HITL_2629
124.0,N=c1[nH]c(=NCc2ccccc2)c2c([nH]1)[nH]c1ccccc12,N=c1[nH]c(=NCc2cccc(Cl)c2)c2c([nH]1)[nH]c1ccccc12,0.6395480036735535,0.6395480036735535,0.6395480036735535,fine-tune predictive component HITL_2630
46.0,C(#CC1CC1)c1cncc(C(c2ccccc2)c2cccnc2)c1,OC(c1ccc(Cl)cc1)(c1cccnc1)c1cncc(C#CC2CC2)c1,0.6395289301872253,0.6395289301872253,0.6395289301872253,fine-tune predictive component HITL_2631
87.0,c1ccc(C2CC2NC2CCCCC2)cc1,COc1ccc(C2CC2NC2CCC(N)CC2)cc1,0.6395289301872253,0.6395289301872253,0.6395289301872253,fine-tune predictive component HITL_2632
8.0,c1ccc(N[SH+]c2ccccc2)cc1,Cc1ccc([S+]([O-])Nc2ccccc2C)cc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2633
134.0,c1ccc(CCCNCCCSCCNCCc2ccccc2)cc1,Clc1ccc(CCNCCSCCCNCCCc2ccccc2)cc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2634
117.0,O=c1[nH]c2nc3n(c2c(=O)n1Cc1ccccc1)CCCN3c1ccccc1,CC1CN(c2ccc(Cl)cc2)c2nc3c(c(=O)n(Cc4ccc(F)cc4)c(=O)n3C)n2C1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2635
8.0,O=S(=O)(NC1CCc2ccccc21)c1cccs1,CCc1ccc(S(=O)(=O)NC2CCc3ccc(C(=O)NCC(=O)O)cc32)s1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2636
11.0,O=C(Nc1ccc(CCNC2CCN(c3ccccc3)C2=O)cc1)c1ccccc1,O=C(Nc1ccc(CC(NC2CCN(c3ccc(F)cc3)C2=O)C(=O)O)cc1)c1c(Cl)cccc1Cl,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2637
52.0,c1ccc2c(c1)nc1n2CCN(CCCSc2nnc[nH]2)C1,Cc1nnc(SCCCN2CCn3c(nc4ccccc43)C2)n1C,0.639272928237915,0.639272928237915,0.639272928237915,fine-tune predictive component HITL_2638
105.0,O=C1NCCC12CCN(C1CCCC1)CC2,CC(C)C1CC2(CCN(C3CCCC3)CC2)C(=O)N1,0.639272928237915,0.639272928237915,0.639272928237915,fine-tune predictive component HITL_2639
105.0,O=C1CC2(CCC3C4CCc5ccccc5C4CCC32)C2C1OC1OCCCC12,CC12CCC3c4ccc(O)cc4CCC3C1CCC21CC(=O)C2(CO)OC3OC(O)CCC3C21,0.639272928237915,0.639272928237915,0.639272928237915,fine-tune predictive component HITL_2640
121.0,O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cnn(CCN2CCCCC2)c1,O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cnn(CCN2CCC(O)CC2)c1,0.6392655372619629,0.6392655372619629,0.6392655372619629,fine-tune predictive component HITL_2641
174.0,c1ccc(C2CCCN3CCCC(c4ccccc4)C23)cc1,Fc1ccc(C2CCCN3CCCC(c4ccc(F)cc4)C23)cc1,0.6390798687934875,0.6390798687934875,0.6390798687934875,fine-tune predictive component HITL_2642
136.0,c1ccc2c(c1)CCN2,c1ccc2c(c1)CCN2,0.6390798687934875,0.6390798687934875,0.6390798687934875,fine-tune predictive component HITL_2643
14.0,C(#Cc1ccc[nH]c1=NC1CCNCC1)c1ccccc1,CN(C)c1ccc(C#Cc2ccc[nH]c2=NC2CCN(CCCCCN)CC2)cc1,0.6390710473060608,0.6390710473060608,0.6390710473060608,fine-tune predictive component HITL_2644
122.0,c1ccc(C2N=c3ccccc3=Nc3ccccc32)cc1,COc1ccc(C2N=c3cc(C)c(C)cc3=Nc3ccccc32)cc1,0.6390710473060608,0.6390710473060608,0.6390710473060608,fine-tune predictive component HITL_2645
122.0,c1ccccc1,N#Cc1ccc(CN)cc1,0.6390710473060608,0.6390710473060608,0.6390710473060608,fine-tune predictive component HITL_2646
189.0,c1ccn2ncc(CN3CCC(N4CCCC4)C3)c2c1,Brc1ccc2c(CN3CCC(N4CCCC4)C3)cnn2c1,0.6388154625892639,0.6388154625892639,0.6388154625892639,fine-tune predictive component HITL_2647
62.0,C1=C(CCCN2CCN(c3ccccc3)CC2)c2ccccc2CC1,Fc1cccc2c1C(CCCN1CCN(c3ccccc3)CC1)=CCC2,0.6388154625892639,0.6388154625892639,0.6388154625892639,fine-tune predictive component HITL_2648
126.0,c1ccc(-c2nc(CN3CCCC3)co2)cc1,Clc1ccccc1-c1nc(CN2CCCC2)co1,0.6388154625892639,0.6388154625892639,0.6388154625892639,fine-tune predictive component HITL_2649
80.0,c1ccc(-c2c(CCN3CCCCC3)cnn2-c2ccccc2)cc1,OC(CN1CCCCC1)c1cnn(-c2ccc(F)cc2F)c1-c1ccccc1,0.6388154625892639,0.6388154625892639,0.6388154625892639,fine-tune predictive component HITL_2650
159.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,Cc1cccc2c(C3CCN(CCCCCNC(=O)C=Cc4ccc(Cl)c(Cl)c4)CC3)cn(C)c12,0.6388154625892639,0.6388154625892639,0.6388154625892639,fine-tune predictive component HITL_2651
102.0,c1ccc(-c2nc(-c3ccc(N4CCNCC4)cc3)no2)cc1,COc1ccc(-c2nc(-c3ccc(N4CCN(C)CC4)cc3)no2)cc1OC,0.6387978196144104,0.6387978196144104,0.6387978196144104,fine-tune predictive component HITL_2652
7.0,O=c1[nH]c(=O)c2[nH]c(-c3cnn(CCCCN4CCN(c5ccccc5)CC4)c3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3cnn(CCCCN4CCN(c5ccccc5OC)CC4)c3)nc2n(CCC)c1=O,0.6387978196144104,0.6387978196144104,0.6387978196144104,fine-tune predictive component HITL_2653
103.0,O=C(CCCn1cnc2c([nH]c3ccccc32)c1=O)N1CCN(c2ccccn2)CC1,Cc1ccc2[nH]c3c(=O)n(CCCC(=O)N4CCN(c5ccccn5)CC4)cnc3c2c1,0.6387978196144104,0.6387978196144104,0.6387978196144104,fine-tune predictive component HITL_2654
168.0,c1ccc2c(SC3CCNC3)cccc2c1,Cc1cc(SC2CCNC2)c2cc(F)ccc2c1,0.6387608647346497,0.6387608647346497,0.6387608647346497,fine-tune predictive component HITL_2655
54.0,O=C(NCCCN1CCC(NC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)NCCCN2CCC(NC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.6387608647346497,0.6387608647346497,0.6387608647346497,fine-tune predictive component HITL_2656
197.0,c1ccc(CN2CCC(NCCOc3ccccc3)CC2)cc1,c1ccc(CN2CCC(NCCOc3ccccc3)CC2)cc1,0.6387608647346497,0.6387608647346497,0.6387608647346497,fine-tune predictive component HITL_2657
95.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)cc1,0.6387608647346497,0.6387608647346497,0.6387608647346497,fine-tune predictive component HITL_2658
73.0,N=c1nc(N2CCNCC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCN(C)CC3)nc(=N)c2cc1OC,0.6387608647346497,0.6387608647346497,0.6387608647346497,fine-tune predictive component HITL_2659
47.0,c1ccc(Sc2cncc(-c3ccccc3)n2)cc1,Cc1ccc(-c2cncc(Sc3cccc(Cl)c3)n2)cc1,0.6387608647346497,0.6387608647346497,0.6387608647346497,fine-tune predictive component HITL_2660
178.0,C1=C(c2c[nH]c3ccccc23)CCN(CCCCOc2ccccc2)C1,Brc1ccc(OCCCCN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,0.6387608647346497,0.6387608647346497,0.6387608647346497,fine-tune predictive component HITL_2661
0.0,O=C(c1ccccc1)N1CCNCC1Cc1nc2ccccc2[nH]1,O=C(c1cccc(O)c1)N1CCNCC1Cc1nc2ccccc2[nH]1,0.638700544834137,0.638700544834137,0.638700544834137,fine-tune predictive component HITL_2662
153.0,c1ccc(C2CC3CCCN3CC2c2ccccc2)cc1,Clc1ccc(C2CC3CCCN3CC2c2ccc(Cl)cc2)cc1,0.638700544834137,0.638700544834137,0.638700544834137,fine-tune predictive component HITL_2663
92.0,c1cc2c3c(c1)c(CNC1CCN(C4CCCC4)CC1)cn3CCC2,c1cc2c3c(c1)c(CNC1CCN(C4CCCC4)CC1)cn3CCC2,0.6385510563850403,0.6385510563850403,0.6385510563850403,fine-tune predictive component HITL_2664
80.0,O=c1ccnc(N2CCN(c3ccccc3)CC2)[nH]1,Cc1cc(=O)[nH]c(N2CCN(c3ccc(Cl)cc3)CC2)n1,0.6385510563850403,0.6385510563850403,0.6385510563850403,fine-tune predictive component HITL_2665
23.0,O=c1ccc2ccccc2o1,N#Cc1cc2cccc(O)c2oc1=O,0.6385510563850403,0.6385510563850403,0.6385510563850403,fine-tune predictive component HITL_2666
137.0,O=C(NC1CCC(CCN2CCN(c3cnnc4ccccc34)CC2)CC1)c1ccccc1,N#Cc1ccc(C(=O)NC2CCC(CCN3CCN(c4cnnc5ccc(Cl)cc45)CC3)CC2)cc1,0.6385510563850403,0.6385510563850403,0.6385510563850403,fine-tune predictive component HITL_2667
105.0,C(#CCn1cncn1)CN1CCCCC1,C(#CCn1cncn1)CN1CCCCC1,0.6385048627853394,0.6385048627853394,0.6385048627853394,fine-tune predictive component HITL_2668
60.0,O=C(c1ccncc1)N1N=C(c2ccccc2)CC1c1ccccc1,O=C(c1ccncc1)N1N=C(c2ccc(Cl)cc2)CC1c1cc(Br)ccc1Cl,0.6385048627853394,0.6385048627853394,0.6385048627853394,fine-tune predictive component HITL_2669
128.0,O=S(=O)(C1CC1)N1CC2CCN(Cc3ccncc3)CC2C1,O=S(=O)(C1CC1)N1CC2CCN(Cc3ccncc3)CC2C1,0.6385048627853394,0.6385048627853394,0.6385048627853394,fine-tune predictive component HITL_2670
0.0,C1=C2Nc3ccccc3C23CCNC1c1cn(-c2ccccc2)cc13,CN1CCC23C(=CC1c1c2c(O)n(-c2ccccc2)c1O)Nc1cc(O)ccc13,0.6384180784225464,0.6384180784225464,0.6384180784225464,fine-tune predictive component HITL_2671
29.0,c1cnc(N2CCNCC3(CCNCC3)C2)nc1,CNC(=O)N1CCN(c2ncccn2)CC2(CCNCC2)C1,0.6384180784225464,0.6384180784225464,0.6384180784225464,fine-tune predictive component HITL_2672
56.0,c1csc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)c1,Cc1ccc2nc(N3CCN(Cc4cccs4)CC3)c3cccn3c2c1,0.6382866501808167,0.6382866501808167,0.6382866501808167,fine-tune predictive component HITL_2673
173.0,N=c1cc(N2CCNCC2)[nH]c(C2CC2)n1,N=c1cc(N2CCNCC2)[nH]c(C2CC2)n1,0.6382866501808167,0.6382866501808167,0.6382866501808167,fine-tune predictive component HITL_2674
30.0,C1=C(c2ccccc2)c2cc3ccccc3n2C1,N#Cc1ccccc1C1=CCn2c1c(O)c1ccccc12,0.6380221843719482,0.6380221843719482,0.6380221843719482,fine-tune predictive component HITL_2675
186.0,c1ccc(-c2nnc(CN3CCNCC3)o2)cc1,Fc1ccccc1-c1nnc(CN2CCN(CCC(F)(F)F)CC2)o1,0.6380221843719482,0.6380221843719482,0.6380221843719482,fine-tune predictive component HITL_2676
196.0,C=C1CCC2c3ccccc3CCC12,CC(C)=C1CCC2(C)c3c(ccc(O)c3O)CCC12,0.6380221843719482,0.6380221843719482,0.6380221843719482,fine-tune predictive component HITL_2677
52.0,O=C1CCCC2=Nc3nc[nH]c3C(c3ccccc3)C12,Cc1nc2c(n1C)C(c1cccc(Br)c1)C1C(=O)CC(C)(C)CC1=N2,0.6379928588867188,0.6379928588867188,0.6379928588867188,fine-tune predictive component HITL_2678
117.0,c1ccc(Cn2cc(-c3c[nH]nc3C3CCNCC3)cn2)cc1,CCCN1CCC(c2n[nH]cc2-c2cnn(Cc3ccc(Cl)cc3)c2)CC1,0.6377577781677246,0.6377577781677246,0.6377577781677246,fine-tune predictive component HITL_2679
64.0,O=C1C2CC(CN1CCCN1CCOCC1)c1ccccc12,CCN(C)CC12CC(CN(CCCN3CCOCC3)C1=O)c1ccccc12,0.6377577781677246,0.6377577781677246,0.6377577781677246,fine-tune predictive component HITL_2680
56.0,O=C(NCC1CNC2Cc3c[nH]c4cccc(c34)C2C1)c1ccncc1,CN1CC(CNC(=O)c2ccncc2)CC2c3cccc4[nH]c(Cl)c(c34)CC21,0.6377577781677246,0.6377577781677246,0.6377577781677246,fine-tune predictive component HITL_2681
24.0,O=c1[nH]c2ccccc2c(=O)n1CCc1ccccc1,COc1ccc(CCn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)cc1OC,0.6377367973327637,0.6377367973327637,0.6377367973327637,fine-tune predictive component HITL_2682
123.0,C1CCC(N2CCN(C3=NCCCC3)CC2)CC1,C1CCC(N2CCN(C3=NCCCC3)CC2)CC1,0.6377367973327637,0.6377367973327637,0.6377367973327637,fine-tune predictive component HITL_2683
161.0,c1ccc(N2CC3CNCC3C2)cc1,Clc1ccc(N2CC3CNCC3C2)c(Cl)c1,0.6377367973327637,0.6377367973327637,0.6377367973327637,fine-tune predictive component HITL_2684
161.0,O=c1[nH]c2ccccc2[nH]c1=O,O=c1[nH]c2cc(Cl)c(Cl)cc2[nH]c1=O,0.6377367973327637,0.6377367973327637,0.6377367973327637,fine-tune predictive component HITL_2685
162.0,c1ccc(-c2nnc3n2CCN(CCCSc2nnc(-c4cnco4)[nH]2)CC3)cc1,COc1ccccc1-c1nnc2n1CCN(CCCSc1nnc(-c3ocnc3C)n1C)CC2,0.6377367973327637,0.6377367973327637,0.6377367973327637,fine-tune predictive component HITL_2686
98.0,O=C(Nc1ccccc1N1CCCC1)c1cccnn1,O=C(Nc1ccccc1N1CCCC1)c1cccnn1,0.6377049088478088,0.6377049088478088,0.6377049088478088,fine-tune predictive component HITL_2687
43.0,c1ccc(-c2ncns2)cc1,CCCCc1nsc(-c2cc(OC)c(OC)c(OC)c2)n1,0.6375706195831299,0.6375706195831299,0.6375706195831299,fine-tune predictive component HITL_2688
110.0,N=c1[nH][nH]c2ccccc12,CCCCCCn1[nH]c2ccc(Cl)c(C)c2c1=N,0.637493371963501,0.637493371963501,0.637493371963501,fine-tune predictive component HITL_2689
117.0,c1ccc2[nH]cnc2c1,CCCCn1cnc2ccccc21,0.637493371963501,0.637493371963501,0.637493371963501,fine-tune predictive component HITL_2690
36.0,O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,CC1CCc2c(sc(NC(=O)c3ccc(Cl)c(Cl)c3)c2C#N)C1,0.637493371963501,0.637493371963501,0.637493371963501,fine-tune predictive component HITL_2691
69.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,OC(c1ccccc1)c1nc(-c2cccc(C(F)(F)F)c2)c[nH]1,0.637493371963501,0.637493371963501,0.637493371963501,fine-tune predictive component HITL_2692
69.0,c1ccc(CN(c2ccccc2)c2ccc(CN3CCNCC3)cc2)cc1,CN1CCN(Cc2ccc(N(Cc3ccccc3)c3ccccc3)cc2)CC1,0.637493371963501,0.637493371963501,0.637493371963501,fine-tune predictive component HITL_2693
20.0,O=C(CCc1ccccc1)N=c1cc(-c2ccccc2)[nH][nH]1,Cn1[nH]c(-c2ccccc2)cc1=NC(=O)C(Cc1ccccc1)NC(=O)C=O,0.637493371963501,0.637493371963501,0.637493371963501,fine-tune predictive component HITL_2694
35.0,O=C(NCCc1ccccc1)C(=O)NCCN1CCOCC1,O=C(NCCc1ccc(F)cc1)C(=O)NCCN1CCOCC1,0.637493371963501,0.637493371963501,0.637493371963501,fine-tune predictive component HITL_2695
5.0,N=c1[nH]cnc2c1ncn2C1OCCC1OC1CC2Sc3ccccc3CC2CO1,N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1OC1CC2Sc3ccccc3CC2CO1,0.6374807953834534,0.6374807953834534,0.6374807953834534,fine-tune predictive component HITL_2696
49.0,c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,0.6374807953834534,0.6374807953834534,0.6374807953834534,fine-tune predictive component HITL_2697
27.0,S=C(Nc1ccccc1)Nc1ccccc1,COc1cccc(NC(=S)Nc2cccc(Cl)c2)c1,0.6374316811561584,0.6374316811561584,0.6374316811561584,fine-tune predictive component HITL_2698
153.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.6372881531715393,0.6372881531715393,0.6372881531715393,fine-tune predictive component HITL_2699
89.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CC(c1ccc(F)cc1)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1,0.6372289657592773,0.6372289657592773,0.6372289657592773,fine-tune predictive component HITL_2700
86.0,O=c1[nH]cc(N2CCNCC2)c(=O)[nH]1,O=c1[nH]cc(N2CCNCC2)c(=O)[nH]1,0.6372289657592773,0.6372289657592773,0.6372289657592773,fine-tune predictive component HITL_2701
156.0,N=c1[nH]c(-c2ccc(CCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)cc2)cs1,CN=c1[nH]c(-c2ccc(CCN3CCN(CCCN4CCN(c5ccc(F)cc5F)CC4)CC3)cc2)cs1,0.6372289657592773,0.6372289657592773,0.6372289657592773,fine-tune predictive component HITL_2702
71.0,O=C1Cc2ccccc2N2C(=O)CNC(=O)C12,O=C1Cc2ccccc2N2C(=O)CNC(=O)C12,0.6372289657592773,0.6372289657592773,0.6372289657592773,fine-tune predictive component HITL_2703
176.0,O=C1CC2CC=C3CCCC32CO1,C=CC1CCC2=CCC3CC(=O)OCC213,0.6372247934341431,0.6372247934341431,0.6372247934341431,fine-tune predictive component HITL_2704
128.0,c1ccc(C2CCNCC2)cc1,CCCN1CCC(c2cccc(F)c2)CC1,0.6372247934341431,0.6372247934341431,0.6372247934341431,fine-tune predictive component HITL_2705
150.0,O=C1c2cnc(-c3cncs3)n2CCCN1Cc1ccncc1,Cc1ncc(-c2nc(Cl)c3n2CCCN(Cc2ccncc2)C3=O)s1,0.6372247934341431,0.6372247934341431,0.6372247934341431,fine-tune predictive component HITL_2706
171.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cn(-c2ccccc2)c(-c2ccccc2)n1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)n1,0.6372247934341431,0.6372247934341431,0.6372247934341431,fine-tune predictive component HITL_2707
32.0,O=C(C1CCCCC1)N(Cc1ccccc1)C1CCNCC1,O=C(C1CCCCC1)N(Cc1cccc(O)c1)C1CCNCC1,0.6371584534645081,0.6371584534645081,0.6371584534645081,fine-tune predictive component HITL_2708
146.0,O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccccc1,Cc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)c1,0.6371584534645081,0.6371584534645081,0.6371584534645081,fine-tune predictive component HITL_2709
91.0,c1ccccc1,C#CCCCC(=O)c1ccccc1,0.6369687914848328,0.6369687914848328,0.6369687914848328,fine-tune predictive component HITL_2710
131.0,c1ccc2c(C3CC3)cccc2c1,CN(C)CC1CC1c1cccc2ccccc12,0.6369687914848328,0.6369687914848328,0.6369687914848328,fine-tune predictive component HITL_2711
