smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,CNCCc1ccc(O)c(O)c1,0.03141386041497231,1.0,0.7070610750375306,0,1,1,tensor(0.1786),tensor(0.4704),tensor(0.3510),tensor(1),tensor(3),tensor(2)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,0.03141386041497231,0.046187420581074744,0.09908726865990543,0,0,0,tensor(0.3242),tensor(0.3290),tensor(0.3469),tensor(1),tensor(2),tensor(3)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,0.03141386041497231,0.046187420581074744,0.8666034750160369,0,0,1,tensor(0.2315),tensor(0.2349),tensor(0.5336),tensor(1),tensor(2),tensor(3)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.03141386041497231,0.046187420581074744,0.8019295246587013,0,0,1,tensor(0.2395),tensor(0.2430),tensor(0.5175),tensor(1),tensor(2),tensor(3)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,CNCCc1ccc(O)c(O)c1,0.03141386041497231,0.046187420581074744,0.7070610750375306,0,0,1,tensor(0.2512),tensor(0.2550),tensor(0.4938),tensor(1),tensor(2),tensor(3)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,0.03141386041497231,0.09908726865990543,0.8666034750160369,0,0,1,tensor(0.2286),tensor(0.2446),tensor(0.5269),tensor(1),tensor(2),tensor(3)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.03141386041497231,0.09908726865990543,0.8019295246587013,0,0,1,tensor(0.2364),tensor(0.2529),tensor(0.5107),tensor(1),tensor(2),tensor(3)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,CNCCc1ccc(O)c(O)c1,0.03141386041497231,0.09908726865990543,0.7070610750375306,0,0,1,tensor(0.2478),tensor(0.2652),tensor(0.4870),tensor(1),tensor(2),tensor(3)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.03141386041497231,0.8666034750160369,0.8019295246587013,0,1,1,tensor(0.1829),tensor(0.4217),tensor(0.3953),tensor(1),tensor(3),tensor(2)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,CNCCc1ccc(O)c(O)c1,0.03141386041497231,0.8666034750160369,0.7070610750375306,0,1,1,tensor(0.1897),tensor(0.4374),tensor(0.3729),tensor(1),tensor(3),tensor(2)
OC1COCC1n1cc(COCCOCCOCCOCCN2CCN(c3ccccc3)CC2)nn1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,CNCCc1ccc(O)c(O)c1,0.03141386041497231,0.8019295246587013,0.7070610750375306,0,1,1,tensor(0.1951),tensor(0.4215),tensor(0.3834),tensor(1),tensor(3),tensor(2)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,0.17347257136416272,1.0,0.046187420581074744,0,1,0,tensor(0.2400),tensor(0.5486),tensor(0.2114),tensor(2),tensor(3),tensor(1)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,0.17347257136416272,1.0,0.09908726865990543,0,1,0,tensor(0.2373),tensor(0.5424),tensor(0.2203),tensor(2),tensor(3),tensor(1)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,0.17347257136416272,1.0,0.8666034750160369,0,1,1,tensor(0.1892),tensor(0.4324),tensor(0.3784),tensor(1),tensor(3),tensor(2)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.17347257136416272,1.0,0.8019295246587013,0,1,1,tensor(0.1938),tensor(0.4429),tensor(0.3633),tensor(1),tensor(3),tensor(2)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,CNCCc1ccc(O)c(O)c1,0.17347257136416272,1.0,0.7070610750375306,0,1,1,tensor(0.2004),tensor(0.4580),tensor(0.3417),tensor(1),tensor(3),tensor(2)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,0.17347257136416272,0.046187420581074744,0.09908726865990543,0,0,0,tensor(0.3560),tensor(0.3135),tensor(0.3305),tensor(3),tensor(1),tensor(2)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,0.17347257136416272,0.046187420581074744,0.8666034750160369,0,0,1,tensor(0.2577),tensor(0.2269),tensor(0.5154),tensor(2),tensor(1),tensor(3)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.17347257136416272,0.046187420581074744,0.8019295246587013,0,0,1,tensor(0.2663),tensor(0.2345),tensor(0.4992),tensor(2),tensor(1),tensor(3)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,CNCCc1ccc(O)c(O)c1,0.17347257136416272,0.046187420581074744,0.7070610750375306,0,0,1,tensor(0.2789),tensor(0.2456),tensor(0.4755),tensor(2),tensor(1),tensor(3)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,0.17347257136416272,0.09908726865990543,0.8666034750160369,0,0,1,tensor(0.2546),tensor(0.2363),tensor(0.5091),tensor(2),tensor(1),tensor(3)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.17347257136416272,0.09908726865990543,0.8019295246587013,0,0,1,tensor(0.2629),tensor(0.2441),tensor(0.4930),tensor(2),tensor(1),tensor(3)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,CNCCc1ccc(O)c(O)c1,0.17347257136416272,0.09908726865990543,0.7070610750375306,0,0,1,tensor(0.2752),tensor(0.2555),tensor(0.4693),tensor(2),tensor(1),tensor(3)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.17347257136416272,0.8666034750160369,0.8019295246587013,0,1,1,tensor(0.2051),tensor(0.4103),tensor(0.3846),tensor(1),tensor(3),tensor(2)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,CNCCc1ccc(O)c(O)c1,0.17347257136416272,0.8666034750160369,0.7070610750375306,0,1,1,tensor(0.2125),tensor(0.4251),tensor(0.3624),tensor(1),tensor(3),tensor(2)
CN1c2ccccc2C23Cc4c(c5ccc(Br)cc5c[n+]4C)CC2C13,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,CNCCc1ccc(O)c(O)c1,0.17347257136416272,0.8019295246587013,0.7070610750375306,0,1,1,tensor(0.2184),tensor(0.4093),tensor(0.3723),tensor(1),tensor(3),tensor(2)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,1.0,0.046187420581074744,0.09908726865990543,1,0,0,tensor(0.5582),tensor(0.2151),tensor(0.2267),tensor(3),tensor(1),tensor(2)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,1.0,0.046187420581074744,0.8666034750160369,1,0,1,tensor(0.4424),tensor(0.1704),tensor(0.3872),tensor(3),tensor(1),tensor(2)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,1.0,0.046187420581074744,0.8019295246587013,1,0,1,tensor(0.4534),tensor(0.1747),tensor(0.3719),tensor(3),tensor(1),tensor(2)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,CNCCc1ccc(O)c(O)c1,1.0,0.046187420581074744,0.7070610750375306,1,0,1,tensor(0.4692),tensor(0.1808),tensor(0.3500),tensor(3),tensor(1),tensor(2)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,1.0,0.09908726865990543,0.8666034750160369,1,0,1,tensor(0.4383),tensor(0.1781),tensor(0.3836),tensor(3),tensor(1),tensor(2)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,1.0,0.09908726865990543,0.8019295246587013,1,0,1,tensor(0.4491),tensor(0.1824),tensor(0.3684),tensor(3),tensor(1),tensor(2)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,CNCCc1ccc(O)c(O)c1,1.0,0.09908726865990543,0.7070610750375306,1,0,1,tensor(0.4646),tensor(0.1887),tensor(0.3466),tensor(3),tensor(1),tensor(2)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,1.0,0.8666034750160369,0.8019295246587013,1,1,1,tensor(0.3710),tensor(0.3247),tensor(0.3043),tensor(3),tensor(2),tensor(1)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,CNCCc1ccc(O)c(O)c1,1.0,0.8666034750160369,0.7070610750375306,1,1,1,tensor(0.3815),tensor(0.3339),tensor(0.2846),tensor(3),tensor(2),tensor(1)
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,CNCCc1ccc(O)c(O)c1,1.0,0.8019295246587013,0.7070610750375306,1,1,1,tensor(0.3897),tensor(0.3196),tensor(0.2907),tensor(3),tensor(2),tensor(1)
OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,0.046187420581074744,0.09908726865990543,0.8666034750160369,0,0,1,tensor(0.2312),tensor(0.2437),tensor(0.5251),tensor(1),tensor(2),tensor(3)
OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.046187420581074744,0.09908726865990543,0.8019295246587013,0,0,1,tensor(0.2390),tensor(0.2520),tensor(0.5089),tensor(1),tensor(2),tensor(3)
OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,CNCCc1ccc(O)c(O)c1,0.046187420581074744,0.09908726865990543,0.7070610750375306,0,0,1,tensor(0.2506),tensor(0.2642),tensor(0.4852),tensor(1),tensor(2),tensor(3)
OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.046187420581074744,0.8666034750160369,0.8019295246587013,0,1,1,tensor(0.1852),tensor(0.4206),tensor(0.3942),tensor(1),tensor(3),tensor(2)
OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,CNCCc1ccc(O)c(O)c1,0.046187420581074744,0.8666034750160369,0.7070610750375306,0,1,1,tensor(0.1920),tensor(0.4362),tensor(0.3718),tensor(1),tensor(3),tensor(2)
OC(CN1CCN(CC(OCCC(F)(F)C(F)(F)F)c2ccccc2)CC1)C(O)c1ccccc1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,CNCCc1ccc(O)c(O)c1,0.046187420581074744,0.8019295246587013,0.7070610750375306,0,1,1,tensor(0.1974),tensor(0.4203),tensor(0.3823),tensor(1),tensor(3),tensor(2)
COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,0.09908726865990543,0.8666034750160369,0.8019295246587013,0,1,1,tensor(0.1933),tensor(0.4164),tensor(0.3903),tensor(1),tensor(3),tensor(2)
COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,CNCCc1ccc(O)c(O)c1,0.09908726865990543,0.8666034750160369,0.7070610750375306,0,1,1,tensor(0.2004),tensor(0.4316),tensor(0.3680),tensor(1),tensor(3),tensor(2)
COc1ccc2c(c1)C(c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1)CN(C1CC(O)C1)CC2,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,CNCCc1ccc(O)c(O)c1,0.09908726865990543,0.8019295246587013,0.7070610750375306,0,1,1,tensor(0.2059),tensor(0.4159),tensor(0.3782),tensor(1),tensor(3),tensor(2)
O=c1[nH]c2cnccc2n1C1CCN(CC(O)c2c[nH]c3ccc(Cl)cc23)CC1,O=c1ccoc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,CNCCc1ccc(O)c(O)c1,0.8666034750160369,0.8019295246587013,0.7070610750375306,1,1,1,tensor(0.3584),tensor(0.3360),tensor(0.3056),tensor(3),tensor(2),tensor(1)
