smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Oc1ccc2[nH]cc(CCCNc3ccc(N4CCCC4)cc3)c2c1,c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,1.0,0.08904791269823208,1.0,0.0,0.7131949497464253,1.0
c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,COc1ccc2[nH]c3c(c2c1)CCOC3c1ccc(Cl)cc1,0.06630218596664884,0.015380972722427857,0.0,0.0,0.5127275532496319,1.0
c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,Oc1ccc2[nH]cc(CCCNc3ccc(N4CCCC4)cc3)c2c1,0.06630218596664884,1.0,0.0,1.0,0.2821751107707933,0.0
c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,0.06630218596664884,0.8155165355167848,0.0,1.0,0.3209925142176943,0.0
c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,0.06630218596664884,0.2126370331197407,0.0,0.0,0.4634814320077778,0.0
c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,0.06630218596664884,0.4015917770289131,0.0,0.0,0.4169541435384527,0.0
c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,0.06630218596664884,0.23177225321364903,0.0,0.0,0.458726613531685,0.0
c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,0.06630218596664884,0.08904791269823208,0.0,0.0,0.4943138134692764,0.0
Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,COc1ccc2[nH]c3c(c2c1)CCOC3c1ccc(Cl)cc1,0.8155165355167848,0.015380972722427857,1.0,0.0,0.6900034785769834,1.0
Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,Oc1ccc2[nH]cc(CCCNc3ccc(N4CCCC4)cc3)c2c1,0.8155165355167848,1.0,1.0,1.0,0.4540094972510481,0.0
Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,0.8155165355167848,0.06630218596664884,1.0,0.0,0.6790074857823057,1.0
Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,0.8155165355167848,0.2126370331197407,1.0,0.0,0.6463148143496413,1.0
Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,0.8155165355167848,0.4015917770289131,1.0,0.0,0.6020285878786158,1.0
Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,0.8155165355167848,0.23177225321364903,1.0,0.0,0.6419285098060002,1.0
Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,0.8155165355167848,0.08904791269823208,1.0,0.0,0.674029858307448,1.0
CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,COc1ccc2[nH]c3c(c2c1)CCOC3c1ccc(Cl)cc1,0.2126370331197407,0.015380972722427857,0.0,0.0,0.54915473432906,1.0
CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,Oc1ccc2[nH]cc(CCCNc3ccc(N4CCCC4)cc3)c2c1,0.2126370331197407,1.0,0.0,1.0,0.31273517183358135,0.0
CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,0.2126370331197407,0.06630218596664884,0.0,0.0,0.5365185679922222,1.0
CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,0.2126370331197407,0.8155165355167848,0.0,1.0,0.35368518565035867,0.0
CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,0.2126370331197407,0.4015917770289131,0.0,0.0,0.45290136443407075,0.0
CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,0.2126370331197407,0.23177225321364903,0.0,0.0,0.4952163409396794,0.0
CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,0.2126370331197407,0.08904791269823208,0.0,0.0,0.5308580122980145,1.0
CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,COc1ccc2[nH]c3c(c2c1)CCOC3c1ccc(Cl)cc1,0.4015917770289131,0.015380972722427857,0.0,0.0,0.5953701957542195,1.0
CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,Oc1ccc2[nH]cc(CCCNc3ccc(N4CCCC4)cc3)c2c1,0.4015917770289131,1.0,0.0,1.0,0.3547079516498781,0.0
CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,0.4015917770289131,0.06630218596664884,0.0,0.0,0.5830458564615473,1.0
CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,0.4015917770289131,0.8155165355167848,0.0,1.0,0.39797141212138426,0.0
CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,0.4015917770289131,0.2126370331197407,0.0,0.0,0.5470986355659292,1.0
CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,0.4015917770289131,0.23177225321364903,0.0,0.0,0.542353145806877,1.0
CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,0.4015917770289131,0.08904791269823208,0.0,0.0,0.5775060678034739,1.0
O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,COc1ccc2[nH]c3c(c2c1)CCOC3c1ccc(Cl)cc1,0.23177225321364903,0.015380972722427857,0.0,0.0,0.5538877088758015,1.0
O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,Oc1ccc2[nH]cc(CCCNc3ccc(N4CCCC4)cc3)c2c1,0.23177225321364903,1.0,0.0,1.0,0.3168626048542213,0.0
O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,0.23177225321364903,0.06630218596664884,0.0,0.0,0.541273386468315,1.0
O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,0.23177225321364903,0.8155165355167848,0.0,1.0,0.3580714901939998,0.0
O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,0.23177225321364903,0.2126370331197407,0.0,0.0,0.5047836590603205,1.0
O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,0.23177225321364903,0.4015917770289131,0.0,0.0,0.4576468541931229,0.0
O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,0.23177225321364903,0.08904791269823208,0.0,0.0,0.5356206389084305,1.0
c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,COc1ccc2[nH]c3c(c2c1)CCOC3c1ccc(Cl)cc1,0.08904791269823208,0.015380972722427857,0.0,0.0,0.5184084108221483,1.0
c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,Oc1ccc2[nH]cc(CCCNc3ccc(N4CCCC4)cc3)c2c1,0.08904791269823208,1.0,0.0,1.0,0.2868050502535748,0.0
c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,c1ccc2c(c1)sc1c(CN3CCNCC3)cccc12,0.08904791269823208,0.06630218596664884,0.0,0.0,0.5056861865307235,1.0
c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,Clc1ccc(N2CCN(Cc3ccc4[nH]c(-c5ccccn5)nc4c3)CC2)cc1,0.08904791269823208,0.8155165355167848,0.0,1.0,0.325970141692552,0.0
c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,CN1CCN(c2cc3ccccc3nc2-c2nc3ccccc3[nH]2)CC1,0.08904791269823208,0.2126370331197407,0.0,0.0,0.46914198770198545,0.0
c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,CCCN1CCC(c2c(-c3ccc(Cl)c(Cl)c3)nc3sc(C)nn23)CC1,0.08904791269823208,0.4015917770289131,0.0,0.0,0.4224939321965261,0.0
c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,O=C1CCC2c3c(O)cc(-c4cc(Cl)c(O)c(Cl)c4)cc3CCN12,0.08904791269823208,0.23177225321364903,0.0,0.0,0.4643793610915695,0.0
