smiles,label_proba,label_binary
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
NCC1CCC(C(=O)O)CC1,0.007596551814979443,0
