smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,COc1ccc(CCCCCCCO)cc1OC,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,0.9901880149015834,0.0,0.014619950464522167,1,0,0,tensor(0.5719),tensor(0.2125),tensor(0.2156),tensor(3),tensor(1),tensor(2)
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,COc1ccc(CCCCCCCO)cc1OC,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.9901880149015834,0.0,0.7707331841462122,1,0,1,tensor(0.4599),tensor(0.1708),tensor(0.3693),tensor(3),tensor(1),tensor(2)
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,COc1ccc(CCCCCCCO)cc1OC,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.9901880149015834,0.0,0.10354982096132366,1,0,0,tensor(0.5607),tensor(0.2083),tensor(0.2310),tensor(3),tensor(1),tensor(2)
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.9901880149015834,0.014619950464522167,0.7707331841462122,1,0,1,tensor(0.4587),tensor(0.1729),tensor(0.3683),tensor(3),tensor(1),tensor(2)
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.9901880149015834,0.014619950464522167,0.10354982096132366,1,0,0,tensor(0.5590),tensor(0.2107),tensor(0.2303),tensor(3),tensor(1),tensor(2)
Clc1ccc(C2CC3(N4CCCC4)CNC2C3)cc1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.9901880149015834,0.7707331841462122,0.10354982096132366,1,1,0,tensor(0.4515),tensor(0.3625),tensor(0.1860),tensor(3),tensor(2),tensor(1)
COc1ccc(CCCCCCCO)cc1OC,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.0,0.014619950464522167,0.7707331841462122,0,0,1,tensor(0.2395),tensor(0.2430),tensor(0.5176),tensor(1),tensor(2),tensor(3)
COc1ccc(CCCCCCCO)cc1OC,O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.0,0.014619950464522167,0.10354982096132366,0,0,0,tensor(0.3201),tensor(0.3248),tensor(0.3550),tensor(1),tensor(2),tensor(3)
COc1ccc(CCCCCCCO)cc1OC,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.0,0.7707331841462122,0.10354982096132366,0,1,0,tensor(0.2342),tensor(0.5061),tensor(0.2597),tensor(1),tensor(3),tensor(2)
O=C1CCCc2c(ccc(S(=O)(=O)NCCCN3CCOCC3)c2Cl)N1,O=[N+]([O-])c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Sc1ccc(Cl)cc1N=Nc1cccc(Cl)c1,0.014619950464522167,0.7707331841462122,0.10354982096132366,0,1,0,tensor(0.2368),tensor(0.5044),tensor(0.2588),tensor(1),tensor(3),tensor(2)
