Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
198.0,c1ccc(N(CC2CCNCC2)c2ccccc2)cc1,CCCCCCCCN1CCC(CN(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4180
68.0,c1ccc(C(c2ccccc2)N2CCC3(CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(C(c2ccccc2)N2CCC3(CCN(c4ccccc4)CC3)CC2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4181
166.0,O=C(Nc1ccccc1)NC1CCNCC1,CCCCCCN1CCC(NC(=O)Nc2ccc(SC(F)F)cc2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4182
159.0,c1ccc(CCCN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Clc1ccc2c(c1)N(CCCN1CCN(CCCc3ccccc3)CC1)c1ccccc1S2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4183
160.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)Oc1cccc(-c2ccccc2)c1,Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)Oc2cccc(-c3ccccc3)c2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4184
28.0,O=C1CC=CCOC1,CCC1OCC(=O)CC=C1CO,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4185
161.0,c1ccc(CCCN2CCN(CCNCCN3C4CCC3CC(c3ccccc3)C4)CC2)cc1,CCC(C)N(CCN1CCN(CCCc2ccccc2)CC1)CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4186
0.0,C(C=CC=CN1CCCC1)=CC=CC1=CCCCC1,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC=CN1CCCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4187
100.0,O=C1CC(c2ccccc2)c2cnn(-c3ccccc3)c2N1,Cc1nn(-c2ccccc2)c2c1C(c1cccc(Cl)c1)CC(=O)N2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4188
91.0,c1ccc(-c2nc3scnn3c2-c2ccccc2)cc1,CCc1nn2c(-c3ccccc3OC)c(-c3cccc(Cl)c3)nc2s1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4189
27.0,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4190
164.0,c1ccc(CCCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CCCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4191
26.0,O=C(CCSc1cc[nH]c(=O)c1)c1ccccc1,CCCCC(CC(=O)c1cccc(F)c1O)Sc1c(C(C)C)c(O)[nH]c(=O)c1C(C)C,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4192
152.0,c1ccc(-c2nc(C3CCNCC3)c3c4nc[nH]c4ncn23)cc1,CCCN1CCC(c2nc(-c3ccccc3Cl)n3cnc4[nH]cnc4c23)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4193
110.0,c1cc2cccc3c2c(c1)c1n3CCN=1,c1cc2c3c(cccc3c1)N1CCN=C21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4194
171.0,c1ccc2cc(C3CCCN(CCCCCN4CCCCC4)C3)ccc2c1,c1ccc2cc(C3CCCN(CCCCCN4CCCCC4)C3)ccc2c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4195
18.0,c1ccc(C2=NOC(c3ccccc3)C2)cc1,NC(=O)C1(c2ccccc2)CC(c2ccc(Cl)cc2)=NO1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4196
38.0,O=C1C(=O)c2ccccc2C(=O)C1=C1C(=O)c2ccccc2C1=O,Cc1cc2c(cc1C)C(=O)C(=C1C(=O)C(=O)c3ccccc3C1=O)C2=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4197
146.0,c1ccc(-c2[nH]c(C3CCNCC3)cc2-c2ccncc2)cc1,OCCN1CCC(c2cc(-c3ccncc3)c(-c3ccc(Cl)cc3)[nH]2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4198
3.0,C(=Cc1ccccc1)C=Nc1ccccc1,CC(C=Cc1ccc(N(C)C)cc1)=Nc1ccc(N(C)C)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4199
175.0,C1CC(NCCSSCCN2CCNCC2)CCN1,CCCCCCCCCCCCCCCCN1CCN(CCSSCCNC2CCN(CCCCCCCC)CC2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4200
40.0,O=C1C=CCC2c3cc(C45CC6CC(CC(C6)C4)C5)ccc3CCC12,COC1=CC(=O)C2CCc3cc(Br)c(C45CC6CC(CC(C6)C4)C5)cc3C2C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4201
173.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,Nc1ccc2c(c1)CCN(CCCCN1CCN(c3ccc([N+](=O)[O-])cc3Cl)CC1)C2=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4202
194.0,C(CCN1CCN(c2ccccc2)CC1)=C1Oc2ccccc2C1Cc1ccccc1,Fc1ccc(N2CCN(CCC=C3Oc4ccccc4C3Cc3ccc(Cl)cc3)CC2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4203
93.0,O=C(Oc1ccccc1)N1CCC(NCC2CC2)CC1,O=C(Oc1ccc(Cl)cc1)N1CCC(NCC2CC2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4204
82.0,c1ccc2c(c1)cc1n2CCNC1,CC1CNCc2cc3ccccc3n21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4205
148.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCN(C(=O)Nc2ccccc2)CC1,O=C(C=Cc1ccc(Cl)cc1)NCCCCCCN1CCN(C(=O)Nc2ccccc2F)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4206
172.0,O=S(=O)(c1ccccc1)c1ccccc1N1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,O=S(=O)(c1ccccc1)c1ccccc1N1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4207
19.0,c1ccc2oc(CN3CCCCC3)nc2c1,Oc1ccc2oc(CN3CCCCC3)nc2c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4208
36.0,C1C2CC3CC1CC(C2)C3,CC(C)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N(N=O)C(=O)CCl,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4209
176.0,c1ccc2c(c1)CC1CNCCN21,CC1CNCC2Cc3cc(Cl)ccc3N12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4210
108.0,c1ccc(-c2nc3ccccc3nc2C2CCNCC2)cc1,CN1CCC(c2nc3ccccc3nc2-c2ccc(Cl)cc2)C(F)C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4211
66.0,O=C(CN1CCc2ccccc2C1)NC(=O)NC1CCCC1,O=C(CN1CCc2ccccc2C1)NC(=O)NC1CCCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4212
2.0,O=c1ocnn1-c1ccccc1,Cc1cccc(-n2nc(C)oc2=O)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4213
20.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(c1ccc3ccc(=O)oc3c1)C2=O,Cc1cc(=O)oc2cc(N3C(=O)c4ccc(C(=O)Nc5ccc(Cl)cc5)cc4C3=O)ccc12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4214
174.0,c1ccc2c(c1)CCC2N1CCN(CCN2CCN(CC3CCCCC3)CC2)CC1,CC1(C)CC(N2CCN(CCN3CCN(CC4CCCCC4)CC3)CC2)c2ccc(Cl)cc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4215
188.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2=NCCN2)CC1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2=NCCN2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4216
73.0,c1ccc(Cn2cc(COc3ccccc3)nn2)cc1,Clc1ccc(Cn2cc(COc3ccccc3)nn2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4217
189.0,c1ccc(CN2CCN(CCCc3nc4ccccc4[nH]3)CC2)cc1,Clc1cccc(CN2CCN(CCCc3nc4ccccc4[nH]3)CC2)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4218
71.0,c1ccc(C2OC3C(N4CCCC4)CCCN3O2)cc1,c1ccc(C2OC3C(N4CCCC4)CCCN3O2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4219
72.0,c1ccc(CC2CNC2)cc1,OCC1(Cc2cccc(F)c2)CNC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4220
195.0,c1ccc(CCN2CCCc3ccccc3C2)cc1,Fc1ccc(CCN2CCCc3cccc(F)c3C2)c(F)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4221
118.0,c1ccc(CNCc2ccc3c(c2)OCO3)cc1,Clc1ccc(CNCc2ccc3c(c2)OCO3)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4222
1.0,O=C1c2ccccc2C(=O)c2ccccc21,O=C(O)Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4223
191.0,c1ccc(-c2ncccc2CNCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCNCc3cccnc3-c3ccc(Cl)cc3)CC2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4224
104.0,c1ccc(C2CC3CCC2CC3)cc1,NCC1C2CCC(CC2)C1c1ccc(Cl)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4225
117.0,c1ccc(-c2nn(CCCN3CCOCC3)c(-c3ccncc3)c2-c2ccccc2)cc1,Clc1ccc(-c2c(-c3ccccc3Cl)nn(CCCN3CCOCC3)c2-c2ccncc2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4226
62.0,c1ccc(CN2CCC3CCCCC34c3ccccc3CC24)cc1,CC12CCCCC13c1ccccc1C(O)C3N(Cc1ccc(Cl)cc1)CC2,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4227
109.0,O=C1c2ccccc2C2C=CCC23CNCCN13,O=C1c2cc(Cl)ccc2C2C=CCC23CNCCN13,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4228
105.0,c1ccc(N2CCc3ccccc3C2)cc1,COc1ccc(N2CCc3ccccc3C2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4229
115.0,O=C(c1ccccc1)N1CCCC1Cn1cncn1,O=C(c1cc(Cl)ccc1Cl)N1CCCC1Cn1cncn1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4230
67.0,O=C(Nc1ccccc1)NC1CCN(c2nc3cccnc3s2)C1,O=C(Nc1cccc(F)c1)NC1CCN(c2nc3cccnc3s2)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4231
196.0,C1CNCCN1,CCCCCCCCCCCN1CCN(CCCl)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4232
75.0,c1ccc(-c2noc3c2CNCC3)cc1,Cc1cccc(-c2noc3c2CN(C(C)C)CC3)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4233
163.0,c1ccc2c(OCC3CNCCN3)cccc2c1,CN1CCN(C)C(COc2cccc3ccccc23)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4234
121.0,O=C1OCCN1CCCN1CCc2[nH]ncc2C1c1ccccc1,CCn1ncc2c1CCN(CCCN1CCOC1=O)C2c1ccc(Cl)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4235
139.0,c1ccc(COCC2(c3ccccc3)CCNCC2)cc1,CN1CCC(COCc2cc(Cl)cc(C(F)(F)F)c2)(c2ccc(F)cc2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4236
41.0,O=c1c2ncc3ccccc3c2ncn1-c1ccccc1,Cc1ccc(-n2cnc3c(nc(C)c4ccc(O)cc43)c2=O)cc1C,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4237
122.0,c1ccc(-c2nnc3ncc4ccccc4n23)cc1,FC(F)(F)c1ccc2c(cnc3nnc(-c4cccc(Cl)c4)n32)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4238
144.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cc2ccccc2s1,CN1CCN(c2ccc(NC(=O)c3cc4cc(Cl)ccc4s3)cc2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4239
89.0,N=C(c1cccnc1Oc1ccccc1)N1CCNCC1,Cc1ccc(C(=NO)N2CCN(C=O)CC2)c(Oc2cccc(Cl)c2Cl)n1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4240
145.0,c1ccc(CCCN2CCN(Cc3ccccc3OCc3ccccc3)CC2)cc1,Clc1ccccc1COc1ccccc1CN1CCN(CCCc2ccccc2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4241
39.0,O=C1CCc2ccc3c(c2N1)CCN(CC1CCN(c2nc(=O)c4ccccc4s2)CC1)C3,CN1C(=O)CCc2ccc3c(c21)CCN(CC1CCN(c2nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s2)CC1)C3,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4242
37.0,C1CCN2CCCC3(OCCO3)C2C1,C1CCN2CCCC3(OCCO3)C2C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4243
74.0,O=c1nc[nH]c(Cc2ccccc2)n1,CSc1nc(=O)nc(Cc2c(Cl)cccc2Cl)[nH]1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4244
150.0,c1ccc2c3c([nH]c2c1)CNCC3,CN1CCc2c([nH]c3ccc(Cl)cc23)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4245
34.0,O=C1NC2(CCN(Cc3ccccc3)CC2)C(=O)N1Cc1ccccc1,O=C1NC2(CCN(Cc3ccccc3)CC2)C(=O)N1Cc1ccc(O)c(Cl)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4246
33.0,c1ccc(Cc2nc(-c3ccccc3)cs2)cc1,COc1cc(O)ccc1C(O)c1nc(-c2ccc(F)cc2)cs1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4247
169.0,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccc2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4248
32.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,CC(Oc1ccccc1)C(=O)N1CCN(c2ccc(C(=O)C(F)(F)F)cc2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4249
155.0,C(=Nc1ccc2c(c1)N(CCCN1CCNCC1)CC2)N1CCCCCC1,CCN1CCN(CCCN2CCc3ccc(N=CN4CCCCCC4)cc32)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4250
92.0,c1ccc(N2CCN(Cc3cn[nH]c3)CC2)cc1,Cn1cc(CN2CCN(c3ccccc3)CC2)cn1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4251
23.0,c1ccc(-c2cc3cc[nH]c3nn2)cc1,CCN(CC)CCc1c(O)[nH]c2nnc(-c3ccccc3)cc12,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4252
80.0,c1cc2c(=Nc3cc(CN4CCCC4)ns3)[nH]c(=NCCCN3CCCC3)[nH]n2c1,CCOCc1ccc2c(=Nc3cc(CN4CCCC4C)ns3)[nH]c(=NC(C)CCN3CCC(F)(F)C3)[nH]n12,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4253
167.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(CN2CCN(c3ccccc3)CC2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4254
30.0,c1ccc(-c2nnco2)cc1,CC(C)=CCCC(C)=CCSc1nnc(-c2ccc(O)cc2)o1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4255
158.0,c1ccc(CN2CCN(CCCCCCCCCN3CCCN(CCc4ccc(-c5ccccc5)cc4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCCCCCCCN3CCCN(CCc4ccc(-c5ccccc5)cc4)CC3)CC2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4256
81.0,C1CCC2(CC1)CCCNC2,CC1CNCC2(CCC(O)CC2)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4257
24.0,c1ccc(N=C(c2ccccc2)N2CCOCC2)cc1,Fc1cccc(C(=Nc2ccccc2)N2CCOCC2)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4258
165.0,c1ccc(CCN2CCC3(CC2)CNc2ccccc2O3)cc1,O=C(O)C1Nc2ccccc2OC12CCN(CCc1ccc(F)cc1)CC2,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4259
177.0,c1ccc(N2CCN(CCN3CCCO3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCCO3)CC2)c1Cl,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4260
143.0,O=C1CCN(CCCCN2CCN(CCCc3ccccc3)CC2)CCN1Cc1ccccc1,O=C1CCN(CCCCN2CCN(CCCc3ccccc3)CC2)CCN1Cc1ccc(Cl)c(Cl)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4261
44.0,c1ccc2c(c1)[nH]n1cnnc21,CCCCn1c2cc(C(F)(F)F)ccc2c2nnc(C)n21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4262
96.0,c1nc(N2CCNCC2)nc2c(C3CCN(CC4CC4)C3)n[nH]c12,CN1CCN(c2ncc3c(n2)c(C2CCN(CC4CC4)C2)nn3C)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4263
87.0,c1ccc2[nH]c(NC3CC3)nc2c1,Fc1ccc2[nH]c(NC3CC3)nc2c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4264
184.0,O=C1C2CCN(CCCCCc3ccccc3)CC2C(c2ccccc2)N1c1ccccc1,O=C1C2CCN(CCCCCc3ccccc3)CC2C(c2ccc(Cl)cc2)N1c1cc(F)cc(F)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4265
52.0,O=C(C=Cc1ccncc1)NC1CN2CC1CS(=O)(=O)C2,O=C(C=Cc1ccncc1)NC1CN2CC1CS(=O)(=O)C2,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4266
53.0,O=C(NCc1ccccc1)c1ccc(Sc2ccccc2)nc1,O=C(NCc1ccccc1Cl)c1ccc(Sc2cccc(F)c2)nc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4267
10.0,C1CCC(N2CCNCC2)CC1,CC(C)COCC(=O)N1CCN(C2CCCCC2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4268
50.0,N=c1ccc2c(=O)n3ccccc3nc2[nH]1,CCCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4269
126.0,C1CCNCC1,C#CCN1CCCC(SC)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4270
132.0,c1ccc2ccccc2c1,CNCCc1ccc(Cl)c2cc(Cl)ccc12,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4271
133.0,O=C1CCN2C=C(c3ccccc3)CCC2C1,O=C1CCN2C=C(c3ccc(Cl)cc3)CCC2C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4272
125.0,c1ccc2c(c1)[nH]c1ccccc12,Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4273
13.0,c1ccc(C2=NNCC2)cc1,NC(=S)N1CCC(c2ccccc2)=N1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4274
180.0,c1ccc2c(c1)CCOC21CCNCC1,CCCCCN1CCC2(CC1)OC(C)Cc1ccccc12,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4275
186.0,c1ccc(N2CCN(CCCNC3CCc4ccccc43)CC2)cc1,CC1(C)Cc2ccccc2C1NCCCN1CCN(c2ccc(F)cc2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4276
123.0,c1ccc(-c2cc(-c3ccc4c(c3)OCO4)no2)cc1,Clc1ccccc1-c1cc(-c2ccc3c(c2)OCO3)no1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4277
45.0,N=c1[nH]c2ccccc2s1,CCCCCC(=O)N=c1[nH]c2cccc(F)c2s1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4278
14.0,O=C(Oc1ccn(-c2ccccc2)n1)c1ccccc1,O=C(Oc1ccn(-c2ccc(C(F)(F)F)cc2Cl)n1)c1ccc(O)cc1O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4279
97.0,c1ccc2c(c1)CC1NCNCc3cccc-2c31,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CN(C)C2,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4280
138.0,C(=C1CCCN1CCc1ccccc1)c1ccccc1,C(=C1CCCN1CCc1ccccc1)c1ccccc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4281
127.0,C1=CCC2c3cc4ccccc4cc3CCNC2C1,CCCN1CCc2cc3ccccc3c(C)c2C2CC=C(C)CC21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4282
102.0,c1ccc(C2NCCc3[nH]ccc32)cc1,Oc1cc(Cl)c(C2NCCc3[nH]cc(Cl)c32)cc1Cl,0.6610169410705566,0.6610169410705566,0.6610169410705566,fine-tune predictive component HITL_4283
190.0,c1ccc(N2CCN(CCCCC3CCCCC3)CC2)cc1,c1ccc(N2CCN(CCCCC3CCCCC3)CC2)cc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4284
162.0,O=S(=O)(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)c1cccc2ccccc12,O=S(=O)(Nc1ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)cc1)c1cc(F)cc2ccccc12,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4285
107.0,O=C1Cc2ccc(-c3ccccc3)cc2N1,CC1(C)C(=O)Nc2cc(-c3ccc(F)c(F)c3)ccc21,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4286
154.0,c1ccc(C2CN3CCC2CC3)cc1,NC1(c2ccc(Cl)c(Cl)c2)CN2CCC1CC2,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4287
153.0,O=C(c1ccccc1)N1CCC(c2ccccc2)CC1,O=C(c1ccc(Cl)cc1)N1CCC(O)(c2c(F)cccc2Cl)CC1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4288
106.0,O=C1CCc2ccc(OCCN3CCN(Cc4cccnc4)CC3)cc2N1,O=C1CCc2ccc(OCCN3CCN(Cc4cccnc4)CC3)cc2N1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4289
140.0,O=c1c2ccccc2cc2n1N1CCC2CC1,O=c1c2ccccc2cc2n1N1CCC2CC1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4290
183.0,c1cc2c(cc1OCCCN1CCCCC1)CCC2,Fc1cc2c(cc1OCCCN1CCCCC1)CCC2,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4291
151.0,O=C1c2ccccc2CCC12CCN(CCc1ccccc1)C2,O=C1c2ccccc2CCC12CCN(CCc1ccccc1)C2,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4292
149.0,c1ccc2c(c1)Cc1cc(N3CCNCC3)ccc1N2,CCN1CCN(c2ccc3c(c2)Cc2ccccc2N3)CC1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4293
147.0,c1ccc2[nH]c(-c3ccc4[nH]cc(CCN5CCN(CC6CC6)CC5)c4c3)cc2c1,Cn1c(-c2ccc3[nH]cc(CCN4CCN(CC5CC5)CC4)c3c2)cc2ccccc21,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4294
114.0,O=c1c2c3cc(c4c(c5c(n14)CCCC5)OCC3)CCC2,CCC1c2cc3c4c(c5c(n4c(=O)c2CCC3)CCCC5)OC1CO,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4295
