smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.0629696530242022,0.058377336135156485,0.0,0.0,0.5011480772045763,1.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.0629696530242022,0.9268716327662263,0.0,1.0,0.29652475545298085,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.0629696530242022,0.3128895519232362,0.0,0.0,0.43784321482339617,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.0629696530242022,0.480058713315849,0.0,0.0,0.3972135218396598,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.0629696530242022,0.10861734665925654,0.0,0.0,0.4885900577751657,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.0629696530242022,0.41364980350488495,0.0,0.0,0.4132174960854634,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.0629696530242022,0.6630418446709413,0.0,1.0,0.3543271776368152,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.058377336135156485,0.0629696530242022,0.0,0.0,0.4988519227954237,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.058377336135156485,0.9268716327662263,0.0,1.0,0.29556770411143746,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.058377336135156485,0.3128895519232362,0.0,0.0,0.4367132024018495,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.058377336135156485,0.480058713315849,0.0,0.0,0.3961144814307347,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.058377336135156485,0.10861734665925654,0.0,0.0,0.48744263855094205,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.058377336135156485,0.41364980350488495,0.0,0.0,0.4121044480760845,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.058377336135156485,0.6630418446709413,0.0,1.0,0.35327725422045997,0.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.9268716327662263,0.0629696530242022,1.0,0.0,0.7034752445470192,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.9268716327662263,0.058377336135156485,1.0,0.0,0.7044322958885625,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.9268716327662263,0.3128895519232362,1.0,0.0,0.6488486325413544,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.9268716327662263,0.480058713315849,1.0,0.0,0.6098812103428588,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.9268716327662263,0.10861734665925654,1.0,0.0,0.6938656479016864,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.9268716327662263,0.41364980350488495,1.0,0.0,0.6255614422279631,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.9268716327662263,0.6630418446709413,1.0,1.0,0.5655775044045287,1.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.3128895519232362,0.0629696530242022,0.0,0.0,0.5621567851766038,1.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.3128895519232362,0.058377336135156485,0.0,0.0,0.5632867975981505,1.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.3128895519232362,0.9268716327662263,0.0,1.0,0.3511513674586455,0.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.3128895519232362,0.480058713315849,0.0,0.0,0.4583047640739775,0.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.3128895519232362,0.10861734665925654,0.0,0.0,0.5508912122271574,1.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.3128895519232362,0.41364980350488495,0.0,0.0,0.4748312276015156,0.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.3128895519232362,0.6630418446709413,0.0,1.0,0.4133454909752955,0.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.480058713315849,0.0629696530242022,0.0,0.0,0.6027864781603401,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.480058713315849,0.058377336135156485,0.0,0.0,0.6038855185692653,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.480058713315849,0.9268716327662263,0.0,1.0,0.3901187896571412,0.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.480058713315849,0.3128895519232362,0.0,0.0,0.5416952359260224,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.480058713315849,0.10861734665925654,0.0,0.0,0.5918072174655534,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.480058713315849,0.41364980350488495,0.0,0.0,0.5165961286255467,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.480058713315849,0.6630418446709413,0.0,1.0,0.45438143273313525,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.10861734665925654,0.0629696530242022,0.0,0.0,0.5114099422248343,1.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.10861734665925654,0.058377336135156485,0.0,0.0,0.512557361449058,1.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.10861734665925654,0.9268716327662263,0.0,1.0,0.3061343520983136,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.10861734665925654,0.3128895519232362,0.0,0.0,0.4491087877728425,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.10861734665925654,0.480058713315849,0.0,0.0,0.40819278253444663,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.10861734665925654,0.41364980350488495,0.0,0.0,0.4243277205840077,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.10861734665925654,0.6630418446709413,0.0,1.0,0.36483850216457614,0.0
