smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,COc1cc2c(=Nc3cc(Cl)ccc3C)[nH]cnc2cc1OCCCN1CCN(C)CC1,0.02775872078014738,0.7582806314848285,0.0,1.0,0.32508020815652977,0.0
Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,0.02775872078014738,0.8587143665551478,0.0,1.0,0.3034430418274112,0.0
Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,0.02775872078014738,0.0,0.0,0.0,0.5069392346171343,1.0
Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,0.02775872078014738,0.9030511732940231,0.0,1.0,0.29415424731582096,0.0
Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,0.02775872078014738,0.839952791480131,0.0,1.0,0.30742314970639323,0.0
Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,0.02775872078014738,0.16773110058746152,0.0,0.0,0.4650639261720729,0.0
COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,CCN1CCN(c2ccc(N=c3[nH]cnc4cc(OCCCN5CCC(C)CC5)c(OC)cc34)c(C(=O)Nc3ccc(Cl)cc3)c2)CC1,0.8587143665551478,0.3153000519584172,1.0,0.0,0.6326063162658039,1.0
COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,COc1cc2c(=Nc3cc(Cl)ccc3C)[nH]cnc2cc1OCCCN1CCN(C)CC1,0.8587143665551478,0.7582806314848285,1.0,1.0,0.5250873494397088,1.0
COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,0.8587143665551478,0.02775872078014738,1.0,0.0,0.6965569581725888,1.0
COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,0.8587143665551478,0.0,1.0,0.0,0.7023919787071916,1.0
COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,0.8587143665551478,0.9030511732940231,1.0,1.0,0.48891761369145875,0.0
COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,0.8587143665551478,0.839952791480131,1.0,1.0,0.5046902561900032,1.0
COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,0.8587143665551478,0.16773110058746152,1.0,0.0,0.66618562345558,1.0
CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,CCN1CCN(c2ccc(N=c3[nH]cnc4cc(OCCCN5CCC(C)CC5)c(OC)cc34)c(C(=O)Nc3ccc(Cl)cc3)c2)CC1,0.0,0.3153000519584172,0.0,0.0,0.42182158628686406,0.0
CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,COc1cc2c(=Nc3cc(Cl)ccc3C)[nH]cnc2cc1OCCCN1CCN(C)CC1,0.0,0.7582806314848285,0.0,1.0,0.3190196760671508,0.0
CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,0.0,0.02775872078014738,0.0,0.0,0.4930607653828657,0.0
CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,0.0,0.8587143665551478,0.0,1.0,0.2976080212928084,0.0
CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,0.0,0.9030511732940231,0.0,1.0,0.2884238841269864,0.0
CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,0.0,0.839952791480131,0.0,1.0,0.30154472675053773,0.0
CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,0.0,0.16773110058746152,0.0,0.0,0.45816525947474274,0.0
c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,CCN1CCN(c2ccc(N=c3[nH]cnc4cc(OCCCN5CCC(C)CC5)c(OC)cc34)c(C(=O)Nc3ccc(Cl)cc3)c2)CC1,0.9030511732940231,0.3153000519584172,1.0,0.0,0.6428489823029874,1.0
c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,COc1cc2c(=Nc3cc(Cl)ccc3C)[nH]cnc2cc1OCCCN1CCN(C)CC1,0.9030511732940231,0.7582806314848285,1.0,1.0,0.5361295556794763,1.0
c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,0.9030511732940231,0.02775872078014738,1.0,0.0,0.705845752684179,1.0
c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,0.9030511732940231,0.8587143665551478,1.0,1.0,0.5110823863085413,1.0
c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,0.9030511732940231,0.0,1.0,0.0,0.7115761158730136,1.0
c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,0.9030511732940231,0.839952791480131,1.0,1.0,0.5157693637809346,1.0
c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,0.9030511732940231,0.16773110058746152,1.0,0.0,0.6759716384738328,1.0
Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,CCN1CCN(c2ccc(N=c3[nH]cnc4cc(OCCCN5CCC(C)CC5)c(OC)cc34)c(C(=O)Nc3ccc(Cl)cc3)c2)CC1,0.839952791480131,0.3153000519584172,1.0,0.0,0.6282350872219319,1.0
Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,COc1cc2c(=Nc3cc(Cl)ccc3C)[nH]cnc2cc1OCCCN1CCN(C)CC1,0.839952791480131,0.7582806314848285,1.0,1.0,0.5204066979556284,1.0
Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,0.839952791480131,0.02775872078014738,1.0,0.0,0.6925768502936067,1.0
Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,0.839952791480131,0.8587143665551478,1.0,1.0,0.49530974380999687,0.0
Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,0.839952791480131,0.0,1.0,0.0,0.6984552732494623,1.0
Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,0.839952791480131,0.9030511732940231,1.0,1.0,0.4842306362190652,0.0
Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,0.839952791480131,0.16773110058746152,1.0,0.0,0.662000454322688,1.0
COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,CCN1CCN(c2ccc(N=c3[nH]cnc4cc(OCCCN5CCC(C)CC5)c(OC)cc34)c(C(=O)Nc3ccc(Cl)cc3)c2)CC1,0.16773110058746152,0.3153000519584172,0.0,0.0,0.4631745656305792,0.0
COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,COc1cc2c(=Nc3cc(Cl)ccc3C)[nH]cnc2cc1OCCCN1CCN(C)CC1,0.16773110058746152,0.7582806314848285,0.0,1.0,0.3565087763363212,0.0
COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,Cn1c(C(=O)N2CCC(CCN3CCC(C(=O)N4CCC(F)(F)C4)(c4ccc(C#N)cc4)CC3)(c3ccccc3)CC2)cc2cc(F)ccc21,0.16773110058746152,0.02775872078014738,0.0,0.0,0.5349360738279271,1.0
COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,COc1cccc2[nH]c(C3CCN(Cc4ccc(C)cc4)CC3)cc(=O)c12,0.16773110058746152,0.8587143665551478,0.0,1.0,0.33381437654442014,0.0
COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,CCCCCCN1C(=O)c2ccc(C(=O)NCCN3CCCCC3)cc2C1=O,0.16773110058746152,0.0,0.0,0.0,0.5418347405252573,1.0
COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,c1ccc2oc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,0.16773110058746152,0.9030511732940231,0.0,1.0,0.32402836152616715,0.0
COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,Cc1nc(=O)c2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2[nH]1,0.16773110058746152,0.839952791480131,0.0,1.0,0.3379995456773121,0.0
