smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,Fc1ccc(N2CCN(CCCSc3ccc(Cl)cc3Cl)CC2)cc1,0.07953546526451359,0.9864309838515305,0.0,1.0,0.28763553001298914,0.0
Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,0.07953546526451359,0.004407401728934716,0.0,0.0,0.5187731867054922,1.0
Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,0.07953546526451359,0.7308030832706781,0.0,1.0,0.34270393938641025,0.0
Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,0.07953546526451359,0.7360592285413265,0.0,1.0,0.3415209316814226,0.0
Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,c1ccc(OCCCN2CCNCC2)cc1,0.07953546526451359,0.051294544556001936,0.0,0.0,0.5070597609742349,1.0
CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,COc1ccc2c(c1O)CC1CC(C2)[N+]1(C)C,0.004407401728934716,0.19373237264550563,0.0,0.0,0.45280963055056084,0.0
CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,Clc1cccc(N2CCN(CCCCOc3cccc(-c4nc5ccccc5nc4-c4ccccc4)c3)CC2)c1Cl,0.004407401728934716,0.0932143598986795,0.0,0.0,0.4778128404524355,0.0
CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,Fc1ccc(N2CCN(CCCSc3ccc(Cl)cc3Cl)CC2)cc1,0.004407401728934716,0.9864309838515305,0.0,1.0,0.27249044531501604,0.0
CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,0.004407401728934716,0.07953546526451359,0.0,0.0,0.4812268132945077,0.0
CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,0.004407401728934716,0.7308030832706781,0.0,1.0,0.3259861680871137,0.0
CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,0.004407401728934716,0.7360592285413265,0.0,1.0,0.32483235011189576,0.0
CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,c1ccc(OCCCN2CCNCC2)cc1,0.004407401728934716,0.051294544556001936,0.0,0.0,0.4882803612564526,0.0
Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,COc1ccc2c(c1O)CC1CC(C2)[N+]1(C)C,0.7308030832706781,0.19373237264550563,1.0,0.0,0.6311307276456055,1.0
Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,Clc1cccc(N2CCN(CCCCOc3cccc(-c4nc5ccccc5nc4-c4ccccc4)c3)CC2)c1Cl,0.7308030832706781,0.0932143598986795,1.0,0.0,0.654208185022476,1.0
Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,Fc1ccc(N2CCN(CCCSc3ccc(Cl)cc3Cl)CC2)cc1,0.7308030832706781,0.9864309838515305,1.0,1.0,0.4364387691709884,0.0
Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,0.7308030832706781,0.07953546526451359,1.0,0.0,0.6572960606135898,1.0
Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,0.7308030832706781,0.004407401728934716,1.0,0.0,0.6740138319128863,1.0
Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,0.7308030832706781,0.7360592285413265,1.0,1.0,0.49868596670757653,0.0
Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,c1ccc(OCCCN2CCNCC2)cc1,0.7308030832706781,0.051294544556001936,1.0,0.0,0.663628999512196,1.0
CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,COc1ccc2c(c1O)CC1CC(C2)[N+]1(C)C,0.7360592285413265,0.19373237264550563,1.0,0.0,0.6323535375107715,1.0
CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,Clc1cccc(N2CCN(CCCCOc3cccc(-c4nc5ccccc5nc4-c4ccccc4)c3)CC2)c1Cl,0.7360592285413265,0.0932143598986795,1.0,0.0,0.6553962636206453,1.0
CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,Fc1ccc(N2CCN(CCCSc3ccc(Cl)cc3Cl)CC2)cc1,0.7360592285413265,0.9864309838515305,1.0,1.0,0.43773199957793674,0.0
CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,0.7360592285413265,0.07953546526451359,1.0,0.0,0.6584790683185773,1.0
CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,0.7360592285413265,0.004407401728934716,1.0,0.0,0.6751676498881042,1.0
CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,0.7360592285413265,0.7308030832706781,1.0,1.0,0.5013140332924234,1.0
CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,c1ccc(OCCCN2CCNCC2)cc1,0.7360592285413265,0.051294544556001936,1.0,0.0,0.6648012944934882,1.0
c1ccc(OCCCN2CCNCC2)cc1,COc1ccc2c(c1O)CC1CC(C2)[N+]1(C)C,0.051294544556001936,0.19373237264550563,0.0,0.0,0.46445062638933915,0.0
c1ccc(OCCCN2CCNCC2)cc1,Clc1cccc(N2CCN(CCCCOc3cccc(-c4nc5ccccc5nc4-c4ccccc4)c3)CC2)c1Cl,0.051294544556001936,0.0932143598986795,0.0,0.0,0.48952158057120276,0.0
c1ccc(OCCCN2CCNCC2)cc1,Fc1ccc(N2CCN(CCCSc3ccc(Cl)cc3Cl)CC2)cc1,0.051294544556001936,0.9864309838515305,0.0,1.0,0.2818838052259256,0.0
c1ccc(OCCCN2CCNCC2)cc1,Fc1ccc(-c2nnc(SCCCN3CCCCCC3)o2)cc1,0.051294544556001936,0.07953546526451359,0.0,0.0,0.4929402390257651,0.0
c1ccc(OCCCN2CCNCC2)cc1,CCn1c(O)cc(N2CCN(c3cc(Cl)ccn3)CC2)c1O,0.051294544556001936,0.004407401728934716,0.0,0.0,0.5117196387435474,1.0
c1ccc(OCCCN2CCNCC2)cc1,Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,0.051294544556001936,0.7308030832706781,0.0,1.0,0.336371000487804,0.0
c1ccc(OCCCN2CCNCC2)cc1,CCCCCCCCN1CCC2(CCc3ccccc3C2)CC1,0.051294544556001936,0.7360592285413265,0.0,1.0,0.33519870550651176,0.0
