smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,0.06967574015594565,0.00010659231503875589,0.0,0.0,0.5173852756582434,1.0
Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,0.06967574015594565,0.002889919826572554,0.0,0.0,0.516690251852246,1.0
Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,0.06967574015594565,0.9999906785427431,0.0,1.0,0.2828608247044518,0.0
Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,0.06967574015594565,0.013574190831159466,0.0,0.0,0.5140217098821775,1.0
CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,O=C1COc2ccccc2N1CCCC1NC2CC(c3ccccc3)C1N1CCCC1C21CC2CCC(C2)C1,0.004323810902064698,0.0407152012565959,0.0,0.0,0.49090315632695275,0.0
CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,0.004323810902064698,0.06967574015594565,0.0,0.0,0.48366782999372987,0.0
CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,0.004323810902064698,0.10631287562771452,0.0,0.0,0.4745248122435037,0.0
CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,0.004323810902064698,0.00010659231503875589,0.0,0.0,0.5010543030841978,1.0
CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,0.004323810902064698,0.002889919826572554,0.0,0.0,0.5003584727074534,1.0
CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,0.004323810902064698,0.9999906785427431,0.0,1.0,0.269794219393501,0.0
CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,0.004323810902064698,0.013574190831159466,0.0,0.0,0.49768742150822376,0.0
CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,O=C1COc2ccccc2N1CCCC1NC2CC(c3ccccc3)C1N1CCCC1C21CC2CCC(C2)C1,0.10631287562771452,0.0407152012565959,0.0,0.0,0.5163935404889592,1.0
CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,0.10631287562771452,0.06967574015594565,0.0,0.0,0.5091582594787134,1.0
CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,0.10631287562771452,0.004323810902064698,0.0,0.0,0.5254751877564963,1.0
CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,0.10631287562771452,0.00010659231503875589,0.0,0.0,0.5265266409702244,1.0
CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,0.10631287562771452,0.002889919826572554,0.0,0.0,0.5258327168299851,1.0
CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,0.10631287562771452,0.9999906785427431,0.0,1.0,0.2903514415085788,0.0
CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,0.10631287562771452,0.013574190831159466,0.0,0.0,0.5231680689009001,1.0
CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,O=C1COc2ccccc2N1CCCC1NC2CC(c3ccccc3)C1N1CCCC1C21CC2CCC(C2)C1,0.00010659231503875589,0.0407152012565959,0.0,0.0,0.48984924265952084,0.0
CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,0.00010659231503875589,0.06967574015594565,0.0,0.0,0.4826147243417567,0.0
CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,0.00010659231503875589,0.004323810902064698,0.0,0.0,0.49894569691580215,0.0
CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,0.00010659231503875589,0.10631287562771452,0.0,0.0,0.47347335902977555,0.0
CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,0.00010659231503875589,0.002889919826572554,0.0,0.0,0.49930416857132853,0.0
CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,0.00010659231503875589,0.9999906785427431,0.0,1.0,0.2689642120112288,0.0
CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,0.00010659231503875589,0.013574190831159466,0.0,0.0,0.4966331512596712,0.0
COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,O=C1COc2ccccc2N1CCCC1NC2CC(c3ccccc3)C1N1CCCC1C21CC2CCC(C2)C1,0.002889919826572554,0.0407152012565959,0.0,0.0,0.49054480695190966,0.0
COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,0.002889919826572554,0.06967574015594565,0.0,0.0,0.483309748147754,0.0
COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,0.002889919826572554,0.004323810902064698,0.0,0.0,0.4996415272925466,0.0
COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,0.002889919826572554,0.10631287562771452,0.0,0.0,0.4741672831700149,0.0
COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,0.002889919826572554,0.00010659231503875589,0.0,0.0,0.5006958314286714,1.0
COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,0.002889919826572554,0.9999906785427431,0.0,1.0,0.26951182851684163,0.0
COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,0.002889919826572554,0.013574190831159466,0.0,0.0,0.49732895765790697,0.0
O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,O=C1COc2ccccc2N1CCCC1NC2CC(c3ccccc3)C1N1CCCC1C21CC2CCC(C2)C1,0.9999906785427431,0.0407152012565959,1.0,0.0,0.7229767201588446,1.0
O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,0.9999906785427431,0.06967574015594565,1.0,0.0,0.7171391752955482,1.0
O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,0.9999906785427431,0.004323810902064698,1.0,0.0,0.730205780606499,1.0
O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,0.9999906785427431,0.10631287562771452,1.0,0.0,0.7096485584914213,1.0
O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,0.9999906785427431,0.00010659231503875589,1.0,0.0,0.7310357879887712,1.0
O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,0.9999906785427431,0.002889919826572554,1.0,0.0,0.7304881714831584,1.0
O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,0.9999906785427431,0.013574190831159466,1.0,0.0,0.7283795307867935,1.0
O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,O=C1COc2ccccc2N1CCCC1NC2CC(c3ccccc3)C1N1CCCC1C21CC2CCC(C2)C1,0.013574190831159466,0.0407152012565959,0.0,0.0,0.49321516388386094,0.0
O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,Cc1sc(N=c2[nH]cccc2C(=O)Nc2ccc3c(cnn3CC3CCCN(C)C3)c2)nc1-c1ccccc1,0.013574190831159466,0.06967574015594565,0.0,0.0,0.4859782901178225,0.0
O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,CN=c1[nH]c(C#Cc2ccccc2)nc2c1ncn2C1CC2CCC1C21OC(C)(CO)NC1=O,0.013574190831159466,0.004323810902064698,0.0,0.0,0.5023125784917762,1.0
O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,CCNC1CCC(N=c2nc(-n3c(=Nc4cccc(Cl)c4)[nH]c4ccccc43)cc[nH]2)CC1,0.013574190831159466,0.10631287562771452,0.0,0.0,0.4768319310991,0.0
O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3OC)ccc21,0.013574190831159466,0.00010659231503875589,0.0,0.0,0.5033668487403287,1.0
O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,COC(=O)C1C(c2ccccc2)NNC1c1cc2ccc(F)cc2[nH]1,0.013574190831159466,0.002889919826572554,0.0,0.0,0.502671042342093,1.0
O=C(COc1ccc(Cl)cc1)NCCS(=O)(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,O=c1[nH]c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc12,0.013574190831159466,0.9999906785427431,0.0,1.0,0.2716204692132065,0.0
