Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,N=c1ccn2[nH]ccc2n1,CCN=c1ccn2[nH]cc(C)c2n1,0.4553025960922241,0.4553025960922241,0.4553025960922241,fine-tune predictive component HITL_1078
95.0,c1ccc2c(OCCCN3CCOCC3)cccc2c1,OC(COc1cccc2ccccc12)CN1CCOCC1,0.45530152320861816,0.45530152320861816,0.45530152320861816,fine-tune predictive component HITL_1079
47.0,c1ccc2c3c(ccc2c1)CCCO3,COc1c(C)c2c(c3ccccc13)OCCC2,0.45529597997665405,0.45529597997665405,0.45529597997665405,fine-tune predictive component HITL_1080
51.0,c1ccc(Oc2ccc(C[NH2+]C3CCCC3)cc2)cc1,C[N+](C)(Cc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1)C1CCCC1,0.4552925229072571,0.4552925229072571,0.4552925229072571,fine-tune predictive component HITL_1081
93.0,O=C1Nc2ccccc2NC12CC(C1CC1)=C2c1ccccc1,N#CC1(C#N)C(C2CC2)=C(c2ccc(F)cc2)C12Nc1ccccc1NC2=O,0.45528489351272583,0.45528489351272583,0.45528489351272583,fine-tune predictive component HITL_1082
75.0,N=c1ccc(-c2ccccc2)n[nH]1,C=CCn1nc(-c2ccccc2C)ccc1=N,0.4552775025367737,0.4552775025367737,0.4552775025367737,fine-tune predictive component HITL_1083
99.0,N=c1cnc2ccccc2[nH]1,NN=c1cnc2ccccc2[nH]1,0.4552735388278961,0.4552735388278961,0.4552735388278961,fine-tune predictive component HITL_1084
64.0,c1ccc(N2CCOCC2)nc1,FC(F)(F)C1CN(c2ccc(Br)cn2)CCO1,0.455270379781723,0.455270379781723,0.455270379781723,fine-tune predictive component HITL_1085
32.0,C(=Cc1cccs1)c1ccccc1,CNc1ccc(C=Cc2cccs2)c(O)c1,0.45526009798049927,0.45526009798049927,0.45526009798049927,fine-tune predictive component HITL_1086
24.0,O=C(C=Cc1ccc(C=Cc2ccccc2)cc1)c1ccccc1,O=C(C=Cc1ccc(C=Cc2ccc(O)cc2)c(O)c1)c1ccc(O)cc1,0.4552585184574127,0.4552585184574127,0.4552585184574127,fine-tune predictive component HITL_1087
82.0,O=S(=O)(c1ccccc1)N1CCN(c2ccc(-c3ccccn3)nn2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(-c3ccccn3)nn2)CC1,0.4552553594112396,0.4552553594112396,0.4552553594112396,fine-tune predictive component HITL_1088
75.0,c1ccc2ccccc2c1,CNCCCc1cc(OC)c2ccccc2c1OC,0.4552491307258606,0.4552491307258606,0.4552491307258606,fine-tune predictive component HITL_1089
80.0,c1ccc2c(Cc3csc4ccccc34)cccc2c1,COc1ccc2c(Cc3cccc4ccccc34)c(C)sc2c1,0.45523402094841003,0.45523402094841003,0.45523402094841003,fine-tune predictive component HITL_1090
41.0,O=C1CC(=O)CC(c2ccc3c(c2)OCCO3)C1,CCCC1C(=O)CC(c2ccc3c(c2)OCCO3)CC1=O,0.45523321628570557,0.45523321628570557,0.45523321628570557,fine-tune predictive component HITL_1091
77.0,c1ccc(N=Nc2ccc3ccccc3c2)cc1,Cc1c(N=Nc2ccc(Cl)cc2)c(O)c2ccc(O)c(C)c2c1O,0.4552324712276459,0.4552324712276459,0.4552324712276459,fine-tune predictive component HITL_1092
87.0,c1ccc(C2CCC(NC3CCCN(CC4CC4)C3c3ccccc3)C2)cc1,c1ccc(C2CCC(NC3CCCN(CC4CC4)C3c3ccccc3)C2)cc1,0.45522984862327576,0.45522984862327576,0.45522984862327576,fine-tune predictive component HITL_1093
6.0,O=C1CCc2cc(C#Cc3ccccc3)cc3c2N1CC3,O=C1CCc2cc(C#Cc3ccc(C(F)(F)F)cc3)cc3c2N1CC3,0.4552120268344879,0.4552120268344879,0.4552120268344879,fine-tune predictive component HITL_1094
76.0,C(=NN1CCN(C2c3ccccc3-c3ccccc32)CC1)c1ccccc1,Oc1ccc(C=NN2CCN(C3c4ccccc4-c4ccccc43)CC2)cc1,0.455208957195282,0.455208957195282,0.455208957195282,fine-tune predictive component HITL_1095
84.0,c1ccc(-c2nc3ccccc3s2)cc1,O=[N+]([O-])c1cc(-c2nc3ccccc3s2)ccc1F,0.45520445704460144,0.45520445704460144,0.45520445704460144,fine-tune predictive component HITL_1096
48.0,c1ccc(N=c2[nH]cnc3[nH]ncc23)cc1,COc1cc(N=c2[nH]cnc3c2cnn3C)cc(OC)c1OC,0.45518550276756287,0.45518550276756287,0.45518550276756287,fine-tune predictive component HITL_1097
86.0,c1ccc(N=c2[nH]ccs2)cc1,CCOc1ccc(N=c2[nH]c(C)cs2)cc1C,0.45518192648887634,0.45518192648887634,0.45518192648887634,fine-tune predictive component HITL_1098
70.0,O=c1c(=NCCc2c[nH]c3ccccc23)c(=O)c2ccccc2c1=O,Cn1cc(CCN=C2C(=O)C(=O)c3ccccc3C2=O)c2ccccc21,0.45517027378082275,0.45517027378082275,0.45517027378082275,fine-tune predictive component HITL_1099
49.0,O=C(CCCC1CC1)c1ccccc1,O=C(CC(O)CC1CC1)c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,0.4551665186882019,0.4551665186882019,0.4551665186882019,fine-tune predictive component HITL_1100
64.0,c1ccccc1,CC=CCc1cc(OC)c(O)cc1Br,0.4551628828048706,0.4551628828048706,0.4551628828048706,fine-tune predictive component HITL_1101
56.0,c1ccc(-c2cn3ccccc3n2)cc1,NC(N)=NN=Cc1c(-c2ccc(Cl)cc2)nc2ccc(Br)cn12,0.4551583230495453,0.4551583230495453,0.4551583230495453,fine-tune predictive component HITL_1102
52.0,c1ccc(-c2ccc3ccccc3c2)cc1,COc1ccc2ccc(-c3ccccc3S(N)(=O)=O)cc2c1,0.455152302980423,0.455152302980423,0.455152302980423,fine-tune predictive component HITL_1103
63.0,c1ccc(-c2ncon2)cc1,COc1ccc(-c2noc(CCCCCCC(O)=NO)n2)cc1,0.45514410734176636,0.45514410734176636,0.45514410734176636,fine-tune predictive component HITL_1104
63.0,N=c1[nH]ccc(=O)[nH]1,N=c1[nH]cc(C(=O)O)c(=O)[nH]1,0.4551423192024231,0.4551423192024231,0.4551423192024231,fine-tune predictive component HITL_1105
85.0,C=c1[nH][nH]c(=CC=Cc2ccccc2)c1=O,C=c1[nH][nH]c(=CC=Cc2ccc([N+](=O)[O-])cc2)c1=O,0.45513996481895447,0.45513996481895447,0.45513996481895447,fine-tune predictive component HITL_1106
25.0,c1ccc(OCc2ncc(-c3cccs3)o2)cc1,COc1ccc(OCc2ncc(-c3cccs3)o2)cc1,0.45513200759887695,0.45513200759887695,0.45513200759887695,fine-tune predictive component HITL_1107
5.0,O=C(OC1CCN2CC[NH+]=C2C1)c1ccccc1,CC[N+]1=C2CC(OC(=O)c3ccccc3)CCN2CC1,0.45513102412223816,0.45513102412223816,0.45513102412223816,fine-tune predictive component HITL_1108
59.0,c1ccc(-c2cnc3c4ccccc4ccn23)cc1,c1ccc(-c2cnc3c4ccccc4ccn23)cc1,0.45512691140174866,0.45512691140174866,0.45512691140174866,fine-tune predictive component HITL_1109
51.0,c1ccc(OCc2cc(-c3ccccc3)no2)cc1,COc1ccc(-c2cc(COc3ccccc3)on2)cc1,0.45512503385543823,0.45512503385543823,0.45512503385543823,fine-tune predictive component HITL_1110
1.0,c1ccc2cc(CNc3ccc(Oc4ccc(NCc5ccncc5)cc4)cc3)ccc2c1,c1ccc2cc(CNc3ccc(Oc4ccc(NCc5ccncc5)cc4)cc3)ccc2c1,0.4551187753677368,0.4551187753677368,0.4551187753677368,fine-tune predictive component HITL_1111
85.0,c1ccc2c(c1)ccc1c[nH+]c3cc4c(cc3c12)OCO4,COc1cc2c[n+](C)c3cc4c(cc3c2c2ccccc12)OCO4,0.4551186263561249,0.4551186263561249,0.4551186263561249,fine-tune predictive component HITL_1112
23.0,c1ccc(C2Sc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,Oc1ccc(C2Sc3cc(O)ccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,0.4551147520542145,0.4551147520542145,0.4551147520542145,fine-tune predictive component HITL_1113
65.0,O=C(COc1ccccc1)NCCCN1CCNCC1,CCCN1CCN(CCCNC(=O)COc2ccccc2)CC1,0.45511382818222046,0.45511382818222046,0.45511382818222046,fine-tune predictive component HITL_1114
94.0,O=C1c2ccccc2NC2c3[nH]c4ccccc4c3CCN12,CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,0.4551137685775757,0.4551137685775757,0.4551137685775757,fine-tune predictive component HITL_1115
3.0,c1ccc(CC2CCCN(Cc3cccc4cccnc34)C2)cc1,OCC1(Cc2ccccc2F)CCCN(Cc2cccc3cccnc23)C1,0.45510953664779663,0.45510953664779663,0.45510953664779663,fine-tune predictive component HITL_1116
76.0,O=C(CCc1ccccc1)NCCCCc1ccccc1,NC(Cc1ccc(O)cc1)C(=O)NCC(O)C(N)Cc1ccccc1,0.4551030993461609,0.4551030993461609,0.4551030993461609,fine-tune predictive component HITL_1117
90.0,c1ccc(CNCC2CCCCC2)nc1,CC(=O)NCC1CCC(CNCc2ccccn2)CC1,0.4550982713699341,0.4550982713699341,0.4550982713699341,fine-tune predictive component HITL_1118
66.0,c1cnc(CCCCN2CCC3(CC2)OCCc2ccccc23)nc1,COc1ccc2c(c1)C1(CCN(CCCCc3ncccn3)CC1)OCC2,0.4550904631614685,0.4550904631614685,0.4550904631614685,fine-tune predictive component HITL_1119
55.0,c1ccc(Oc2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,Clc1ccccc1Oc1ccc(-c2nc(-c3ccncc3)no2)cc1,0.4550890028476715,0.4550890028476715,0.4550890028476715,fine-tune predictive component HITL_1120
76.0,C(#Cc1ccccc1)c1ccccc1,NC(=O)NC(=O)C(=O)Oc1ccc(C#Cc2ccccc2)cc1,0.45508381724357605,0.45508381724357605,0.45508381724357605,fine-tune predictive component HITL_1121
46.0,c1ccc2c(c1)Nc1ncccc1S2,Cc1cc(C)c2c(n1)Nc1ccccc1S2,0.4550747573375702,0.4550747573375702,0.4550747573375702,fine-tune predictive component HITL_1122
68.0,c1cncc(-c2ccc3[nH]cc(-c4cn[nH]c4)c3n2)c1,CN(C)c1ccc(-c2ccc3[nH]cc(-c4cnn(C)c4)c3n2)cn1,0.4550713002681732,0.4550713002681732,0.4550713002681732,fine-tune predictive component HITL_1123
81.0,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,0.4550689458847046,0.4550689458847046,0.4550689458847046,fine-tune predictive component HITL_1124
67.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,Cc1oc(-c2ccccc2)nc1CN(C)Cc1ccccc1,0.45506611466407776,0.45506611466407776,0.45506611466407776,fine-tune predictive component HITL_1125
18.0,c1ccc(-c2ncn[nH]2)cc1,COc1cccc(-c2nc(S(C)(=O)=O)n[nH]2)c1,0.4550563395023346,0.4550563395023346,0.4550563395023346,fine-tune predictive component HITL_1126
91.0,c1ccc2c(c1)CC1CC2CCN1,CCN1CCC2(C)c3cc(O)ccc3CC1C2C,0.4550529420375824,0.4550529420375824,0.4550529420375824,fine-tune predictive component HITL_1127
19.0,C(#CC1CCCCO1)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccccc4)cc3)cc2)cc1,OCC1OC(C#Cc2cc[n+](Cc3ccc(CCc4ccc(C[n+]5ccc(C=NO)cc5)cc4)cc3)cc2)C(O)C(O)C1O,0.4550524652004242,0.4550524652004242,0.4550524652004242,fine-tune predictive component HITL_1128
68.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCCCCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.4550524652004242,0.4550524652004242,0.4550524652004242,fine-tune predictive component HITL_1129
59.0,c1nc(N2CCOCC2)cnc1CNCCN1CCOCC1,c1nc(N2CCOCC2)cnc1CNCCN1CCOCC1,0.4550475776195526,0.4550475776195526,0.4550475776195526,fine-tune predictive component HITL_1130
95.0,O=c1[nH]c2cccc3c2n1CCNc1ccccc1-3,Cn1c(=O)n2c3c(cccc31)-c1ccccc1NCC2,0.455035924911499,0.455035924911499,0.455035924911499,fine-tune predictive component HITL_1131
97.0,C1CNCCN1,CC(=O)SCC(CSC(=S)N1CCN(C)CC1)SSC(C)C,0.4550311863422394,0.4550311863422394,0.4550311863422394,fine-tune predictive component HITL_1132
94.0,c1ccc(COc2nccc(-c3ccccc3)n2)cc1,Clc1ccc(-c2cc(Cl)nc(OCc3ccccc3)n2)cc1,0.45502805709838867,0.45502805709838867,0.45502805709838867,fine-tune predictive component HITL_1133
8.0,c1ccc(Nn2ccnc2SCCN2CCCCC2)cc1,Cc1ccc(Nn2c(SCCN3CCCCC3)nc(C)c2C)cc1,0.45502638816833496,0.45502638816833496,0.45502638816833496,fine-tune predictive component HITL_1134
83.0,c1ccccc1,CCCCCCCOc1ccc(NS(C)(=O)=O)cc1,0.45502525568008423,0.45502525568008423,0.45502525568008423,fine-tune predictive component HITL_1135
91.0,c1ccc2c(c1)CC1C3Cc4ccccc4C1(CCN3)C2,COc1ccc2c(c1)C13CCN(C)C(C2)C1Cc1cc(OC)c(OC)cc1C3,0.4550248086452484,0.4550248086452484,0.4550248086452484,fine-tune predictive component HITL_1136
70.0,c1ccc(CCC2CCNC2)cc1,CCCN1CC(CCc2ccccc2C)C(C(=O)O)C1,0.45502200722694397,0.45502200722694397,0.45502200722694397,fine-tune predictive component HITL_1137
56.0,c1ccc2c(c1)CCc1ccccc1C2,CCSCC(=O)NCCN(C)C1c2ccccc2CCc2ccccc21,0.455019474029541,0.455019474029541,0.455019474029541,fine-tune predictive component HITL_1138
19.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(CCC(C)(C(O)=NO)S(C)(=O)=O)cc2)cc1,0.45501580834388733,0.45501580834388733,0.45501580834388733,fine-tune predictive component HITL_1139
60.0,O=C1C=CC(=O)N1Cc1ccccc1,O=C1C=CC(=O)N1Cc1ccc(F)cc1Cl,0.45500901341438293,0.45500901341438293,0.45500901341438293,fine-tune predictive component HITL_1140
60.0,O=c1cc[n+](Cc2ccccc2)c[nH]1,Cn1c[n+](Cc2ccccc2[N+](=O)[O-])ccc1=O,0.4550071358680725,0.4550071358680725,0.4550071358680725,fine-tune predictive component HITL_1141
63.0,O=C1C(=Cc2ccccc2)Oc2c(CN3CCNCC3)cccc21,CN1CCN(Cc2c(O)ccc3c2OC(=Cc2ccc(C#N)cc2)C3=O)CC1,0.45500338077545166,0.45500338077545166,0.45500338077545166,fine-tune predictive component HITL_1142
53.0,O=C(C1CCN(c2ncccn2)CC1)N1CCCc2ccccc21,O=C(C1CCN(c2ncccn2)CC1)N1CCCc2ccccc21,0.4550026059150696,0.4550026059150696,0.4550026059150696,fine-tune predictive component HITL_1143
84.0,O=S1(=O)N=CNc2ccncc21,CCCNC1=NS(=O)(=O)c2cnccc2N1,0.45499441027641296,0.45499441027641296,0.45499441027641296,fine-tune predictive component HITL_1144
33.0,O=S(=O)(c1ccccc1)N1CCCCC1,COc1ccc(C)c(S(=O)(=O)N2CCCC(C)C2)c1C,0.45499148964881897,0.45499148964881897,0.45499148964881897,fine-tune predictive component HITL_1145
38.0,c1ccccc1,NC(=O)Nc1cccc(S(N)(=O)=O)c1,0.45498403906822205,0.45498403906822205,0.45498403906822205,fine-tune predictive component HITL_1146
97.0,O=c1cc[nH]c2ccccc12,CCCn1c(C)cc(=O)c2cccc(OC)c21,0.4549831449985504,0.4549831449985504,0.4549831449985504,fine-tune predictive component HITL_1147
10.0,c1ccc(Oc2ccccc2)cc1,CCOC(=O)CCc1ccc(Oc2ccccc2)cc1,0.4549827575683594,0.4549827575683594,0.4549827575683594,fine-tune predictive component HITL_1148
52.0,O=C1C2CC2CC2c3cc(C#CC4CC4)ccc3CCCN12,O=C1C2CC2CC2c3cc(C#CC4CC4)ccc3CC(O)CN12,0.4549793601036072,0.4549793601036072,0.4549793601036072,fine-tune predictive component HITL_1149
50.0,c1cncc(OCCC2CCNCC2)c1,N#CC(C#N)=Cc1ccc(OCCC2CCNCC2)cn1,0.4549773335456848,0.4549773335456848,0.4549773335456848,fine-tune predictive component HITL_1150
79.0,C=C1CC(=O)CCC1C=CCCCCC1CCCC2CCCCC12,C=C1CC(=O)CC(C)(C)C1(O)C=CC(O)CCCC1C(O)CCC2(O)CC(O)CCC12C,0.4549713134765625,0.4549713134765625,0.4549713134765625,fine-tune predictive component HITL_1151
82.0,c1ccc(COc2ccccc2)cc1,CN(C)CCC(Oc1ccc(S(N)(=O)=O)cc1)c1ccccc1,0.45496147871017456,0.45496147871017456,0.45496147871017456,fine-tune predictive component HITL_1152
16.0,O=c1cc(-c2ccccc2)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,CSc1ccccc1N1CCN(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.4549597501754761,0.4549597501754761,0.4549597501754761,fine-tune predictive component HITL_1153
42.0,c1ccc2ccccc2c1,O=C(O)CCC(NC(=O)C=Cc1ccc2cc(O)ccc2c1)C(=O)O,0.4549541175365448,0.4549541175365448,0.4549541175365448,fine-tune predictive component HITL_1154
21.0,c1cc2ccc3cccc4ccc(c1)c2c34,CC(=O)CCc1ccc2ccc3cccc4ccc1c2c34,0.4549461305141449,0.4549461305141449,0.4549461305141449,fine-tune predictive component HITL_1155
19.0,O=C1Nc2ccccc2C12CCNCC2,CC(C)c1ccc2c(c1)C1(CCNCC1)C(=O)N2,0.4549449384212494,0.4549449384212494,0.4549449384212494,fine-tune predictive component HITL_1156
16.0,O=C1CC(=O)C(Oc2ccc(Oc3ccc(-c4cc[nH]n4)cc3)cc2)C(=O)N1,CCOCCC1(Oc2ccc(Oc3ccc(-c4cc[nH]n4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,0.4549318850040436,0.4549318850040436,0.4549318850040436,fine-tune predictive component HITL_1157
82.0,O=C1CCC(c2ccccc2)N1Cc1ccncc1,COc1ccc(F)cc1C1CCC(=O)N1Cc1ccncc1,0.4549289643764496,0.4549289643764496,0.4549289643764496,fine-tune predictive component HITL_1158
0.0,O=C1NC(=O)c2ccccc21,NCC(=O)CCCC(=O)OCN1C(=O)c2ccccc2C1=O,0.4549146890640259,0.4549146890640259,0.4549146890640259,fine-tune predictive component HITL_1159
30.0,c1ccc(=NCCCCn2cncn2)[nH]c1,Cc1cccc(=NC(C)CCCn2cncn2)[nH]1,0.4549078941345215,0.4549078941345215,0.4549078941345215,fine-tune predictive component HITL_1160
64.0,c1ccc(CSc2nnc(Cc3cccnc3)[nH]2)cc1,Cc1ccc(CSc2nnc(Cc3cccnc3)n2C)cc1,0.454901784658432,0.454901784658432,0.454901784658432,fine-tune predictive component HITL_1161
76.0,c1ccc(Oc2ccc3ncc(-c4ccccc4)cc3c2)cc1,N#Cc1ccc(-c2cnc3ccc(Oc4ccccc4)cc3c2)cc1,0.4549015164375305,0.4549015164375305,0.4549015164375305,fine-tune predictive component HITL_1162
44.0,O=C1OCCC12OCCCC1CCC3OC2C3C12CO2,CC(=O)OC1CC2C(C)(O)CCOC3(C(=O)OCC3O)C3OC1(C)C3(O)C21CO1,0.4548957943916321,0.4548957943916321,0.4548957943916321,fine-tune predictive component HITL_1163
54.0,c1ccccc1,O=C(O)C(Cl)=NNc1c(Cl)cccc1Cl,0.4548952281475067,0.4548952281475067,0.4548952281475067,fine-tune predictive component HITL_1164
58.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,COc1ccc(O)c(C2=NN(C(N)=S)C(c3ccccc3)C2)c1,0.454880028963089,0.454880028963089,0.454880028963089,fine-tune predictive component HITL_1165
4.0,O=C1CNCCCN1CCc1ccccc1,CS(=O)(=O)N1CC(=O)N(CCc2ccccc2)CC(O)C1,0.4548778533935547,0.4548778533935547,0.4548778533935547,fine-tune predictive component HITL_1166
56.0,c1ccc2nc(CCN3CCC(c4noc5ccccc45)CC3)ccc2c1,Fc1ccc2nc(CCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1,0.4548773467540741,0.4548773467540741,0.4548773467540741,fine-tune predictive component HITL_1167
93.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCN(C)CCc1ccc(NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)cc1,0.45487290620803833,0.45487290620803833,0.45487290620803833,fine-tune predictive component HITL_1168
32.0,c1ccc(-c2nccs2)cc1,CN(CCC#N)Cc1csc(-c2ccc(O)cc2)n1,0.45486921072006226,0.45486921072006226,0.45486921072006226,fine-tune predictive component HITL_1169
56.0,c1cc[nH+]cc1,CCCCCCCCCN(Cc1cccc[n+]1CC)C(=O)C(=O)O,0.4548611342906952,0.4548611342906952,0.4548611342906952,fine-tune predictive component HITL_1170
53.0,O=C(C=Cc1ccccc1)OCCCCN1CCCCC1,CCCCCC1CCN(CCCCOC(=O)C=Cc2ccc(O)c(O)c2)CC1,0.45485830307006836,0.45485830307006836,0.45485830307006836,fine-tune predictive component HITL_1171
83.0,c1ccc(CN2CCNCC2)cc1,O=C(O)C(c1ccc(F)cc1)N1CCNCC1,0.4548562467098236,0.4548562467098236,0.4548562467098236,fine-tune predictive component HITL_1172
20.0,c1ccc(-c2cncc(C3CC4CCC3N4)c2)cc1,Clc1ccc(-c2cncc(C3CC4CCC3N4)c2)cc1,0.45485585927963257,0.45485585927963257,0.45485585927963257,fine-tune predictive component HITL_1173
41.0,c1ccc(C2Nc3ccccc3C3CCCC32)cc1,Fc1ccc(C2Nc3ccc(F)cc3C3CCCC32)c(F)c1,0.454855352640152,0.454855352640152,0.454855352640152,fine-tune predictive component HITL_1174
86.0,O=C(CN1SCC1=O)N=c1[nH]nc(C2CC2)s1,CC1SN(CC(=O)N=c2[nH]nc(C3CC3)s2)C1=O,0.45484715700149536,0.45484715700149536,0.45484715700149536,fine-tune predictive component HITL_1175
45.0,N=c1[nH]c(=N)c2c(ccc3cc[nH]c32)[nH]1,C#CCn1cc(C(F)(F)F)c2ccc3[nH]c(=N)[nH]c(=N)c3c21,0.4548470079898834,0.4548470079898834,0.4548470079898834,fine-tune predictive component HITL_1176
34.0,C(=Nc1ccc(-c2ccncc2)cc1)c1cnccn1,COCc1cc(-c2ccc(N=C(N)c3cnccn3)cc2)ccn1,0.4548467695713043,0.4548467695713043,0.4548467695713043,fine-tune predictive component HITL_1177
53.0,C(=Nc1ccccc1)N=c1cco[nH]1,CCSc1ccccc1N=CN=c1cc(C)o[nH]1,0.45484647154808044,0.45484647154808044,0.45484647154808044,fine-tune predictive component HITL_1178
75.0,O=C(OCCOc1ccccc1)Oc1ccccc1,CCC(COc1ccc(OC)cc1)OC(=O)Oc1ccccc1,0.4548344314098358,0.4548344314098358,0.4548344314098358,fine-tune predictive component HITL_1179
39.0,O=C(N=c1[nH][nH]c2c[nH]cc12)C1CC1,CC(=O)n1cc2[nH][nH]c(=NC(=O)C3CC3)c2c1,0.4548332691192627,0.4548332691192627,0.4548332691192627,fine-tune predictive component HITL_1180
5.0,O=S(=O)(Cc1ccncc1)N1CCN(c2ccccc2)CC1,O=S(=O)(Cc1ccncc1)N1CCN(c2cccc(Cl)c2)CC1,0.45480987429618835,0.45480987429618835,0.45480987429618835,fine-tune predictive component HITL_1181
29.0,c1ccc(CCCC2COC2)cc1,O=C(O)C1(CCCc2ccccc2)COC1,0.4547964632511139,0.4547964632511139,0.4547964632511139,fine-tune predictive component HITL_1182
49.0,O=C1C=CC(=O)c2ccccc21,CC#CCOC1=C(OC)C(=O)c2ccccc2C1=O,0.4547950327396393,0.4547950327396393,0.4547950327396393,fine-tune predictive component HITL_1183
16.0,C=C1CC2CCCC2C1,O=C(O)CCCC=C1CC2CC(O)C(C=CC(O)CCCC(=O)O)C2C1,0.45479026436805725,0.45479026436805725,0.45479026436805725,fine-tune predictive component HITL_1184
67.0,C1CCC23CC4CCC(CC2C1)C3C4,C=CCOC1CCCC2C(O)(C(=O)OC)C3CCC4CC3C12C4O,0.454789400100708,0.454789400100708,0.454789400100708,fine-tune predictive component HITL_1185
41.0,O=C1N(Cc2ccccc2)CCC12CCNCC2,CCN1CCC2(CC1)CCN(Cc1ccc(F)cc1F)C2=O,0.4547813832759857,0.4547813832759857,0.4547813832759857,fine-tune predictive component HITL_1186
40.0,c1ccc(N=c2[nH]cnc3[nH]cnc23)cc1,Nc1cccc(N=c2[nH]cnc3[nH]cnc23)c1,0.45477575063705444,0.45477575063705444,0.45477575063705444,fine-tune predictive component HITL_1187
96.0,c1ccc2[nH]c(-c3ccc(C4CCCCC4)cc3)nc2c1,NC(=O)c1cccc2[nH]c(-c3ccc(C4CCC(CC(=O)O)CC4)cc3)nc12,0.4547748565673828,0.4547748565673828,0.4547748565673828,fine-tune predictive component HITL_1188
74.0,c1cncc(CSc2nnc(-c3ccncc3)o2)c1,c1cncc(CSc2nnc(-c3ccncc3)o2)c1,0.45477476716041565,0.45477476716041565,0.45477476716041565,fine-tune predictive component HITL_1189
47.0,O=C(c1ccccc1)c1c[nH]c(=S)[nH]c1=O,Cn1c(O)c(C(=O)c2ccccc2)c(=O)n(C)c1=S,0.45477041602134705,0.45477041602134705,0.45477041602134705,fine-tune predictive component HITL_1190
11.0,O=C(C(=O)c1ccccc1)c1ccccc1,Cc1ccc(C(=O)C(=O)c2ccccc2)cc1C,0.4547670781612396,0.4547670781612396,0.4547670781612396,fine-tune predictive component HITL_1191
99.0,N=c1[nH]c2ccc3c(c2c(-c2ccccc2)c1-c1ccccc1)CCCC3,N=c1[nH]c2ccc3c(c2c(-c2ccccc2)c1-c1ccccc1)CCCC3,0.4547566771507263,0.4547566771507263,0.4547566771507263,fine-tune predictive component HITL_1192
75.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1=CCNC1,COc1ccccc1N1CCN(CCNC(=O)C2=CC(C)(C)NC2(C)C)CC1,0.45475149154663086,0.45475149154663086,0.45475149154663086,fine-tune predictive component HITL_1193
2.0,O=C(CN1CCN(c2ccccc2)CC1)NCCc1ccccc1,O=C(CN1CCN(c2cccc(Cl)c2Cl)CC1)NCCc1ccc(O)cc1,0.45475050806999207,0.45475050806999207,0.45475050806999207,fine-tune predictive component HITL_1194
62.0,c1ccc(=NC2CCNCC2)[nH]c1,Fc1cccc(=NC2CCNCC2)[nH]1,0.45474064350128174,0.45474064350128174,0.45474064350128174,fine-tune predictive component HITL_1195
7.0,c1ccc(CCCOCCC23CN4CC5CN(C2)N(c2ccccc24)C53)cc1,CC12CN3CC4(CCOCCCc5ccccc5)CN(C1)N(c1ccccc13)C24,0.45473888516426086,0.45473888516426086,0.45473888516426086,fine-tune predictive component HITL_1196
75.0,c1ccc2[nH]ccc2c1,CCn1cc(SCC(O)CO)c2cc(F)c(F)cc21,0.4547364115715027,0.4547364115715027,0.4547364115715027,fine-tune predictive component HITL_1197
30.0,c1ccc(CCN2CCCCCCC2)cc1,O=[N+]([O-])c1cccc(CCN2CCCCCCC2)c1,0.4547359049320221,0.4547359049320221,0.4547359049320221,fine-tune predictive component HITL_1198
59.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1cn[nH]c1,Cn1cc(C=C2CCCC(=Cc3ccc(F)cc3)C2=O)cn1,0.45473361015319824,0.45473361015319824,0.45473361015319824,fine-tune predictive component HITL_1199
56.0,C1=CC(c2ccoc2)C=CN1,COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccoc1,0.45473143458366394,0.45473143458366394,0.45473143458366394,fine-tune predictive component HITL_1200
