smiles,label_proba,label_binary
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.06334485902211877,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.06332081706819674,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.18098491316395227,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.023598652606360196,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.18364562209875598,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.10937150695487774,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.03588596334117247,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.03635733417090558,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.005214067733604156,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.06289251366852999,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.17497066099150696,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.11872146828756278,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0600563674833238,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.07850799982869096,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.03688901145215939,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.12404575557064428,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.056793284223812954,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.05328678373534429,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.02769260218160144,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.003722543179840658,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.011052685350754436,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0675863421988092,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.21579984663840837,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.044639037800539245,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.05293629558963179,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.019736664940738627,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.0,0
COc1ncccc1CN(c1c(C(=O)O)ncc(C#N)c1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)C1CCOCC1,0.02452986897243366,0
